rank	mrna name	mirna name	mirtigo score
431	FLOT2|2319	hsa-miR-34a-5p	0.00460597465173044
432	ENSA|2029	hsa-miR-532-3p	0.00460017910429813
433	AKIRIN1|79647	hsa-miR-27b-3p	0.0045971853094611
434	PLA1A|51365	hsa-miR-10b-5p	0.00459413310887119
435	FAM76A|199870	hsa-miR-34a-5p	0.00459289633232423
436	TMEM181|57583	hsa-miR-30d-5p	0.00458868049065668
437	ZNF788|388507	hsa-miR-23b-3p	0.00458669623768094
438	UBE2D3|7323	hsa-miR-21-5p	0.00458608784397213
439	ALDOA|226	hsa-miR-34a-5p	0.00458324938960565
440	ZNF208|7757	hsa-miR-135b-3p	0.00458183863726408
441	PLA1A|51365	hsa-miR-10a-5p	0.00457497829639476
442	HOXA3|3200	hsa-miR-10a-5p	0.00456724984589035
443	YPEL2|388403	hsa-miR-29a-3p	0.00456666905630349
444	TMSB10|9168	hsa-miR-27a-3p	0.00456483776910684
445	HOXA3|3200	hsa-miR-10b-5p	0.00456257746598783
446	ARCN1|372	hsa-miR-182-5p	0.00455912167922365
447	UQCRC2|7385	hsa-miR-532-5p	0.00455338285906253
448	LAMC1|3915	hsa-miR-22-3p	0.00455262606849592
449	GALNT1|2589	hsa-let-7f-5p	0.00455173935131462
450	PRPF38A|84950	hsa-miR-22-3p	0.00455169044609817
451	ADAMTS9|56999	hsa-miR-29c-3p	0.00455085000907811
452	TP53|7157	hsa-let-7a-5p	0.0045469163206428
453	MED26|9441	hsa-miR-103a-3p	0.00454039357992545
454	ING3|54556	hsa-miR-29a-3p	0.00453712415926304
455	IFI30|10437	hsa-miR-29b-3p	0.00453392467692936
456	COL1A2|1278	hsa-miR-29b-3p	0.00453278875977813
457	STAU1|6780	hsa-miR-30a-3p	0.0045324907108217
458	MFAP3|4238	hsa-miR-182-5p	0.00453198252408892
459	NAGK|55577	hsa-miR-93-5p	0.00452839420802675
460	KTN1|3895	hsa-miR-182-5p	0.00452796774952202
461	FIGN|55137	hsa-let-7i-5p	0.00452721292964495
462	BACH1|571	hsa-let-7f-5p	0.00452686939390874
463	LGALS1|3956	hsa-miR-22-3p	0.00452633762733262
464	AUH|549	hsa-miR-23b-3p	0.00452598242014112
465	APLN|8862	hsa-miR-16-5p	0.00452413882409407
466	ARID3B|10620	hsa-let-7d-5p	0.00452371279106667
467	BLOC1S1|2647	hsa-let-7a-5p	0.00452306469120718
468	TMEM181|57583	hsa-miR-30e-5p	0.00452304020672454
469	UGP2|7360	hsa-miR-25-3p	0.00452078822339488
470	MRAS|22808	hsa-miR-148a-3p	0.00451498597810929
471	ADCY6|112	hsa-miR-182-5p	0.00451481282266216
472	KLHL20|27252	hsa-miR-30e-5p	0.00451276808435638
473	HN1L|90861	hsa-miR-22-3p	0.00451230081804186
474	ANK3|288	hsa-miR-34a-5p	0.00451138490641799
475	SGSM2|9905	hsa-miR-34a-5p	0.00451102083566298
476	AP1S1|1174	hsa-let-7f-5p	0.00451011286441818
477	RFXANK|8625	hsa-miR-22-3p	0.00450813588651468
478	HLA-A|3105	hsa-miR-148a-3p	0.0045078963285806
479	GNPDA2|132789	hsa-miR-30a-3p	0.00450349765957541
480	IDH1|3417	hsa-miR-30a-5p	0.00450186215765202
481	NUS1|116150	hsa-miR-22-3p	0.00450083921586928
482	B3GNT5|84002	hsa-miR-30d-5p	0.00450031414574078
483	ZNF419|79744	hsa-miR-199b-5p	0.00450013578513378
484	TRIB2|28951	hsa-miR-29c-3p	0.00449680520956874
485	TAPBP|6892	hsa-miR-340-3p	0.00449654096580237
486	C19orf77|284422	hsa-miR-34a-5p	0.00449505342226323
487	NAT1|9	hsa-miR-126-5p	0.00449159476949536
488	SUV420H2|84787	hsa-miR-29a-3p	0.00448995046864093
489	UGP2|7360	hsa-miR-92a-3p	0.00448781826289962
490	HMGA2|8091	hsa-let-7d-5p	0.00447380785295331
491	CDC34|997	hsa-let-7b-5p	0.00447284509484959
492	C5orf51|285636	hsa-let-7f-5p	0.00447036463544934
493	ZNF616|90317	hsa-miR-23b-3p	0.00446923013668538
494	S100A10|6281	hsa-miR-21-5p	0.00446789310224368
495	RPL23|9349	hsa-miR-10a-5p	0.00446741262088765
496	WDR82|80335	hsa-miR-30e-5p	0.00446194857236107
497	RNF144B|255488	hsa-miR-99b-5p	0.00445771452837169
498	HOXC8|3224	hsa-miR-196a-5p	0.00445747408048121
499	PPCS|79717	hsa-miR-25-3p	0.00445703988468718
500	SNX3|8724	hsa-miR-148a-3p	0.00445675529626827
501	RDH11|51109	hsa-miR-103a-3p	0.00445596336360367
502	COL4A1|1282	hsa-miR-29c-3p	0.00445546115107622
503	RAD23B|5887	hsa-miR-30a-5p	0.004450771733846
504	NCALD|83988	hsa-miR-182-5p	0.00444810071143057
505	ATF7|11016	hsa-miR-182-5p	0.00444694515671153
506	AKIRIN1|79647	hsa-miR-27a-3p	0.00444146514420426
507	IL13RA1|3597	hsa-miR-22-3p	0.00444072002967438
508	PRNP|5621	hsa-miR-148a-3p	0.00443660671039034
509	FIGN|55137	hsa-let-7d-5p	0.00443587479631524
510	CDC42|998	hsa-miR-29a-3p	0.00443581760192513
511	PPCS|79717	hsa-miR-92a-3p	0.00443437038008933
512	TRPM7|54822	hsa-miR-22-3p	0.00442929269024921
513	PPP1R15B|84919	hsa-let-7f-5p	0.00442911232088015
514	ZDHHC7|55625	hsa-miR-148a-3p	0.00442833034088442
515	FNIP1|96459	hsa-miR-25-3p	0.00442554870415664
516	FNIP1|96459	hsa-miR-92a-3p	0.00442307745277806
517	CDK2AP1|8099	hsa-miR-21-5p	0.00442225432690156
518	HLA-B|3106	hsa-miR-30a-3p	0.00442141214326376
519	ARMC7|79637	hsa-miR-125a-5p	0.00441815643353348
520	ZNRF1|84937	hsa-miR-30a-5p	0.00441815453444306
521	TNFSF10|8743	hsa-let-7a-5p	0.00441792959515958
522	TMEM214|54867	hsa-miR-143-3p	0.00441782764203609
523	MAP3K11|4296	hsa-miR-199a-5p	0.00441694180927762
524	ZNF791|163049	hsa-miR-181b-5p	0.00441459051329442
525	C5orf24|134553	hsa-miR-22-3p	0.00441391006323728
526	RPL14|9045	hsa-miR-424-5p	0.00441344688015126
527	TPM1|7168	hsa-miR-29a-3p	0.00441293781699501
528	ZNF420|147923	hsa-miR-181b-5p	0.0044114774395763
529	LPGAT1|9926	hsa-let-7b-5p	0.00440778620959301
530	BZW1|9689	hsa-let-7e-5p	0.00440746135036816
531	STX3|6809	hsa-let-7a-5p	0.00439919099618821
532	NFIA|4774	hsa-miR-29b-3p	0.00439737672497844
533	NDUFA2|4695	hsa-miR-23a-3p	0.00439575696183889
534	RPL23|9349	hsa-miR-10b-5p	0.00439147968876838
535	SNX16|64089	hsa-miR-30c-5p	0.00439120853371849
536	AP1S1|1174	hsa-let-7b-5p	0.00438348921402987
537	TGFBR1|7046	hsa-let-7f-5p	0.00438234979179624
538	ANKRA2|57763	hsa-miR-30c-5p	0.0043795595654615
539	DNAJC2|27000	hsa-miR-30a-3p	0.00437725583731374
540	EIF4E2|9470	hsa-miR-29b-3p	0.00437576850035224
541	NSF|4905	hsa-miR-25-3p	0.00437269986129165
542	TWF1|5756	hsa-miR-30c-5p	0.0043690702111734
543	SPARC|6678	hsa-miR-29b-3p	0.00436895036281251
544	TIMP3|7078	hsa-miR-21-5p	0.00436746340342011
545	RPL14|9045	hsa-miR-22-3p	0.00436413423822782
546	BACH1|571	hsa-let-7b-5p	0.00436192106370721
547	SNX3|8724	hsa-miR-103a-3p	0.00436067818558801
548	GNG5|2787	hsa-let-7f-5p	0.00435585651153878
549	HLA-C|3107	hsa-miR-148a-3p	0.00435551797643626
550	RPUSD3|285367	hsa-let-7a-5p	0.00435533759763872
551	GNA13|10672	hsa-miR-30a-5p	0.00435290269600176
552	RAB34|83871	hsa-miR-148a-3p	0.00435080016892641
553	PCBP1|5093	hsa-miR-21-5p	0.00435043546858484
554	ARMC1|55156	hsa-miR-103a-3p	0.00434924696410991
555	FBXW7|55294	hsa-miR-92a-3p	0.00434378738444469
556	RPL13A|23521	hsa-miR-10b-5p	0.00434288743225233
557	PAPPA|5069	hsa-let-7f-5p	0.0043394029089412
558	PIP4K2A|5305	hsa-miR-30d-5p	0.00433934580541876
559	CCND2|894	hsa-let-7a-5p	0.00433130517930973
560	GNPDA1|10007	hsa-miR-28-3p	0.00433124914261057
561	PAIP2|51247	hsa-miR-182-5p	0.00432468781883654
562	TOB1|10140	hsa-miR-25-3p	0.00432033202158246
563	YOD1|55432	hsa-let-7f-5p	0.00432032333276926
564	ZNF584|201514	hsa-miR-199a-5p	0.00431854863965758
565	FBXW7|55294	hsa-miR-25-3p	0.0043182551083031
566	GNG5|2787	hsa-let-7b-5p	0.00431078393258527
567	ZNF781|163115	hsa-miR-181b-5p	0.00431004393654653
568	DST|667	hsa-miR-30e-3p	0.0043055578762689
569	SOS2|6655	hsa-miR-148a-3p	0.00430356204794814
570	TDG|6996	hsa-miR-29a-3p	0.00430307265383417
571	ERBB3|2065	hsa-miR-22-3p	0.00430258231814992
572	C5orf51|285636	hsa-let-7b-5p	0.00430255830661187
573	ZFP36L1|677	hsa-miR-29a-3p	0.00430207418607132
574	ZFAND5|7763	hsa-miR-30a-5p	0.00430083360765202
575	UBE2V2|7336	hsa-miR-30a-5p	0.00429577304195926
576	PBX1|5087	hsa-let-7a-5p	0.00429540212976833
577	TET1|80312	hsa-miR-29a-3p	0.00429279584240124
578	ACER3|55331	hsa-miR-22-3p	0.00429248610887051
579	PTP4A1|7803	hsa-miR-30e-5p	0.00429203348667769
580	INO80|54617	hsa-miR-148a-3p	0.00428851832099222
581	ZNF302|55900	hsa-miR-181a-5p	0.00428058480989478
582	MYL12B|103910	hsa-miR-23a-3p	0.00427573950282937
583	MAP1LC3B|81631	hsa-miR-30a-3p	0.00427486764988626
584	ALDH2|217	hsa-miR-30a-5p	0.00427173958721436
585	HBP1|26959	hsa-miR-29b-3p	0.00426957672377185
586	DUS1L|64118	hsa-miR-103a-3p	0.00426889949952938
587	PTEN|5728	hsa-miR-103a-3p	0.00426771128602189
588	QARS|5859	hsa-let-7c-5p	0.00426697619483718
589	B3GNT5|84002	hsa-miR-30e-5p	0.00426405935496209
590	CD164|8763	hsa-miR-182-5p	0.00426277127339491
591	ELN|2006	hsa-miR-29a-3p	0.00426052977819371
592	UBXN4|23190	hsa-miR-92a-3p	0.00425874316273037
593	HLA-B|3106	hsa-miR-148a-3p	0.00425792541915764
594	DUSP16|80824	hsa-let-7a-5p	0.00425549036140907
595	ENPP5|59084	hsa-miR-93-5p	0.0042546069778581
596	DTX2|113878	hsa-let-7f-5p	0.00425434937307461
597	NHLRC3|387921	hsa-miR-28-3p	0.00425405308355291
598	CXCL16|58191	hsa-miR-451a	0.00425404977887938
599	PDE7A|5150	hsa-miR-30a-5p	0.00425379114624279
600	EED|8726	hsa-miR-30d-5p	0.00425341346994728
601	TIMM8B|26521	hsa-miR-29c-3p	0.00424883965886822
602	COMT|1312	hsa-miR-199a-5p	0.00424841330160758
603	EPB41L2|2037	hsa-miR-22-3p	0.00424834527146557
604	TSPAN33|340348	hsa-miR-22-3p	0.00424689596490655
605	BTG1|694	hsa-miR-22-3p	0.00424668307094725
606	AK2|204	hsa-miR-22-3p	0.00424648464422786
607	UBXN4|23190	hsa-miR-25-3p	0.00424352775188249
608	PGRMC1|10857	hsa-let-7a-5p	0.00424071393997741
609	PTP4A1|7803	hsa-miR-30d-5p	0.00423811560949268
610	RHOC|389	hsa-miR-93-5p	0.00423728519195405
611	ENSA|2029	hsa-miR-150-5p	0.00423609822943905
612	DLGAP1|9229	hsa-miR-30a-5p	0.00423578248341041
613	UBE2V1|7335	hsa-miR-16-5p	0.00423518989222329
614	ZHX1|11244	hsa-miR-103a-3p	0.00423245795906157
615	UBAP2L|9898	hsa-miR-148a-3p	0.00423034858640015
616	SEC61G|23480	hsa-miR-342-3p	0.00422952549368449
617	CTDSPL|10217	hsa-miR-99b-5p	0.00422792411342741
618	DDX19B|11269	hsa-let-7a-5p	0.00422670049606183
619	GRM5|2915	hsa-miR-22-3p	0.00422564761420328
620	ELOVL6|79071	hsa-miR-22-3p	0.00422464244029119
621	RBAK|57786	hsa-miR-181b-5p	0.00422437840319616
622	TMEM50B|757	hsa-miR-182-5p	0.00422420990296583
623	RAB6B|51560	hsa-miR-182-5p	0.00422166096898434
624	ZFYVE21|79038	hsa-miR-25-3p	0.00422165003777872
625	TOB1|10140	hsa-miR-92a-3p	0.00422051913988304
626	ZNF14|7561	hsa-miR-181d-5p	0.00421645298939434
627	MTDH|92140	hsa-miR-30b-5p	0.00421445626453705
628	TGFBR1|7046	hsa-let-7b-5p	0.00421407742253904
629	TFRC|7037	hsa-miR-10b-5p	0.00421388752597838
630	SLC35B2|347734	hsa-miR-29c-3p	0.00421386201191573
631	COMMD2|51122	hsa-miR-126-5p	0.00420970623927872
632	IKBIP|121457	hsa-miR-30a-3p	0.00420692939955049
633	MYO1B|4430	hsa-miR-92a-3p	0.00420487861461516
634	YOD1|55432	hsa-let-7b-5p	0.00420485796500737
635	SLC48A1|55652	hsa-miR-423-5p	0.00420361835917027
636	CYCS|54205	hsa-miR-29b-3p	0.00420332632007955
637	SMAP1|60682	hsa-miR-10b-5p	0.0042018189321371
638	ZNF559|84527	hsa-miR-181b-5p	0.00420154380577835
639	STRADB|55437	hsa-miR-24-3p	0.00420118359378835
640	SERF1A|8293	hsa-miR-93-5p	0.00420101485571002
641	TFRC|7037	hsa-miR-10a-5p	0.00420031044927444
642	PALLD|23022	hsa-miR-182-5p	0.00419866951990016
643	NGFRAP1|27018	hsa-miR-27b-3p	0.00419568595226214
644	PPP1R15B|84919	hsa-let-7b-5p	0.00419392502350074
645	SMAP1|60682	hsa-miR-10a-5p	0.00419312736217916
646	SDF2|6388	hsa-miR-210-3p	0.00419285398982827
647	BLOC1S1|2647	hsa-let-7f-5p	0.00419195453754075
648	PAIP2|51247	hsa-miR-128-3p	0.00418930671968377
649	ARHGAP17|55114	hsa-miR-103a-3p	0.00418916044962127
650	ZNF208|7757	hsa-miR-766-3p	0.00418870214444433
651	ZMYND11|10771	hsa-miR-19b-3p	0.00418868529218527
652	ZNF367|195828	hsa-miR-21-5p	0.00418636412583189
653	ZNF487|642819	hsa-miR-181a-5p	0.00418628433143009
654	ZNF23|7571	hsa-miR-181a-5p	0.00418335586616952
655	ANKRD13A|88455	hsa-miR-22-3p	0.00418335062968824
656	BAZ2A|11176	hsa-miR-100-5p	0.00418221234150594
657	GLIS2|84662	hsa-miR-21-5p	0.0041817279563909
658	RPL13A|23521	hsa-miR-10a-5p	0.00417664858929393
659	FKBP5|2289	hsa-miR-99b-5p	0.0041766301625643
660	ARFGAP3|26286	hsa-miR-143-3p	0.00417482286456646
661	ARMC7|79637	hsa-miR-125b-5p	0.00417122735909233
662	CITED4|163732	hsa-miR-24-3p	0.0041677246418961
663	PRNP|5621	hsa-miR-22-3p	0.00416740384892674
664	NSF|4905	hsa-miR-92a-3p	0.00416345047261836
665	ZNF740|283337	hsa-miR-22-3p	0.00416204512449243
666	ZNF140|7699	hsa-miR-181c-5p	0.00415979580290534
667	TTC39A|22996	hsa-miR-99a-5p	0.00415925581816924
668	FOSL2|2355	hsa-miR-143-3p	0.00415742087027427
669	RPL34|6164	hsa-let-7a-5p	0.004157330030085
670	TP53|7157	hsa-let-7f-5p	0.00415544637778627
671	SLC2A4RG|56731	hsa-miR-21-5p	0.00415137632600432
672	ZNF28|7576	hsa-miR-17-3p	0.00414910800644503
673	UFM1|51569	hsa-let-7a-5p	0.00414685106198083
674	VIM|7431	hsa-miR-30c-5p	0.00414573798918347
675	GALNT1|2589	hsa-let-7b-5p	0.00414546487550498
676	ATAD2B|54454	hsa-miR-29b-3p	0.00414284738554707
677	MYO1B|4430	hsa-miR-25-3p	0.00414127515849523
678	KLF6|1316	hsa-miR-148a-3p	0.00414124700602719
679	ZFYVE21|79038	hsa-miR-92a-3p	0.00413945994133312
680	SLC12A7|10723	hsa-miR-148a-3p	0.00413730668638312
681	HOXA9|3205	hsa-miR-196b-5p	0.00413698245971334
682	BCAT2|587	hsa-miR-25-3p	0.00413605424802985
683	PTPRA|5786	hsa-miR-148a-3p	0.00413351209905709
684	UQCR10|29796	hsa-miR-23a-3p	0.0041322758639309
685	TBC1D9B|23061	hsa-miR-451a	0.00413115087337503
686	PDCD2L|84306	hsa-miR-30d-5p	0.00413035783968708
687	HNRNPA1|3178	hsa-miR-27b-3p	0.0041283581867404
688	PTEN|5728	hsa-miR-22-3p	0.00412601473837771
689	RRAD|6236	hsa-miR-30a-5p	0.00412534962027055
690	PMP22|5376	hsa-miR-29a-3p	0.00412411525228455
691	PRKAR1A|5573	hsa-miR-182-5p	0.00412356798269551
692	BZW1|9689	hsa-let-7g-5p	0.00412236395583777
693	SLC35D2|11046	hsa-let-7a-5p	0.00412206153119746
694	VAMP3|9341	hsa-miR-182-5p	0.00411875083259994
695	PTPN13|5783	hsa-miR-30a-5p	0.00411565828078057
696	EPAS1|2034	hsa-miR-182-5p	0.00411519051343614
697	CCNC|892	hsa-miR-27b-3p	0.0041148755116976
698	ZNRF2|223082	hsa-miR-103a-3p	0.00411461107707887
699	PIP4K2A|5305	hsa-miR-30e-5p	0.00411460010229986
700	PFKP|5214	hsa-miR-93-5p	0.00411395491605068
701	DCP2|167227	hsa-miR-148a-3p	0.00410433749273994
702	MMP15|4324	hsa-miR-148a-3p	0.00410198406024891
703	DTX2|113878	hsa-let-7b-5p	0.00410139962758633
704	BCAT2|587	hsa-miR-92a-3p	0.00410059232325207
705	EGR1|1958	hsa-miR-204-5p	0.00410017445328968
706	SDCBP|6386	hsa-miR-103a-3p	0.0040949513600526
707	EPDR1|54749	hsa-miR-99a-5p	0.00409346064013597
708	GSTK1|373156	hsa-let-7d-3p	0.0040928500785577
709	ZNF512B|57473	hsa-let-7a-5p	0.00409274910644482
710	ZNF699|374879	hsa-miR-181a-5p	0.00408844749687156
711	PAPD4|167153	hsa-miR-30e-5p	0.00408758690206702
712	HIPK3|10114	hsa-miR-25-3p	0.00408755566760661
713	GATM|2628	hsa-let-7g-5p	0.00408746748326643
714	IREB2|3658	hsa-miR-29a-3p	0.00407969566054285
715	SCARA3|51435	hsa-miR-210-3p	0.00407924144512547
716	XKR8|55113	hsa-let-7a-5p	0.00407886295995161
717	TGIF1|7050	hsa-miR-25-3p	0.00407857479131862
718	PAPPA|5069	hsa-let-7b-5p	0.00407842158562504
719	CFL1|1072	hsa-miR-182-5p	0.00407523480731687
720	BLOC1S1|2647	hsa-let-7b-5p	0.00407514143688593
721	CDKN1B|1027	hsa-miR-30a-3p	0.00407296674527233
722	SBK1|388228	hsa-miR-185-5p	0.00407184891859101
723	RGS1|5996	hsa-miR-29a-3p	0.00407106384651702
724	FZD3|7976	hsa-let-7a-5p	0.00406944561147734
725	TNFRSF6B|8771	hsa-miR-148a-3p	0.00406878995902712
726	KLF6|1316	hsa-miR-181a-5p	0.00406557649597991
727	MRP63|78988	hsa-miR-30a-3p	0.0040639960024071
728	ARHGAP24|83478	hsa-miR-21-5p	0.00405849526023012
729	PAPD4|167153	hsa-miR-30d-5p	0.00405844560254021
730	RAB32|10981	hsa-miR-30a-5p	0.00405649927603842
731	GPC6|10082	hsa-miR-103a-3p	0.00405592320421888
732	RPN2|6185	hsa-miR-378a-3p	0.0040551541435184
733	TAF5L|27097	hsa-miR-155-5p	0.0040548254625136
734	PYROXD1|79912	hsa-miR-532-5p	0.00405482145589774
735	NGFRAP1|27018	hsa-miR-27a-3p	0.00405457265663486
736	PDCD2L|84306	hsa-miR-30e-5p	0.00405241459821467
737	SERPINE2|5270	hsa-miR-199a-3p	0.00405116804489989
738	SERPINE2|5270	hsa-miR-199b-3p	0.00404746879244601
739	TP53|7157	hsa-let-7b-5p	0.00404609664987168
740	QARS|5859	hsa-let-7e-5p	0.0040408246387346
741	DPM2|8818	hsa-miR-22-3p	0.00403999596733329
742	OSBPL3|26031	hsa-miR-181a-5p	0.00403754375864118
743	PVRL2|5819	hsa-miR-199a-5p	0.00403458273817962
744	TNFSF10|8743	hsa-let-7f-5p	0.00403381807017936
745	BECN1|8678	hsa-miR-30a-5p	0.00403379256278701
746	LRIG3|121227	hsa-let-7a-5p	0.00403261536973628
747	EED|8726	hsa-miR-30e-5p	0.00403038855618305
748	CCND2|894	hsa-let-7f-5p	0.00402919765409415
749	MRPL9|65005	hsa-miR-21-5p	0.00402682202565219
750	ADAMTS9|56999	hsa-miR-29b-3p	0.00402477866122585
751	STX3|6809	hsa-let-7f-5p	0.0040224323364607
752	FRAT2|23401	hsa-miR-22-3p	0.00402009550009434
753	SLC37A3|84255	hsa-miR-204-5p	0.00401999476487677
754	GM2A|2760	hsa-miR-22-3p	0.00401913368056926
755	ATPAF1|64756	hsa-let-7a-5p	0.00401741128191091
756	CD97|976	hsa-miR-22-3p	0.00401617214855507
757	MAP2K4|6416	hsa-miR-25-3p	0.00401424692603149
758	C14orf105|55195	hsa-miR-103a-3p	0.00401131687840604
759	RSRC2|65117	hsa-miR-21-3p	0.00401100513611361
760	UBE2I|7329	hsa-miR-30e-5p	0.00400691920726193
761	SERP1|27230	hsa-miR-93-5p	0.00399904401599481
762	IKZF4|64375	hsa-miR-22-3p	0.00399751177405997
763	SNRPC|6631	hsa-miR-23a-3p	0.00399586905882375
764	INO80D|54891	hsa-miR-30a-5p	0.00399568553795537
765	ZMYND11|10771	hsa-miR-196b-5p	0.00399552875410358
766	TIA1|7072	hsa-miR-30a-5p	0.00399474562976736
767	FXYD2|486	hsa-miR-34a-5p	0.00399445179323329
768	RASA1|5921	hsa-miR-182-5p	0.0039931909797332
769	FOXP4|116113	hsa-miR-423-5p	0.0039905497709402
770	KLHL28|54813	hsa-miR-30a-5p	0.00399049537780917
771	HNRNPA1|3178	hsa-miR-27a-3p	0.00398958840860646
772	ZNF586|54807	hsa-miR-199a-5p	0.00398903250614163
773	NFIB|4781	hsa-miR-30e-5p	0.00398745478718976
774	LPGAT1|9926	hsa-let-7c-5p	0.00398659112184093
775	ZNF468|90333	hsa-miR-199a-5p	0.00398630598465392
776	DDX19A|55308	hsa-let-7a-5p	0.00398619892908017
777	UBE2I|7329	hsa-miR-30d-5p	0.00398614940919979
778	PPT1|5538	hsa-miR-22-3p	0.00398528261662816
779	RPUSD3|285367	hsa-let-7f-5p	0.00398214926503694
780	CBL|867	hsa-miR-22-3p	0.00398131926487221
781	CCDC50|152137	hsa-miR-22-3p	0.00398098404487614
782	FGFRL1|53834	hsa-miR-107	0.00398043584340117
783	FAM20C|56975	hsa-miR-25-3p	0.00397926086086015
784	RNF168|165918	hsa-miR-223-3p	0.00397885884390059
785	MAN2A1|4124	hsa-miR-92a-3p	0.00397735724339858
786	CHMP2B|25978	hsa-miR-182-5p	0.00397713109668188
787	EZH1|2145	hsa-miR-93-5p	0.00397674206729402
788	PIGS|94005	hsa-miR-148a-3p	0.00397635654061811
789	MDH1|4190	hsa-miR-126-5p	0.00397626317133472
790	CCNC|892	hsa-miR-27a-3p	0.00397558128029741
791	PDLIM5|10611	hsa-miR-21-5p	0.00397343019694979
792	TMEM181|57583	hsa-miR-30c-5p	0.0039733623559853
793	ZNF33A|7581	hsa-miR-148a-3p	0.00397188396116585
794	TRIB2|28951	hsa-miR-29b-3p	0.00397058452794095
795	STARD3NL|83930	hsa-miR-23a-3p	0.00396976141716439
796	ZBTB7A|51341	hsa-miR-93-5p	0.00396890688177569
797	RBM47|54502	hsa-miR-92a-3p	0.00396885998955528
798	AP1AR|55435	hsa-miR-100-5p	0.00396563138223674
799	ZNF709|163051	hsa-miR-199a-5p	0.00396423745105491
800	ABHD14A|25864	hsa-miR-143-3p	0.00396392260159501
801	PPP1R10|5514	hsa-miR-148a-3p	0.00396244404973279
802	CDKN1B|1027	hsa-miR-221-3p	0.00396037491673794
803	RPS15A|6210	hsa-miR-93-5p	0.00396000387598713
804	PFKM|5213	hsa-miR-21-5p	0.00395837585348826
805	MATN2|4147	hsa-miR-21-5p	0.00395825620845885
806	NFIB|4781	hsa-miR-30d-5p	0.00395720827795833
807	TMEM9B|56674	hsa-miR-145-5p	0.00395660268595384
808	CTNNA1|1495	hsa-miR-9-5p	0.00395510124145376
809	TNRC6A|27327	hsa-miR-30d-5p	0.00395473105278744
810	TSPO|706	hsa-miR-21-5p	0.00395400034996506
811	NCOR2|9612	hsa-miR-10b-5p	0.00395219192386093
812	FAM13A|10144	hsa-miR-21-5p	0.00394918928471637
813	TNRC6A|27327	hsa-miR-148a-3p	0.00394718364276526
814	MRPL18|29074	hsa-miR-532-5p	0.0039450037495004
815	TNPO1|3842	hsa-miR-27b-3p	0.00394472039292173
816	EIF1|10209	hsa-miR-30a-3p	0.00394442982174402
817	MDM4|4194	hsa-let-7a-5p	0.00394377485327885
818	COL4A1|1282	hsa-miR-29b-3p	0.00394157671712331
819	ATG12|9140	hsa-miR-30a-5p	0.00393974731156248
820	APLN|8862	hsa-miR-15b-5p	0.00393958079887198
821	DPP4|1803	hsa-miR-148a-3p	0.00393934849066557
822	TSPAN14|81619	hsa-miR-29a-3p	0.00393830664261917
823	PDZD11|51248	hsa-miR-130a-3p	0.00393830090072318
824	HIGD1A|25994	hsa-miR-21-3p	0.00393724159998336
825	TNFSF10|8743	hsa-let-7b-5p	0.00393723980365049
826	IL18|3606	hsa-miR-23a-3p	0.00393712109814799
827	RNASEL|6041	hsa-miR-29a-3p	0.00393685550601842
828	FAM20C|56975	hsa-miR-92a-3p	0.00393558180929945
829	APLN|8862	hsa-miR-15a-5p	0.00393524003468775
830	RFXANK|8625	hsa-miR-125a-5p	0.00393428324940674
831	GNPTAB|79158	hsa-let-7a-5p	0.00393279821677081
832	MRPS21|54460	hsa-miR-106b-3p	0.00393217616371759
833	WBSCR16|81554	hsa-miR-1307-3p	0.00393213027217117
834	PGM1|5236	hsa-miR-30a-5p	0.00393087082356479
835	CDC34|997	hsa-let-7c-5p	0.00393054177232363
836	NDUFA2|4695	hsa-miR-23b-3p	0.00393020155704736
837	GLRX5|51218	hsa-miR-152-3p	0.00392993113540353
838	RASA1|5921	hsa-miR-30a-5p	0.00392618342859296
839	H6PD|9563	hsa-miR-423-5p	0.00392461297547202
840	IGF1R|3480	hsa-let-7a-5p	0.00392457113621335
841	UNK|85451	hsa-miR-22-3p	0.00392240846578124
842	PBX1|5087	hsa-let-7f-5p	0.00392227871031417
843	RORA|6095	hsa-miR-30a-5p	0.00392192653442496
844	BACH1|571	hsa-let-7c-5p	0.00391878076709673
845	TGIF1|7050	hsa-miR-92a-3p	0.00391761417913656
846	SPG21|51324	hsa-miR-103a-3p	0.00391580179076027
847	STAU1|6780	hsa-miR-30e-3p	0.00391447417784658
848	GNPDA2|132789	hsa-miR-30e-3p	0.00391438877954419
849	CYS1|192668	hsa-miR-22-3p	0.00391364495421066
850	SNX5|27131	hsa-miR-23a-3p	0.00391152633574963
851	RNFT1|51136	hsa-let-7a-5p	0.00391140305189286
852	ARRB1|408	hsa-miR-22-3p	0.00390987430467844
853	BCAM|4059	hsa-miR-199a-5p	0.00390913315841967
854	DPH3|285381	hsa-let-7a-5p	0.00390848653335825
855	MMD|23531	hsa-miR-181a-2-3p	0.00390845915306814
856	PDAP1|11333	hsa-miR-21-5p	0.0039070968379057
857	KIAA1467|57613	hsa-miR-23a-3p	0.0039070703945896
858	CAMK2N1|55450	hsa-miR-182-5p	0.00390353773692828
859	SLC39A9|55334	hsa-miR-182-5p	0.00390208654629509
860	RAB23|51715	hsa-miR-92a-3p	0.00390175492549525
861	SMTNL2|342527	hsa-miR-29a-3p	0.00390152829068909
862	HDDC2|51020	hsa-miR-23a-3p	0.00389481350716998
