rank	mrna name	mirna name	mirtigo score
3170	KIAA1432|57589	hsa-miR-25-3p	0.00359950177920773
3171	PTGES3|10728	hsa-miR-378a-3p	0.00359914985693163
3172	DSG2|1829	hsa-miR-182-5p	0.00359900753891143
3173	ACOT7|11332	hsa-miR-200a-3p	0.00359898065129942
3174	PPCS|79717	hsa-miR-24-3p	0.003598847842543
3175	FAM193B|54540	hsa-miR-27b-3p	0.00359870257058857
3176	RAP1B|5908	hsa-miR-30e-5p	0.00359840923891192
3177	GCA|25801	hsa-miR-27b-3p	0.00359809216062735
3178	TPSB2|64499	hsa-miR-24-3p	0.00359777309334389
3179	GXYLT1|283464	hsa-miR-182-5p	0.00359754205779616
3180	C18orf21|83608	hsa-let-7a-5p	0.00359752021927403
3181	SDHAF2|54949	hsa-miR-30e-3p	0.00359746953627468
3182	PIM2|11040	hsa-miR-24-3p	0.00359740497779581
3183	NUSAP1|51203	hsa-miR-22-3p	0.00359620787285975
3184	C21orf91|54149	hsa-miR-182-5p	0.0035961606049244
3185	ZNF226|7769	hsa-let-7f-5p	0.00359615857608798
3186	PFN2|5217	hsa-miR-151a-3p	0.00359604738538395
3187	NCOR1|9611	hsa-miR-181a-2-3p	0.00359597057996611
3188	C14orf2|9556	hsa-let-7b-5p	0.00359492815352254
3189	TMEM167A|153339	hsa-miR-128-3p	0.00359478579066574
3190	PEX11B|8799	hsa-let-7e-5p	0.00359449654095226
3191	ARMC1|55156	hsa-miR-92a-3p	0.0035941798485583
3192	DUSP1|1843	hsa-let-7b-5p	0.0035941396924971
3193	TNRC6A|27327	hsa-miR-30b-5p	0.00359412279199038
3194	PLAGL2|5326	hsa-miR-30d-5p	0.00359411404143537
3195	HN1L|90861	hsa-miR-29a-3p	0.00359351511695691
3196	POLR2D|5433	hsa-let-7f-5p	0.00359321849710628
3197	PCMTD1|115294	hsa-miR-28-3p	0.00359320485093245
3198	CPEB2|132864	hsa-let-7f-5p	0.00359298716120347
3199	PRKACA|5566	hsa-miR-423-5p	0.00359283064840095
3200	SLC39A1|27173	hsa-miR-99b-5p	0.00359208578799723
3201	BZW2|28969	hsa-let-7f-5p	0.00359176128671134
3202	HMGA1|3159	hsa-let-7c-5p	0.00359170702892283
3203	COL5A3|50509	hsa-miR-29b-3p	0.00359152230902315
3204	MESDC1|59274	hsa-miR-141-5p	0.00359074093842706
3205	RARG|5916	hsa-miR-30a-5p	0.00359072571722254
3206	SESTD1|91404	hsa-miR-29b-3p	0.00359032507894164
3207	EIF3I|8668	hsa-miR-24-3p	0.00359015692823682
3208	MFAP3|4238	hsa-miR-29a-3p	0.00358991716478686
3209	ZNF547|284306	hsa-miR-199b-5p	0.00358984504733607
3210	STX12|23673	hsa-miR-23a-3p	0.00358959803773801
3211	ZNF83|55769	hsa-miR-181d-5p	0.00358934683545318
3212	CDV3|55573	hsa-let-7a-5p	0.00358927702329879
3213	UFM1|51569	hsa-let-7g-5p	0.00358924617696628
3214	PSMD1|5707	hsa-miR-148a-3p	0.0035887752688901
3215	H3F3B|3021	hsa-miR-10a-5p	0.00358768508883583
3216	PLAGL2|5326	hsa-miR-30a-5p	0.00358759128991673
3217	DUSP1|1843	hsa-miR-148a-3p	0.00358752464765681
3218	SPRED1|161742	hsa-miR-195-5p	0.00358750816428056
3219	GTF2H1|2965	hsa-miR-148a-3p	0.00358718267552635
3220	PDE12|201626	hsa-let-7c-5p	0.00358672630737565
3221	NUDT4|11163	hsa-miR-151a-3p	0.00358672310384543
3222	SPRYD4|283377	hsa-let-7a-5p	0.00358637904382387
3223	RARG|5916	hsa-miR-30d-5p	0.00358631756585557
3224	B4GALT5|9334	hsa-miR-152-3p	0.00358622776422259
3225	VIM|7431	hsa-miR-21-5p	0.0035859967216569
3226	TRMT2B|79979	hsa-miR-10a-5p	0.00358593218545922
3227	NFE2L2|4780	hsa-miR-132-3p	0.00358561446089737
3228	ARL4A|10124	hsa-miR-181a-3p	0.0035854650490926
3229	RDH10|157506	hsa-let-7f-5p	0.00358538227055494
3230	NRAS|4893	hsa-let-7e-5p	0.00358468893213819
3231	RP9|6100	hsa-miR-1307-3p	0.00358464640576721
3232	IGFBP3|3486	hsa-miR-197-3p	0.00358438131553406
3233	DPF2|5977	hsa-let-7a-5p	0.00358413209942455
3234	CBX6|23466	hsa-miR-29a-3p	0.0035838229850833
3235	GOLGA7B|401647	hsa-miR-342-3p	0.00358368285212334
3236	RIN3|79890	hsa-miR-125b-5p	0.00358366741748226
3237	UBA52|7311	hsa-miR-542-3p	0.00358320352425912
3238	TNFAIP3|7128	hsa-miR-29a-3p	0.00358311758560253
3239	RNF38|152006	hsa-miR-25-3p	0.00358298080625595
3240	VAPB|9217	hsa-miR-221-3p	0.00358275106047499
3241	MORF4L2|9643	hsa-miR-29a-3p	0.00358271813331176
3242	RGS16|6004	hsa-let-7a-5p	0.00358254320067131
3243	PPIC|5480	hsa-miR-29b-3p	0.00358230531402821
3244	ZNF532|55205	hsa-miR-200c-3p	0.00358224167333058
3245	SMARCAD1|56916	hsa-let-7f-5p	0.00358213987758078
3246	PDGFC|56034	hsa-miR-29a-3p	0.00358156742487471
3247	RCOR1|23186	hsa-miR-22-3p	0.00358083360191457
3248	RAB32|10981	hsa-miR-30e-5p	0.00358049346026881
3249	DNAJB5|25822	hsa-miR-22-3p	0.00358025148900202
3250	CFL2|1073	hsa-miR-199a-3p	0.00358019470708772
3251	HMGN4|10473	hsa-miR-30e-3p	0.00358004768364238
3252	LMAN1|3998	hsa-miR-148a-3p	0.003579856339567
3253	SGMS2|166929	hsa-miR-29c-3p	0.00357983498515147
3254	RNF38|152006	hsa-miR-148a-3p	0.00357956302131525
3255	TNFAIP8L3|388121	hsa-miR-126-5p	0.00357936021271999
3256	CSTA|1475	hsa-let-7b-5p	0.00357934458044053
3257	CFL2|1073	hsa-miR-199b-3p	0.00357915881764155
3258	GNS|2799	hsa-miR-27b-3p	0.0035790148258304
3259	CKAP4|10970	hsa-miR-27a-3p	0.0035787579707165
3260	RNFT1|51136	hsa-let-7g-5p	0.0035785158288614
3261	GCNT2|2651	hsa-miR-199a-5p	0.00357822717245539
3262	NFIX|4784	hsa-miR-92a-3p	0.00357754703936676
3263	DUSP10|11221	hsa-miR-25-3p	0.0035775168621358
3264	PBX1|5087	hsa-let-7i-5p	0.00357740441018937
3265	ZEB1|6935	hsa-miR-200a-3p	0.00357738702963938
3266	GXYLT1|283464	hsa-let-7e-5p	0.00357727163452224
3267	ATPAF1|64756	hsa-let-7e-5p	0.00357723150791158
3268	AFF4|27125	hsa-miR-27b-3p	0.003576815965199
3269	FBXL12|54850	hsa-let-7b-5p	0.00357648439908188
3270	C7orf49|78996	hsa-miR-34c-5p	0.00357646708654169
3271	LYRM5|144363	hsa-miR-16-5p	0.00357643630966927
3272	MYL6|4637	hsa-miR-29a-3p	0.00357641182878019
3273	ZNF558|148156	hsa-miR-181a-5p	0.00357625699335745
3274	TMEM41B|440026	hsa-miR-340-3p	0.00357585992626823
3275	CSRP2|1466	hsa-miR-27b-3p	0.00357573736182392
3276	KHNYN|23351	hsa-miR-22-3p	0.00357573181442804
3277	SLC44A4|80736	hsa-miR-1307-3p	0.0035751244432885
3278	UBE2V1|7335	hsa-miR-424-5p	0.00357507311046317
3279	PBRM1|55193	hsa-miR-30d-5p	0.00357496763404108
3280	SH3BGRL3|83442	hsa-miR-744-5p	0.00357472770819593
3281	FBXL5|26234	hsa-miR-93-5p	0.00357457278419807
3282	ZNF699|374879	hsa-miR-181c-5p	0.00357421543024053
3283	SETD3|84193	hsa-miR-16-5p	0.00357397038655818
3284	LRIG3|121227	hsa-let-7d-5p	0.00357369925215312
3285	DDX19A|55308	hsa-let-7c-5p	0.00357344264902918
3286	JKAMP|51528	hsa-miR-10a-5p	0.00357340800636468
3287	EDN1|1906	hsa-let-7f-5p	0.00357266658188275
3288	NEURL4|84461	hsa-miR-148a-3p	0.00357234259763224
3289	ZBTB11|27107	hsa-miR-30d-5p	0.00357219017176665
3290	RSBN1|54665	hsa-miR-22-3p	0.00357198670515776
3291	YTHDC1|91746	hsa-miR-30d-5p	0.00357158592264788
3292	F11R|50848	hsa-miR-29c-3p	0.00357146594893662
3293	XPR1|9213	hsa-miR-182-5p	0.00357099795128152
3294	PBRM1|55193	hsa-miR-30a-5p	0.00357084607143714
3295	OTUD4|54726	hsa-miR-103a-3p	0.00357072492096182
3296	ARSD|414	hsa-miR-148a-3p	0.0035704707617141
3297	DDX19B|11269	hsa-let-7i-5p	0.00356982222628607
3298	CLDN12|9069	hsa-let-7e-5p	0.00356957740070201
3299	SCAMP5|192683	hsa-miR-24-3p	0.00356912695451358
3300	MAP3K6|9064	hsa-miR-22-3p	0.00356896504156464
3301	WASL|8976	hsa-miR-148a-3p	0.00356891889580293
3302	BTG3|10950	hsa-miR-20a-5p	0.00356876761247158
3303	ELF2|1998	hsa-miR-21-5p	0.00356869739858024
3304	PPAP2A|8611	hsa-miR-424-5p	0.00356865211163515
3305	BLOC1S1|2647	hsa-let-7g-5p	0.0035684735342197
3306	CD151|977	hsa-miR-22-3p	0.00356837805570573
3307	ENO2|2026	hsa-miR-361-3p	0.00356807142744488
3308	MLPH|79083	hsa-miR-148a-3p	0.00356776182245879
3309	CTCF|10664	hsa-miR-23a-3p	0.00356760912589478
3310	NECAB3|63941	hsa-miR-125a-5p	0.00356716548481793
3311	TSPYL5|85453	hsa-let-7a-5p	0.00356711813031285
3312	COL1A2|1278	hsa-miR-92a-3p	0.00356699121025564
3313	PPARG|5468	hsa-miR-27b-3p	0.00356693606823155
3314	ZBTB11|27107	hsa-miR-30a-5p	0.00356652381969806
3315	HLA-F|3134	hsa-miR-26a-5p	0.00356651722444984
3316	FANCF|2188	hsa-miR-26a-5p	0.0035664983960201
3317	SMPD1|6609	hsa-miR-103a-3p	0.0035660990624684
3318	YTHDC1|91746	hsa-miR-30a-5p	0.00356602547299374
3319	DNAJC19|131118	hsa-miR-374a-3p	0.00356593904708089
3320	ZCCHC9|84240	hsa-let-7e-5p	0.00356507104515579
3321	RPUSD3|285367	hsa-let-7g-5p	0.00356493023993911
3322	ZDHHC5|25921	hsa-miR-92a-3p	0.00356475422051604
3323	GNG5|2787	hsa-let-7d-5p	0.00356387574392664
3324	TFEB|7942	hsa-miR-29a-3p	0.00356381407695002
3325	FBXO21|23014	hsa-miR-424-5p	0.00356339124318393
3326	SLC25A4|291	hsa-miR-23b-3p	0.00356337516761858
3327	VNN1|8876	hsa-miR-99b-5p	0.00356292955811919
3328	PIGU|128869	hsa-let-7b-5p	0.0035627949008397
3329	SEPT2|4735	hsa-miR-15b-5p	0.00356268903137836
3330	BTAF1|9044	hsa-miR-148a-3p	0.00356267759075777
3331	NEK6|10783	hsa-miR-23a-3p	0.00356227489007928
3332	ZBTB7A|51341	hsa-miR-106b-5p	0.00356174993910294
3333	MIB1|57534	hsa-let-7b-5p	0.00356163070466503
3334	TBC1D7|51256	hsa-miR-29a-3p	0.00356149901440968
3335	MALL|7851	hsa-miR-22-3p	0.00356140803130878
3336	STAT3|6774	hsa-miR-21-5p	0.00356079419120418
3337	DERL3|91319	hsa-miR-22-3p	0.00356063440950189
3338	ATP6V1H|51606	hsa-miR-194-5p	0.00356011124596106
3339	XKR8|55113	hsa-let-7g-5p	0.00355995310288361
3340	ZNF468|90333	hsa-miR-338-3p	0.00355987503007517
3341	ZFAND2B|130617	hsa-miR-103a-3p	0.00355980869917402
3342	EBP|10682	hsa-miR-542-3p	0.00355953993051825
3343	MAFK|7975	hsa-miR-22-3p	0.00355854618984256
3344	AGPAT3|56894	hsa-miR-28-5p	0.00355829329467689
3345	TMSB10|9168	hsa-miR-182-5p	0.00355797666390588
3346	ITGAV|3685	hsa-miR-92a-3p	0.00355781614992817
3347	HTATIP2|10553	hsa-miR-125a-5p	0.00355774212100862
3348	C14orf159|80017	hsa-miR-486-5p	0.00355756510460753
3349	NT5C2|22978	hsa-miR-181a-2-3p	0.00355668862166594
3350	DAZAP2|9802	hsa-miR-182-5p	0.00355668394073899
3351	CCND1|595	hsa-miR-15b-5p	0.00355659829919134
3352	TSPYL1|7259	hsa-miR-27b-3p	0.00355640468260221
3353	EEF1A1|1915	hsa-miR-151a-3p	0.00355616829725878
3354	HOXA3|3200	hsa-miR-10a-5p	0.00355611739655671
3355	VEGFA|7422	hsa-miR-29b-3p	0.00355582699002025
3356	C5orf15|56951	hsa-miR-29a-3p	0.00355519236480377
3357	PHF19|26147	hsa-miR-15a-5p	0.00355518296394752
3358	CREBZF|58487	hsa-miR-26a-5p	0.00355511004957336
3359	NME2|4831	hsa-miR-182-5p	0.00355507933051485
3360	CCDC50|152137	hsa-miR-103a-3p	0.00355499849069145
3361	GLRX|2745	hsa-let-7a-5p	0.00355485087112119
3362	PNPLA2|57104	hsa-miR-148a-3p	0.00355402345402772
3363	SYNCRIP|10492	hsa-let-7a-5p	0.00355391789453457
3364	HTATIP2|10553	hsa-miR-125b-5p	0.00355352958988837
3365	MXD1|4084	hsa-let-7a-5p	0.00355260949104031
3366	IFI44|10561	hsa-miR-9-5p	0.00355217070670494
3367	SMPDL3B|27293	hsa-miR-99b-5p	0.00355211697643212
3368	C14orf1|11161	hsa-miR-30a-3p	0.00355190138052339
3369	TMEM170B|100113407	hsa-miR-30e-5p	0.00355178359201681
3370	ISOC1|51015	hsa-miR-23a-3p	0.00355119776742807
3371	DUSP10|11221	hsa-miR-92a-3p	0.00355108070889417
3372	SDF2|6388	hsa-miR-374a-3p	0.00355067493131908
3373	SRP19|6728	hsa-miR-27b-3p	0.00355033127740784
3374	UBE2V1|7335	hsa-miR-27a-3p	0.00355007408293625
3375	PRKAA1|5562	hsa-miR-148a-3p	0.00354985307281551
3376	IQCB1|9657	hsa-let-7a-5p	0.00354947634568707
3377	CIC|23152	hsa-miR-25-3p	0.00354946580581914
3378	CANT1|124583	hsa-let-7b-5p	0.00354946258204678
3379	OSBPL2|9885	hsa-miR-182-5p	0.00354915643120134
3380	SPRYD3|84926	hsa-miR-15a-5p	0.0035491111240502
3381	FZD3|7976	hsa-let-7g-5p	0.00354907237968446
3382	MTHFD2|10797	hsa-miR-22-3p	0.00354903954362988
3383	ZNF512B|57473	hsa-let-7g-5p	0.00354863829350057
3384	SLC6A6|6533	hsa-miR-182-5p	0.00354860610079457
3385	PREB|10113	hsa-miR-34a-5p	0.00354827522231967
3386	ZBTB7A|51341	hsa-miR-20a-5p	0.00354793795869996
3387	FAM103A1|83640	hsa-let-7c-5p	0.00354766992190421
3388	PNKD|25953	hsa-miR-182-5p	0.00354741424740019
3389	RPS21|6227	hsa-miR-361-3p	0.00354636812094413
3390	DNAJC30|84277	hsa-miR-127-3p	0.00354528099063869
3391	MRFAP1|93621	hsa-miR-199a-3p	0.00354462536654808
3392	RORA|6095	hsa-miR-30e-5p	0.0035446229615426
3393	ZNF563|147837	hsa-miR-181a-5p	0.0035441179670465
3394	DNAL4|10126	hsa-miR-10a-5p	0.00354401301514317
3395	ATP2B4|493	hsa-miR-148a-3p	0.00354392556936216
3396	COL5A1|1289	hsa-miR-29c-3p	0.00354380575570544
3397	HLA-E|3133	hsa-miR-379-5p	0.00354363149301704
3398	FAM45A|404636	hsa-miR-93-5p	0.00354361011339924
3399	MRFAP1|93621	hsa-miR-199b-3p	0.00354359717805573
3400	FAM120AOS|158293	hsa-miR-151a-3p	0.00354329398443931
3401	AMOTL2|51421	hsa-miR-24-3p	0.00354319807111096
3402	PTAFR|5724	hsa-let-7c-5p	0.00354181500703149
3403	DEXI|28955	hsa-miR-181a-3p	0.00354147707286573
3404	FNIP1|96459	hsa-miR-92b-3p	0.00354144551031031
3405	ACTR2|10097	hsa-miR-16-5p	0.0035412699729865
3406	B4GALT5|9334	hsa-miR-148b-3p	0.0035410149853258
3407	P4HA2|8974	hsa-let-7a-5p	0.00354057397108393
3408	HBP1|26959	hsa-miR-19b-3p	0.00353996353720235
3409	AKR1A1|10327	hsa-miR-22-3p	0.00353962279824571
3410	SSR1|6745	hsa-miR-24-3p	0.00353944804945748
3411	HMGB2|3148	hsa-miR-23b-3p	0.00353911675747486
3412	USP13|8975	hsa-miR-182-5p	0.00353891075834766
3413	C16orf72|29035	hsa-miR-29c-3p	0.00353885152996227
3414	KIAA0247|9766	hsa-miR-16-5p	0.00353856587330388
3415	ARHGAP8|23779	hsa-let-7f-5p	0.00353851949019379
3416	PPT1|5538	hsa-miR-194-5p	0.003538394332607
3417	PKD2|5311	hsa-miR-17-5p	0.00353822212070062
3418	REPS1|85021	hsa-miR-27a-3p	0.0035381934210414
3419	PLD3|23646	hsa-let-7a-5p	0.00353812482328581
3420	PTEN|5728	hsa-miR-29b-3p	0.00353734822987115
3421	ISG15|9636	hsa-miR-1180-3p	0.00353730466201651
3422	CHCHD10|400916	hsa-miR-25-3p	0.00353720543778457
3423	CAPZA2|830	hsa-miR-103a-3p	0.00353666377846413
3424	B4GALT5|9334	hsa-miR-210-3p	0.00353630164683757
3425	SKIL|6498	hsa-let-7f-5p	0.00353548981468677
3426	FXR1|8087	hsa-miR-25-3p	0.00353547757478918
3427	TMEM2|23670	hsa-let-7b-5p	0.0035342120895043
3428	ABL2|27	hsa-miR-143-3p	0.00353369830316397
3429	SRPR|6734	hsa-miR-16-5p	0.00353353326768524
3430	ELOVL5|60481	hsa-miR-30d-5p	0.00353349080986464
3431	N4BP1|9683	hsa-miR-103a-3p	0.00353343737569563
3432	SNX17|9784	hsa-miR-182-5p	0.00353283666909286
3433	ACAD11|84129	hsa-miR-10a-5p	0.00353243458959585
3434	CELSR2|1952	hsa-miR-199a-3p	0.00353177655611498
3435	N4BP1|9683	hsa-miR-16-5p	0.00353077459851433
3436	CELSR2|1952	hsa-miR-199b-3p	0.00353074954744531
3437	EFNA1|1942	hsa-miR-21-5p	0.00353069069148702
3438	MON2|23041	hsa-miR-22-3p	0.00352972059801824
3439	SLC9A6|10479	hsa-miR-16-5p	0.00352958537067532
3440	LMBR1L|55716	hsa-miR-24-3p	0.00352940453224815
3441	VAT1|10493	hsa-miR-22-3p	0.0035291265876551
3442	RPL34|6164	hsa-miR-107	0.00352907862241662
3443	GNPTAB|79158	hsa-let-7g-5p	0.00352904118644549
3444	BTG3|10950	hsa-miR-106b-5p	0.00352868522757701
3445	YWHAG|7532	hsa-miR-200a-3p	0.00352849244227861
3446	CDR2|1039	hsa-miR-27a-3p	0.00352811661238388
3447	CTSA|5476	hsa-miR-152-3p	0.00352805190110715
3448	SNRPE|6635	hsa-miR-23a-3p	0.0035280308246715
3449	HIST1H2BK|85236	hsa-miR-17-3p	0.0035274340336703
3450	COL1A1|1277	hsa-let-7b-5p	0.00352734755661171
3451	ELOVL5|60481	hsa-miR-30a-5p	0.00352723667911344
3452	CSNK1A1|1452	hsa-miR-22-3p	0.00352720576891732
3453	SMAD1|4086	hsa-miR-30d-5p	0.00352701844790161
3454	DPH3|285381	hsa-let-7c-5p	0.00352668363744356
3455	FAP|2191	hsa-miR-30d-5p	0.00352662363286237
3456	RPE|6120	hsa-miR-151a-3p	0.00352656567597936
3457	PCTP|58488	hsa-let-7b-5p	0.00352614040903717
3458	SLC44A2|57153	hsa-miR-423-5p	0.00352595273611512
3459	AP2B1|163	hsa-miR-15a-5p	0.0035258940339648
3460	KIAA1217|56243	hsa-miR-151a-3p	0.00352579485843686
3461	SELL|6402	hsa-miR-143-3p	0.00352548239928416
3462	WARS2|10352	hsa-miR-22-3p	0.00352534589898947
3463	SLC9A8|23315	hsa-miR-15b-5p	0.00352529787382478
3464	KLF2|10365	hsa-miR-25-3p	0.00352508372626225
3465	FAP|2191	hsa-miR-30a-5p	0.00352425949376961
3466	FRMD4B|23150	hsa-let-7a-5p	0.00352416366008743
3467	HIF3A|64344	hsa-miR-29a-3p	0.00352324237737503
3468	DNAJA2|10294	hsa-miR-19b-3p	0.00352303730131927
3469	TNFSF9|8744	hsa-let-7a-5p	0.00352295635622841
3470	ELOVL5|60481	hsa-miR-106b-3p	0.00352289446931348
3471	SLC35B3|51000	hsa-miR-21-3p	0.00352278250240193
3472	GCA|25801	hsa-miR-27a-3p	0.00352264348979174
3473	FAM193B|54540	hsa-miR-27a-3p	0.00352229224544388
3474	SMAD1|4086	hsa-miR-30a-5p	0.00352178044221124
3475	DOLPP1|57171	hsa-miR-30e-5p	0.00352163545936676
3476	BSG|682	hsa-miR-652-3p	0.00352154881588914
3477	BTBD9|114781	hsa-miR-22-3p	0.0035210669997586
3478	MBTD1|54799	hsa-miR-29a-3p	0.00352098422366291
3479	USP28|57646	hsa-miR-25-3p	0.00352086777200469
3480	ARF5|381	hsa-miR-29b-3p	0.00352023121504465
3481	COL6A3|1293	hsa-miR-29b-3p	0.00351944473228204
3482	UQCR11|10975	hsa-miR-29c-3p	0.00351940578465079
3483	TGIF2|60436	hsa-miR-16-5p	0.00351935530284553
3484	CCL22|6367	hsa-miR-30c-2-3p	0.00351915211511757
3485	VPS37C|55048	hsa-miR-1307-3p	0.00351888130245568
3486	TNFSF10|8743	hsa-let-7c-5p	0.0035186935133798
3487	PFDN5|5204	hsa-miR-324-3p	0.00351749411698925
3488	NECAP1|25977	hsa-miR-92a-3p	0.00351721805657852
3489	CCNF|899	hsa-let-7a-5p	0.00351660520542005
3490	MRPL23|6150	hsa-miR-22-3p	0.00351657566538608
3491	SLC25A24|29957	hsa-let-7a-5p	0.00351656426847595
3492	KIF1B|23095	hsa-miR-15b-5p	0.0035164995487492
3493	MIDN|90007	hsa-miR-24-3p	0.00351600949084993
3494	NR6A1|2649	hsa-let-7b-5p	0.00351539356679224
3495	PAPD4|167153	hsa-miR-30c-5p	0.00351522991000998
3496	PAN2|9924	hsa-miR-182-5p	0.00351490794766047
3497	PPP1R2|5504	hsa-miR-30e-5p	0.00351461756499592
3498	MGP|4256	hsa-miR-148a-3p	0.00351383220847487
3499	RASGEF1B|153020	hsa-miR-15b-5p	0.00351374697082197
3500	PAIP2|51247	hsa-miR-200c-3p	0.00351345496678056
3501	ITGB1|3688	hsa-miR-29c-3p	0.003513240415182
3502	UBXN4|23190	hsa-miR-92b-3p	0.00351296306964074
3503	TAF11|6882	hsa-miR-29b-3p	0.00351223530671519
3504	AVL9|23080	hsa-miR-24-3p	0.003512191949548
3505	DUSP22|56940	hsa-let-7f-5p	0.00351217705428602
3506	CHD7|55636	hsa-miR-22-3p	0.00351213802565873
3507	ACVR1B|91	hsa-miR-24-3p	0.00351203731864561
3508	COL1A1|1277	hsa-miR-143-3p	0.00351156919213111
3509	IKBKAP|8518	hsa-miR-127-3p	0.00351140961618555
3510	PBX3|5090	hsa-let-7c-5p	0.0035111425102429
3511	SLC38A2|54407	hsa-miR-26a-5p	0.00351052657723441
3512	VPS33A|65082	hsa-miR-17-3p	0.00351048707864535
3513	ANKMY2|57037	hsa-miR-103a-3p	0.00350979409693909
3514	GNAI2|2771	hsa-miR-30d-5p	0.00350952301168307
3515	CCND1|595	hsa-miR-15a-5p	0.00350949849227433
3516	TUBB2A|7280	hsa-miR-29a-3p	0.00350925156978331
3517	GNAI2|2771	hsa-miR-30a-5p	0.00350879159618162
3518	EFNA5|1946	hsa-miR-29a-3p	0.00350856671383894
3519	RASGRP1|10125	hsa-miR-21-5p	0.00350855792181894
3520	RBM6|10180	hsa-miR-15a-5p	0.00350836615299155
3521	SEC23A|10484	hsa-miR-30a-5p	0.00350835770655061
3522	SLC25A32|81034	hsa-miR-25-3p	0.00350780006645416
3523	ZNF622|90441	hsa-miR-15b-5p	0.00350776845134683
3524	RBMS1|5937	hsa-let-7f-5p	0.00350769978164441
3525	TNFAIP8|25816	hsa-miR-182-5p	0.00350762357248981
3526	SMUG1|23583	hsa-miR-181a-3p	0.0035071411516887
3527	ENPP5|59084	hsa-miR-17-5p	0.00350711589211454
3528	PGPEP1|54858	hsa-miR-127-3p	0.0035067225796907
3529	C5orf51|285636	hsa-miR-379-5p	0.00350629067491626
3530	NENF|29937	hsa-miR-3065-3p	0.00350607583757924
3531	BRMS1L|84312	hsa-miR-93-5p	0.00350602747749593
3532	KCTD17|79734	hsa-let-7b-5p	0.00350597129495831
3533	RRAD|6236	hsa-miR-30a-5p	0.00350595706451891
3534	CASC3|22794	hsa-miR-128-3p	0.00350525364600603
3535	THRA|7067	hsa-let-7a-5p	0.00350512547241497
3536	TPP1|1200	hsa-let-7b-5p	0.00350504994211141
3537	LYZ|4069	hsa-miR-23a-3p	0.00350489754330612
3538	CUL5|8065	hsa-miR-148a-3p	0.00350484997208231
3539	FUS|2521	hsa-miR-200a-3p	0.00350469592490944
3540	GNS|2799	hsa-miR-27a-3p	0.00350468261321748
3541	HSPB6|126393	hsa-miR-193a-5p	0.00350375269134844
3542	PLCXD1|55344	hsa-miR-30b-3p	0.00350372722487387
3543	DCTN2|10540	hsa-miR-361-3p	0.00350369657814472
3544	CSRP2|1466	hsa-miR-27a-3p	0.00350320585516719
3545	FAM3C|10447	hsa-miR-29c-3p	0.00350280384940005
3546	VCPIP1|80124	hsa-miR-24-3p	0.00350193713178073
3547	CTGF|1490	hsa-miR-361-3p	0.00350150167029791
3548	AFF4|27125	hsa-miR-27a-3p	0.00350121987334937
3549	CLDN11|5010	hsa-miR-25-3p	0.00350046585371398
3550	PDCD1LG2|80380	hsa-miR-106b-5p	0.00350003968077985
3551	GALE|2582	hsa-let-7e-5p	0.00349974519890881
3552	RIC8B|55188	hsa-miR-22-3p	0.00349971624569092
3553	METAP1|23173	hsa-miR-181a-5p	0.00349940283247502
3554	HLA-DOA|3111	hsa-miR-127-3p	0.00349922010110422
3555	ZEB1|6935	hsa-miR-429	0.00349821052016484
3556	ZNF44|51710	hsa-miR-181c-5p	0.00349764447052459
3557	DYM|54808	hsa-miR-29a-3p	0.00349726900470684
3558	C14orf2|9556	hsa-let-7f-5p	0.00349726069082284
3559	PPCS|79717	hsa-miR-92b-3p	0.00349697651484643
3560	AHCTF1|25909	hsa-let-7a-5p	0.00349651996496834
3561	MMD|23531	hsa-miR-27b-3p	0.00349633083154592
3562	ARID4B|51742	hsa-miR-93-5p	0.00349593714126874
3563	PARD6B|84612	hsa-let-7b-5p	0.00349582937841965
3564	GSTA4|2941	hsa-miR-29c-3p	0.00349574748165622
3565	ATP11A|23250	hsa-miR-148a-3p	0.00349535685833344
3566	SSFA2|6744	hsa-miR-25-3p	0.00349529140139905
3567	FAM35A|54537	hsa-miR-221-3p	0.00349517913373268
3568	CDKN1A|1026	hsa-miR-93-5p	0.00349496420963137
3569	UFM1|51569	hsa-let-7i-5p	0.00349407344676393
3570	TOM1|10043	hsa-miR-361-3p	0.00349384759730686
3571	JMY|133746	hsa-miR-148a-3p	0.00349379556249215
3572	CALR|811	hsa-miR-148a-3p	0.003493281986989
3573	LFNG|3955	hsa-miR-125b-5p	0.00349297913846879
3574	MED16|10025	hsa-miR-423-5p	0.00349288495011843
3575	PPP3CA|5530	hsa-miR-99b-5p	0.00349286692000529
3576	PEX11B|8799	hsa-let-7c-5p	0.00349254265692304
3577	TNRC6A|27327	hsa-miR-30c-5p	0.00349168559340778
3578	CEACAM6|4680	hsa-miR-29c-3p	0.00349163394081198
3579	YTHDF3|253943	hsa-miR-151a-3p	0.00349145241957909
3580	MMD|23531	hsa-miR-200c-3p	0.00349138578571853
3581	NECAP1|25977	hsa-miR-25-3p	0.00349127707835722
3582	ZNF526|116115	hsa-miR-210-3p	0.00349124650391144
3583	ZNF280D|54816	hsa-miR-23a-3p	0.00349124355172797
3584	RRAD|6236	hsa-miR-30d-5p	0.00349063772832736
3585	NUAK1|9891	hsa-miR-182-5p	0.00349043164416786
3586	FBN1|2200	hsa-miR-148a-3p	0.00348953799498871
3587	CD207|50489	hsa-miR-22-3p	0.00348922269583967
