rank	mrna name	mirna name	mirtigo score
429	EBP|10682	hsa-miR-542-3p	0.00117650415652386
430	BZW1|9689	hsa-let-7c-5p	0.00117606438177743
431	CYCS|54205	hsa-miR-29c-3p	0.00117601123516766
432	FBXW7|55294	hsa-miR-25-3p	0.00117406226696826
433	PRPF38A|84950	hsa-miR-22-3p	0.00117357123405995
434	VIM|7431	hsa-miR-30a-5p	0.00117351525925277
435	PTP4A1|7803	hsa-miR-30a-5p	0.00117341493414191
436	COL4A1|1282	hsa-miR-29c-3p	0.00117300897970771
437	RPL23|9349	hsa-miR-10b-5p	0.0011726854496561
438	NCOR2|9612	hsa-miR-10b-5p	0.00117102058304832
439	MDH1|4190	hsa-miR-126-5p	0.00117070387015167
440	BOK|666	hsa-miR-24-3p	0.00117006444464388
441	ARMC1|55156	hsa-miR-103a-3p	0.00116828986521658
442	TMEM181|57583	hsa-miR-30e-5p	0.00116814449553655
443	HLA-A|3105	hsa-miR-148a-3p	0.00116706659594058
444	ARID3B|10620	hsa-let-7d-5p	0.00116565440487318
445	NASP|4678	hsa-miR-29a-3p	0.00116530573691872
446	MTHFR|4524	hsa-miR-22-3p	0.00116431697841967
447	FZD3|7976	hsa-let-7a-5p	0.00116422251711023
448	TMEM181|57583	hsa-miR-30a-5p	0.00116385515693198
449	RFXANK|8625	hsa-miR-125a-5p	0.00116359320510962
450	PSMB5|5693	hsa-miR-127-3p	0.0011630248234268
451	SEC61G|23480	hsa-miR-342-3p	0.00116232549021734
452	COL4A1|1282	hsa-miR-29b-3p	0.00116053402362952
453	CCNE1|898	hsa-miR-424-5p	0.00115898722239776
454	ZHX1|11244	hsa-miR-103a-3p	0.00115855778308924
455	RTN3|10313	hsa-miR-374a-3p	0.00115844243746991
456	NDUFA2|4695	hsa-miR-23a-3p	0.00115834776505407
457	ATAD2B|54454	hsa-miR-29c-3p	0.00115777060961278
458	PBX3|5090	hsa-let-7a-5p	0.00115771082411858
459	ZDHHC7|55625	hsa-miR-148a-3p	0.00115648465224274
460	TGFBR1|7046	hsa-let-7a-5p	0.00115644844545953
461	SLC35B2|347734	hsa-miR-29a-3p	0.00115631591117458
462	FNIP1|96459	hsa-miR-92a-3p	0.00115535259397651
463	KLHDC8B|200942	hsa-miR-22-3p	0.00115360080769304
464	GNG5|2787	hsa-let-7f-5p	0.00115191445000796
465	KLHL20|27252	hsa-miR-30a-5p	0.00115057790146122
466	ZNF90|7643	hsa-miR-23a-3p	0.00115029553585077
467	BLOC1S1|2647	hsa-let-7b-5p	0.00115029084754204
468	PAIP2|51247	hsa-miR-128-3p	0.00114933084407676
469	BLVRB|645	hsa-miR-127-5p	0.00114910988530204
470	TAF15|8148	hsa-miR-182-5p	0.00114805085388724
471	S1PR1|1901	hsa-miR-148a-3p	0.00114743063356226
472	KLHDC8B|200942	hsa-let-7b-5p	0.00114591387844272
473	NFIA|4774	hsa-miR-29c-3p	0.00114465632058804
474	PRNP|5621	hsa-miR-148a-3p	0.00114441478668954
475	RBAK|57786	hsa-miR-181b-5p	0.0011440342488829
476	SUV420H2|84787	hsa-miR-29a-3p	0.00114388371562934
477	ATAD2B|54454	hsa-miR-29b-3p	0.00114344146004271
478	HLA-C|3107	hsa-miR-148a-3p	0.00114233540752475
479	ZNF253|56242	hsa-miR-23b-3p	0.00114126648460456
480	FIGN|55137	hsa-let-7f-5p	0.00114123590332029
481	WDR82|80335	hsa-miR-30a-5p	0.00114097106228326
482	RPL14|9045	hsa-miR-22-3p	0.00114068825410691
483	KLHL20|27252	hsa-miR-30e-5p	0.00114062609645812
484	SNX3|8724	hsa-miR-103a-3p	0.00114039393083499
485	VIM|7431	hsa-miR-30d-5p	0.00114035556065394
486	DUT|1854	hsa-miR-27a-3p	0.00114014652977929
487	ARFGAP3|26286	hsa-miR-143-3p	0.0011392405141262
488	PTP4A1|7803	hsa-miR-30d-5p	0.00113896012920145
489	PVRL2|5819	hsa-miR-199a-5p	0.00113835359935163
490	IL13RA1|3597	hsa-miR-22-3p	0.0011381470934754
491	MTDH|92140	hsa-miR-30c-5p	0.00113772489774837
492	PPP1R15B|84919	hsa-let-7b-5p	0.0011371365388704
493	TNRC6A|27327	hsa-miR-148a-3p	0.00113689406457516
494	QARS|5859	hsa-let-7e-5p	0.00113654455165535
495	YOD1|55432	hsa-let-7f-5p	0.00113645665109405
496	DDX19B|11269	hsa-let-7a-5p	0.00113630870193801
497	ZNF275|10838	hsa-let-7b-5p	0.00113614997123804
498	PBX1|5087	hsa-let-7f-5p	0.00113503165023298
499	MRPL24|79590	hsa-miR-93-5p	0.00113455565159005
500	EPDR1|54749	hsa-miR-100-5p	0.0011341666461987
501	LPGAT1|9926	hsa-let-7b-5p	0.00113370981142792
502	ZNF23|7571	hsa-miR-181a-5p	0.00113355514613036
503	UGP2|7360	hsa-miR-92a-3p	0.00113351545686525
504	PLK2|10769	hsa-miR-27a-3p	0.00113343832469535
505	TRPM7|54822	hsa-miR-22-3p	0.00113297641353982
506	TIMP3|7078	hsa-miR-21-5p	0.00113265341807268
507	C7orf55|154791	hsa-miR-103a-3p	0.00113265252757773
508	INO80|54617	hsa-miR-148a-3p	0.00113254662525658
509	MAFB|9935	hsa-miR-148a-3p	0.0011324612538755
510	ZNF740|283337	hsa-miR-22-3p	0.0011315915655662
511	PTPRA|5786	hsa-miR-148a-3p	0.00113143843798645
512	PGRMC1|10857	hsa-let-7f-5p	0.00113095421858318
513	NFIA|4774	hsa-miR-29b-3p	0.00113046246996519
514	ARCN1|372	hsa-miR-182-5p	0.00113016425120799
515	TMEM181|57583	hsa-miR-30d-5p	0.00113016386340139
516	BZW1|9689	hsa-let-7g-5p	0.00112865465279536
517	ATPAF1|64756	hsa-let-7a-5p	0.00112758330556557
518	CCND2|894	hsa-let-7b-5p	0.00112641633428631
519	TMEM214|54867	hsa-miR-143-3p	0.00112592337414413
520	PRKACB|5567	hsa-miR-182-5p	0.00112479951976829
521	ZNF470|388566	hsa-miR-181d-5p	0.00112470018953309
522	DTX2|113878	hsa-let-7f-5p	0.00112443037670457
523	GATM|2628	hsa-let-7a-5p	0.00112419227997775
524	PPCS|79717	hsa-miR-25-3p	0.00112287943225729
525	BACH1|571	hsa-let-7f-5p	0.00112118151408859
526	WDR82|80335	hsa-miR-30d-5p	0.00112047083567751
527	DRAM2|128338	hsa-miR-125a-5p	0.00111976773654706
528	RHOB|388	hsa-miR-223-3p	0.00111956623449804
529	RPL34|6164	hsa-let-7a-5p	0.00111928279927494
530	RPUSD3|285367	hsa-let-7f-5p	0.00111892694568544
531	GALNT1|2589	hsa-let-7e-5p	0.00111842514894664
532	CSTB|1476	hsa-miR-379-5p	0.00111833917205052
533	SMS|6611	hsa-miR-148a-3p	0.00111820903187617
534	NEU1|4758	hsa-miR-125a-5p	0.00111723309239931
535	GCC2|9648	hsa-miR-27a-3p	0.0011168023999623
536	KLHL20|27252	hsa-miR-30d-5p	0.0011166626013896
537	C5orf51|285636	hsa-let-7e-5p	0.00111494565521096
538	DUSP16|80824	hsa-let-7e-5p	0.00111467715871212
539	AP1S1|1174	hsa-let-7e-5p	0.0011143306119752
540	ANKRA2|57763	hsa-miR-30b-5p	0.0011129783874438
541	BOLA1|51027	hsa-miR-127-3p	0.00111263931519714
542	CD63|967	hsa-miR-361-3p	0.00111230973887369
543	KRIT1|889	hsa-miR-21-5p	0.00111218474695409
544	FBXW7|55294	hsa-miR-92a-3p	0.00111175349523576
545	HLA-B|3106	hsa-miR-148a-3p	0.00111163507592462
546	TP53|7157	hsa-let-7a-5p	0.00111133430836693
547	HSD17B4|3295	hsa-miR-21-5p	0.00111080716847288
548	RBX1|9978	hsa-miR-514a-3p	0.00111068629192294
549	TIMM8B|26521	hsa-miR-29c-3p	0.00111063161337178
550	GALNT1|2589	hsa-let-7b-5p	0.00111045825062877
551	MAP3K11|4296	hsa-miR-199a-5p	0.0011099468920975
552	TMEM9B|56674	hsa-miR-145-5p	0.00110942067079684
553	GNPDA1|10007	hsa-miR-28-3p	0.00110920617252834
554	PSMB1|5689	hsa-miR-509-3p	0.00110914442108595
555	RANGAP1|5905	hsa-miR-22-3p	0.00110873182770943
556	TAPBP|6892	hsa-miR-340-3p	0.00110831006897396
557	ACTR2|10097	hsa-miR-182-5p	0.00110822414034967
558	NGFRAP1|27018	hsa-miR-27a-3p	0.00110762613609975
559	KTN1|3895	hsa-miR-182-5p	0.00110729021374125
560	PDE12|201626	hsa-let-7a-5p	0.00110667584458266
561	DDX19A|55308	hsa-let-7a-5p	0.00110647876349072
562	GNG5|2787	hsa-let-7b-5p	0.00110643691216166
563	LUZP6|767558	hsa-miR-136-5p	0.00110633256649576
564	PTEN|5728	hsa-miR-22-3p	0.00110617083890614
565	ARHGAP17|55114	hsa-miR-103a-3p	0.00110531165184798
566	LCMT2|9836	hsa-miR-134-5p	0.00110526867845275
567	ZNF780B|163131	hsa-miR-1229-3p	0.00110418638116962
568	KCNK3|3777	hsa-miR-34a-5p	0.00110411211806701
569	FAM76A|199870	hsa-miR-34a-5p	0.00110382490100767
570	GM2A|2760	hsa-miR-22-3p	0.00110342199712688
571	ATP6V0E1|8992	hsa-miR-506-3p	0.00110294583330505
572	PPAP2A|8611	hsa-miR-424-5p	0.00110239993353893
573	EED|8726	hsa-miR-30a-5p	0.00110231530676352
574	TDG|6996	hsa-miR-29a-3p	0.00110223189217666
575	ZNF14|7561	hsa-miR-181c-5p	0.0011020476411112
576	UBE2V1|7335	hsa-miR-16-5p	0.0011014925235726
577	WDR82|80335	hsa-miR-30e-5p	0.00110056596924015
578	PPP1R15B|84919	hsa-let-7e-5p	0.00110018832149719
579	PPP1R10|5514	hsa-miR-148a-3p	0.00109919521761383
580	LPGAT1|9926	hsa-let-7e-5p	0.0010991048395094
581	GSTK1|373156	hsa-let-7d-3p	0.00109887186595031
582	COMMD2|51122	hsa-miR-126-5p	0.00109785160564805
583	SCD|6319	hsa-miR-22-3p	0.00109737145944594
584	PYROXD1|79912	hsa-miR-532-5p	0.00109671323861596
585	TIMM8B|26521	hsa-miR-29b-3p	0.00109624184691741
586	FSTL1|11167	hsa-miR-9-5p	0.00109613508426246
587	KLHDC8B|200942	hsa-let-7e-5p	0.00109556512080228
588	DUT|1854	hsa-miR-27b-3p	0.00109415169484109
589	HN1|51155	hsa-miR-93-5p	0.00109408895467505
590	BTG2|7832	hsa-miR-92a-3p	0.00109393024926909
591	TGFBR1|7046	hsa-let-7f-5p	0.00109368294898517
592	SERF1A|8293	hsa-miR-93-5p	0.00109319790275501
593	FAM103A1|83640	hsa-let-7a-5p	0.00109294708017474
594	PDCD2L|84306	hsa-miR-30a-5p	0.00109262363038537
595	PBXIP1|57326	hsa-miR-148a-3p	0.00109255518641521
596	UBXN4|23190	hsa-miR-25-3p	0.00109229827373164
597	AK2|204	hsa-miR-22-3p	0.00109119951654883
598	PDCD2L|84306	hsa-miR-30e-5p	0.00109019221385298
599	NAGK|55577	hsa-miR-93-5p	0.00109004498807206
600	ARMC7|79637	hsa-miR-125a-5p	0.00108897102647055
601	UFM1|51569	hsa-let-7a-5p	0.00108879028896009
602	LAMC1|3915	hsa-miR-22-3p	0.00108864952033799
603	FZD3|7976	hsa-let-7f-5p	0.0010883805205195
604	ZNF33A|7581	hsa-miR-148a-3p	0.00108741499983054
605	SNX16|64089	hsa-miR-30c-5p	0.00108702874406335
606	SLC48A1|55652	hsa-miR-423-5p	0.00108671112544098
607	CCND2|894	hsa-let-7e-5p	0.00108668206230544
608	FBXO21|23014	hsa-miR-424-5p	0.00108538655513399
609	PLK2|10769	hsa-miR-27b-3p	0.00108483014469585
610	NHP2|55651	hsa-miR-22-3p	0.00108454483296909
611	BLOC1S1|2647	hsa-let-7e-5p	0.00108440802269681
612	EMG1|10436	hsa-miR-148a-3p	0.001082390101779
613	LAMB2|3913	hsa-miR-148a-3p	0.00108224786404146
614	ZNF780A|284323	hsa-miR-1229-3p	0.00108206382377223
615	DPH3|285381	hsa-let-7a-5p	0.00108181686912699
616	PBX3|5090	hsa-let-7f-5p	0.00108164496148221
617	PLSCR4|57088	hsa-miR-16-5p	0.00108158639848451
618	ZNF367|195828	hsa-miR-21-5p	0.00108127535577265
619	ZNF788|388507	hsa-miR-181d-5p	0.00108022851657452
620	APBB3|10307	hsa-let-7a-5p	0.00107979469882599
621	ITM2B|9445	hsa-miR-514a-3p	0.00107876484133108
622	DPM2|8818	hsa-miR-22-3p	0.00107815254383064
623	RPS10|6204	hsa-miR-202-5p	0.00107783237938294
624	ENSA|2029	hsa-miR-532-3p	0.00107651926989293
625	MYEOV2|150678	hsa-miR-431-3p	0.00107632150968849
626	IGSF6|10261	hsa-miR-30e-3p	0.00107623320134072
627	YOD1|55432	hsa-let-7b-5p	0.0010740927576227
628	FOSL2|2355	hsa-miR-143-3p	0.00107393277377648
629	TMEM97|27346	hsa-miR-10b-5p	0.00107381867410509
630	VPS37A|137492	hsa-miR-148a-3p	0.00107380699058196
631	FAM103A1|83640	hsa-miR-103a-3p	0.00107354454045666
632	TTC39A|22996	hsa-miR-99b-5p	0.00107282020332046
633	GCC2|9648	hsa-miR-27b-3p	0.00107242259983268
634	ABHD14A|25864	hsa-miR-143-3p	0.00107183674303258
635	ASAP3|55616	hsa-miR-143-3p	0.00107163309388871
636	TET1|80312	hsa-miR-29c-3p	0.00107123464528831
637	EED|8726	hsa-miR-30d-5p	0.00107081500755592
638	ZFP82|284406	hsa-miR-181a-5p	0.00107078998083042
639	CDC42|998	hsa-miR-29a-3p	0.00107038098273345
640	UQCRC2|7385	hsa-miR-532-5p	0.00106954147662643
641	PTEN|5728	hsa-miR-103a-3p	0.00106946476218443
642	SERP1|27230	hsa-miR-93-5p	0.00106908898834432
643	PNRC2|55629	hsa-miR-148a-3p	0.00106872486860422
644	SOBP|55084	hsa-miR-10b-5p	0.00106860215438912
645	EIF4G2|1982	hsa-miR-379-5p	0.00106803540085051
646	HSPB6|126393	hsa-miR-193a-5p	0.00106803365272884
647	TFRC|7037	hsa-miR-10a-5p	0.00106751900074818
648	NSF|4905	hsa-miR-25-3p	0.00106746129961914
649	SDCBP|6386	hsa-miR-103a-3p	0.0010673872091026
650	ARRDC3|57561	hsa-miR-29a-3p	0.00106722876868045
651	KLF6|1316	hsa-miR-22-3p	0.00106720455150763
652	ZNF512B|57473	hsa-let-7a-5p	0.00106700609101879
653	MFAP3|4238	hsa-miR-182-5p	0.00106648182560694
654	ZCCHC9|84240	hsa-let-7a-5p	0.00106524970229429
655	EED|8726	hsa-miR-30e-5p	0.00106369644892504
656	IDH1|3417	hsa-miR-30a-5p	0.00106337686908246
657	ZNF586|54807	hsa-miR-199a-5p	0.00106318737306192
658	DST|667	hsa-miR-30e-3p	0.00106293027932013
659	SKP1|6500	hsa-miR-148a-3p	0.00106268133512543
660	RNF130|55819	hsa-miR-509-3p	0.00106212624858579
661	NGFRAP1|27018	hsa-miR-27b-3p	0.00106163582928682
662	RNF121|55298	hsa-miR-181a-2-3p	0.0010615310095848
663	TET1|80312	hsa-miR-29b-3p	0.00106009033748933
664	IKBKAP|8518	hsa-miR-127-3p	0.00106007102027875
665	PDCD2L|84306	hsa-miR-30d-5p	0.00105944246213006
666	FIGN|55137	hsa-let-7b-5p	0.00105927081532369
667	PBX3|5090	hsa-let-7b-5p	0.00105897603305361
668	NSDHL|50814	hsa-miR-22-3p	0.00105720240531512
669	TWF1|5756	hsa-miR-30c-5p	0.00105667024925775
670	RPUSD3|285367	hsa-let-7b-5p	0.00105632689341533
671	UBE2D3|7323	hsa-miR-21-5p	0.00105627315543963
672	ZNF468|90333	hsa-miR-199a-5p	0.00105479708234825
673	PBX1|5087	hsa-let-7b-5p	0.00105447488081608
674	C18orf25|147339	hsa-miR-148a-3p	0.00105437283000014
675	HN1L|90861	hsa-miR-22-3p	0.00105433644116814
676	IREB2|3658	hsa-miR-29a-3p	0.00105400450271194
677	CCNE1|898	hsa-miR-16-5p	0.00105350832191866
678	IDH1|3417	hsa-miR-25-3p	0.0010532997826916
679	ARRDC3|57561	hsa-miR-148a-3p	0.00105307923896423
680	SPRED1|161742	hsa-miR-424-5p	0.00105298284908439
681	ATXN10|25814	hsa-miR-21-5p	0.00105283963290484
682	UBE2I|7329	hsa-miR-30e-5p	0.00105182267917355
683	TPD52|7163	hsa-miR-103a-3p	0.00105168366118712
684	PPCS|79717	hsa-miR-92a-3p	0.00105066515292797
685	PAPD4|167153	hsa-miR-30e-5p	0.00105047254355001
686	GLRX5|51218	hsa-miR-148b-3p	0.00105044619979048
687	ZNF791|163049	hsa-miR-199b-5p	0.00105013227846984
688	MRPL18|29074	hsa-miR-532-5p	0.00105009302024674
689	DTX2|113878	hsa-let-7b-5p	0.00104986752764735
690	RAC1|5879	hsa-miR-509-3p	0.0010497462157336
691	CDKN1B|1027	hsa-miR-30e-3p	0.0010497000628415
692	TBC1D9B|23061	hsa-miR-451a	0.0010490875484029
693	ZNF275|10838	hsa-let-7e-5p	0.00104892393698228
694	ZNF544|27300	hsa-miR-181a-5p	0.00104864164206596
695	ING3|54556	hsa-miR-29c-3p	0.00104837301925566
696	SSB|6741	hsa-miR-181a-5p	0.00104769942628307
697	ING3|54556	hsa-miR-29b-3p	0.00104750517879494
698	DDX19B|11269	hsa-let-7f-5p	0.00104713270760002
699	CCND2|894	hsa-miR-503-5p	0.00104693589864608
700	BACH1|571	hsa-let-7b-5p	0.00104686972268799
701	PIP4K2A|5305	hsa-miR-30a-5p	0.00104619060601128
702	FBXO21|23014	hsa-miR-16-5p	0.0010460343440215
703	RPL34|6164	hsa-let-7f-5p	0.00104571459501288
704	H2AFV|94239	hsa-miR-139-5p	0.00104557078308933
705	CD164|8763	hsa-miR-182-5p	0.00104555867847511
706	PKP4|8502	hsa-miR-23a-3p	0.00104488860381633
707	PPT1|5538	hsa-miR-22-3p	0.00104411742391932
708	UBE2I|7329	hsa-miR-30a-5p	0.00104368739322618
709	BCAT2|587	hsa-miR-25-3p	0.00104345214233722
710	TRPM7|54822	hsa-miR-9-5p	0.00104259290618397
711	RAB23|51715	hsa-miR-25-3p	0.00104230897943377
712	GNG5|2787	hsa-let-7e-5p	0.00104215554184996
713	MYL12B|103910	hsa-miR-23a-3p	0.00104204709450066
714	TMEM165|55858	hsa-miR-148a-3p	0.00104158100453411
715	SBK1|388228	hsa-miR-185-5p	0.00104112709379509
716	ZNF181|339318	hsa-miR-181a-5p	0.00104022743535617
717	SIRT1|23411	hsa-miR-22-3p	0.00103892258772244
718	ADAMTS9|56999	hsa-miR-29a-3p	0.00103841720310295
719	PBX2|5089	hsa-let-7a-5p	0.00103836859569777
720	TP53|7157	hsa-let-7f-5p	0.00103829949349208
721	PRNP|5621	hsa-miR-22-3p	0.00103799533237284
722	ANKRD13A|88455	hsa-miR-22-3p	0.00103650049450783
723	ITGA9|3680	hsa-miR-148a-3p	0.00103593602353969
724	VASP|7408	hsa-miR-22-3p	0.00103548819497307
725	NCOA7|135112	hsa-miR-126-5p	0.00103503734810577
726	CLDN12|9069	hsa-let-7a-5p	0.00103465406347648
727	NECAB3|63941	hsa-miR-125a-5p	0.00103388680834788
728	LDLR|3949	hsa-miR-148a-3p	0.00103332269792556
729	TNFRSF6B|8771	hsa-miR-148a-3p	0.00103254090632206
730	AKIRIN1|79647	hsa-miR-27a-3p	0.00103218968550464
731	IDH1|3417	hsa-miR-30d-5p	0.00103105578651072
732	SCARB1|949	hsa-miR-125a-5p	0.00103062772875602
733	UBXN4|23190	hsa-miR-92a-3p	0.0010305976510523
734	TMEM50A|23585	hsa-miR-514a-3p	0.00103051097596559
735	TMEM229B|161145	hsa-miR-22-3p	0.00102966510791725
736	RAB5C|5878	hsa-miR-509-3p	0.00102960025128426
737	LHFPL2|10184	hsa-miR-25-3p	0.00102931807387951
738	ZFP14|57677	hsa-miR-181d-5p	0.00102926838173146
739	TOMM6|100188893	hsa-miR-22-3p	0.00102897602056507
740	DAZAP1|26528	hsa-miR-10b-5p	0.00102851216848859
741	UQCR10|29796	hsa-miR-23a-3p	0.00102840649598497
742	CDK2AP1|8099	hsa-miR-21-5p	0.00102831394348471
743	ZNF487|642819	hsa-miR-181a-5p	0.00102807131332652
744	CDC34|997	hsa-let-7c-5p	0.00102803813457801
745	SDF2|6388	hsa-miR-210-3p	0.00102789062025593
746	PLSCR4|57088	hsa-miR-424-5p	0.00102694152570799
747	ATF7|11016	hsa-miR-182-5p	0.00102621420881634
748	ZNF788|388507	hsa-miR-23b-3p	0.00102608998759164
749	TOB1|10140	hsa-miR-25-3p	0.001025840571885
750	IDH1|3417	hsa-miR-30e-5p	0.00102580246310963
751	MTDH|92140	hsa-miR-30b-5p	0.00102529001950095
752	PAPD4|167153	hsa-miR-30a-5p	0.00102518304791386
753	PPAP2A|8611	hsa-miR-16-5p	0.00102504742559152
754	RNFT1|51136	hsa-let-7a-5p	0.00102500323436273
755	ZNF616|90317	hsa-miR-3200-3p	0.00102492666077428
756	ZNF302|55900	hsa-miR-181b-5p	0.00102459614620123
757	ZNF780A|284323	hsa-miR-188-3p	0.0010245306520038
758	CYP11B1|1584	hsa-miR-874-3p	0.00102439433320496
759	STX3|6809	hsa-let-7a-5p	0.00102301220832633
760	SMARCA5|8467	hsa-miR-99b-5p	0.00102294746166953
761	VAMP3|9341	hsa-miR-182-5p	0.001022612089602
762	DDX19A|55308	hsa-let-7f-5p	0.00102247285187928
763	DNAJC30|84277	hsa-miR-127-3p	0.00102149191974491
764	USP48|84196	hsa-miR-148a-3p	0.00102096654296597
765	MAN2A1|4124	hsa-miR-92a-3p	0.00102086640856304
766	FAM103A1|83640	hsa-let-7f-5p	0.00102053315648898
767	PDK4|5166	hsa-miR-9-5p	0.00102042881556833
768	TGFBR1|7046	hsa-let-7b-5p	0.00101955130798369
769	ZNF709|163051	hsa-miR-199a-5p	0.00101906501169411
770	COPS7B|64708	hsa-miR-22-3p	0.00101883120509733
771	GATM|2628	hsa-let-7f-5p	0.0010186276327061
772	PGPEP1|54858	hsa-miR-127-3p	0.00101836631307858
773	UFM1|51569	hsa-let-7f-5p	0.00101724836999669
774	NUDT4|11163	hsa-miR-22-3p	0.00101644178850836
775	SMC1A|8243	hsa-let-7a-5p	0.00101580956766983
776	PGRMC1|10857	hsa-let-7b-5p	0.00101568172849971
777	ADCY6|112	hsa-miR-182-5p	0.00101491197991701
778	PIP4K2A|5305	hsa-miR-30d-5p	0.00101435621016116
779	DUS1L|64118	hsa-miR-103a-3p	0.00101390553187946
780	WBSCR16|81554	hsa-miR-1307-3p	0.00101377245671396
781	PABPC4|8761	hsa-miR-192-5p	0.00101338547924391
782	BDH2|56898	hsa-miR-509-3p	0.00101297233992047
783	MCFD2|90411	hsa-miR-103a-3p	0.00101292033805214
784	TNPO2|30000	hsa-miR-184	0.00101272459304008
785	ACER3|55331	hsa-miR-22-3p	0.00101229451257428
786	RHOC|389	hsa-miR-93-5p	0.00101204509774286
787	SMAP1|60682	hsa-miR-10a-5p	0.00101113432555803
788	SLC35D2|11046	hsa-let-7a-5p	0.00101065776865717
789	ACTG1|71	hsa-miR-145-5p	0.00101049641868766
790	ZNF256|10172	hsa-miR-199a-5p	0.00101045116516079
791	DPH3|285381	hsa-let-7f-5p	0.00101029941354332
792	YOD1|55432	hsa-let-7e-5p	0.00101026742339356
793	ATPAF1|64756	hsa-let-7f-5p	0.00101021442173598
794	APBB3|10307	hsa-let-7f-5p	0.0010093080781282
795	KCTD21|283219	hsa-let-7a-5p	0.00100887836276324
796	PDE12|201626	hsa-let-7f-5p	0.00100824144650011
797	FZD3|7976	hsa-let-7b-5p	0.00100805639987578
798	AUH|549	hsa-miR-23b-3p	0.00100762135086406
799	PBX1|5087	hsa-let-7e-5p	0.00100746122280463
800	PIP4K2A|5305	hsa-miR-30e-5p	0.00100706615085599
801	EPB41L2|2037	hsa-miR-22-3p	0.00100694242783873
802	ATPIF1|93974	hsa-miR-22-3p	0.00100690560190556
803	EPDR1|54749	hsa-miR-99a-5p	0.00100492497710325
804	AP2M1|1173	hsa-miR-193b-3p	0.00100488844998014
805	GATA6|2627	hsa-miR-10a-5p	0.00100434705462536
806	SKP1|6500	hsa-miR-145-5p	0.00100398215255002
807	PPP6C|5537	hsa-miR-103a-3p	0.00100391479671994
808	FRAT2|23401	hsa-miR-22-3p	0.0010034445297625
809	MDM4|4194	hsa-let-7a-5p	0.00100324661650664
810	FIGN|55137	hsa-let-7e-5p	0.00100301848409169
811	WWC3|55841	hsa-miR-99b-5p	0.00100275987069943
812	SNRPC|6631	hsa-miR-23a-3p	0.00100261587503477
813	SLC35B2|347734	hsa-miR-29c-3p	0.00100241972716149
814	BTF3|689	hsa-miR-374a-3p	0.00100238290440913
815	RPS15A|6210	hsa-miR-10b-5p	0.00100221988161604
816	UBE2V1|7335	hsa-miR-424-5p	0.00100206133194946
817	DDX19B|11269	hsa-let-7b-5p	0.00100162463925956
818	TSC22D4|81628	hsa-miR-126-5p	0.00100146114996186
819	NHLRC3|387921	hsa-miR-28-3p	0.00100144907057776
820	FXR1|8087	hsa-miR-148a-3p	0.00100100952625556
821	CDC34|997	hsa-let-7g-5p	0.0010007652311847
822	TMEM50B|757	hsa-miR-182-5p	0.00100029040074339
823	PIK3IP1|113791	hsa-miR-148a-3p	0.0010001975344012
824	SLC16A14|151473	hsa-miR-22-3p	0.000999999168202161
825	ANKHD1-EIF4EBP3|404734	hsa-miR-22-3p	0.000999799956370248
826	LIN7C|55327	hsa-miR-199a-5p	0.00099936042833859
827	DTX2|113878	hsa-let-7e-5p	0.000999151229964651
828	MFGE8|4240	hsa-miR-22-3p	0.000999132117701275
829	UBE2I|7329	hsa-miR-30d-5p	0.000998766638458371
830	ZNF512B|57473	hsa-let-7f-5p	0.00099710304724609
831	TNRC6A|27327	hsa-miR-30a-5p	0.000996702042860268
832	BACH1|571	hsa-let-7e-5p	0.000996490075595093
833	ZNF699|374879	hsa-miR-181a-5p	0.00099609998980674
834	PAPD4|167153	hsa-miR-30d-5p	0.000995703449127824
835	ZCCHC9|84240	hsa-let-7f-5p	0.000995547111520818
836	RPUSD3|285367	hsa-let-7e-5p	0.000995304561391332
837	SLC12A7|10723	hsa-miR-148a-3p	0.000995177151091219
838	RPL23|9349	hsa-miR-10a-5p	0.000995158160470081
839	ZNF655|79027	hsa-miR-181b-5p	0.000995023818951909
840	GXYLT1|283464	hsa-let-7a-5p	0.000995010568634726
841	EPAS1|2034	hsa-miR-182-5p	0.000994983697578525
842	XRN1|54464	hsa-let-7a-5p	0.000994069471266667
843	ATPAF1|64756	hsa-let-7b-5p	0.000993877085814877
844	MMP15|4324	hsa-miR-148a-3p	0.000993533973233068
845	NLRC5|84166	hsa-miR-125a-5p	0.000993075417506102
846	NASP|4678	hsa-miR-29c-3p	0.000992809254639269
847	UNK|85451	hsa-miR-22-3p	0.000992445123948194
848	BTG3|10950	hsa-miR-93-5p	0.000992236637677632
849	PRKAR1A|5573	hsa-miR-182-5p	0.000992190155575214
850	RAB23|51715	hsa-miR-92a-3p	0.000991250798234843
851	ERGIC2|51290	hsa-miR-25-3p	0.000990984913855132
852	SCAP|22937	hsa-miR-148a-3p	0.000990980493368924
853	KIAA1467|57613	hsa-miR-23a-3p	0.000990561331428915
854	SUV420H2|84787	hsa-miR-29c-3p	0.000990519831865879
855	GEMIN7|79760	hsa-let-7a-5p	0.000990511592828753
856	NDUFB7|4713	hsa-miR-423-5p	0.000990498962050789
857	PGRMC1|10857	hsa-let-7e-5p	0.000990387899703777
858	SLC35B2|347734	hsa-miR-29b-3p	0.000990215636579162
859	AKIRIN1|79647	hsa-miR-27b-3p	0.000989887268078881
860	CAND1|55832	hsa-miR-148a-3p	0.000989797978438864
861	GNPDA2|132789	hsa-miR-30e-3p	0.000989387284401687
