rank	mrna name	mirna name	mirtigo score
429	ZNF780A|284323	hsa-miR-188-3p	0.00458000421309876
430	PPP1R15B|84919	hsa-let-7b-5p	0.00457976122722481
431	RHOB|388	hsa-miR-223-3p	0.00457662935853859
432	HIPK3|10114	hsa-miR-25-3p	0.00457409717162727
433	MRPL24|79590	hsa-miR-93-5p	0.00456987539996509
434	ZNF616|90317	hsa-miR-23b-3p	0.00456743763860862
435	ZHX1|11244	hsa-miR-103a-3p	0.00456726118655984
436	CSTA|1475	hsa-let-7b-5p	0.00456427363560163
437	CDK2AP1|8099	hsa-miR-21-5p	0.00456320776195741
438	GNG5|2787	hsa-let-7a-5p	0.00456301314307328
439	TMEM181|57583	hsa-miR-30e-5p	0.00456147813843623
440	TRPM7|54822	hsa-miR-22-3p	0.00455231634892522
441	ZDHHC7|55625	hsa-miR-148a-3p	0.00454961735874821
442	ARFGAP3|26286	hsa-miR-143-3p	0.00454951337726581
443	TWF1|5756	hsa-miR-30d-5p	0.00454749571656668
444	FOSL2|2355	hsa-miR-143-3p	0.00454165519242218
445	LGALS1|3956	hsa-miR-22-3p	0.00453441238289658
446	ZNF14|7561	hsa-miR-181c-5p	0.00453427047206238
447	SLC35B2|347734	hsa-miR-29a-3p	0.00452716751194064
448	AP1S1|1174	hsa-let-7a-5p	0.00452299508326744
449	CYCS|54205	hsa-miR-29c-3p	0.00452129465174887
450	EPAS1|2034	hsa-miR-182-5p	0.00452008712351751
451	PKP4|8502	hsa-miR-23b-3p	0.00451953343666895
452	TMSB10|9168	hsa-miR-27a-3p	0.00451429054106439
453	UBXN4|23190	hsa-miR-92a-3p	0.00451404141003956
454	CELSR1|9620	hsa-miR-199a-5p	0.00450475183562387
455	SERPINE2|5270	hsa-miR-199a-3p	0.00450369356463371
456	SERPINE2|5270	hsa-miR-199b-3p	0.00450190926894824
457	MXD1|4084	hsa-miR-148a-3p	0.00450107765222199
458	KLHL20|27252	hsa-miR-30e-5p	0.00450043720371215
459	ZNF586|54807	hsa-miR-199b-5p	0.00450005943411112
460	MAP3K11|4296	hsa-miR-199b-5p	0.00449960178472835
461	UBXN4|23190	hsa-miR-25-3p	0.00449860719653774
462	FAM84A|151354	hsa-miR-744-5p	0.00449830893440165
463	ZNF268|10795	hsa-miR-181b-5p	0.00449767003316786
464	ATF7|11016	hsa-miR-182-5p	0.00449677098666797
465	C5orf51|285636	hsa-let-7f-5p	0.00449670961509506
466	SUV420H2|84787	hsa-miR-29a-3p	0.00449594875588022
467	EPDR1|54749	hsa-miR-99b-5p	0.00449321388616658
468	PMAIP1|5366	hsa-miR-22-3p	0.00449194998664667
469	TGFBR1|7046	hsa-let-7a-5p	0.00448813134791137
470	CLCN6|1185	hsa-miR-148a-3p	0.00448281953431973
471	YOD1|55432	hsa-let-7b-5p	0.00447805555670822
472	TMSB10|9168	hsa-miR-27b-3p	0.00447157217010969
473	CDKN1B|1027	hsa-miR-221-3p	0.00447054229986185
474	BZW1|9689	hsa-let-7c-5p	0.00446698872391418
475	PDCD2L|84306	hsa-miR-30a-5p	0.00446679730875985
476	TRIB2|28951	hsa-miR-22-3p	0.00446614906918705
477	IFI30|10437	hsa-miR-29b-3p	0.00446598392680288
478	CDC34|997	hsa-let-7b-5p	0.0044600036150395
479	ING3|54556	hsa-miR-29a-3p	0.00445698766297462
480	IL13RA1|3597	hsa-miR-22-3p	0.00445656336111619
481	ZNF655|79027	hsa-miR-181a-5p	0.00445555742224643
482	LAMC1|3915	hsa-miR-22-3p	0.0044527452808223
483	RAD23B|5887	hsa-miR-199a-5p	0.00444238849247132
484	SPARC|6678	hsa-miR-29b-3p	0.00444104245293138
485	PPCS|79717	hsa-miR-25-3p	0.00443973012258404
486	MAFB|9935	hsa-miR-148a-3p	0.00443900213970651
487	DST|667	hsa-miR-30e-3p	0.00443776245539603
488	BACH1|571	hsa-let-7f-5p	0.00443602326494682
489	UBE2V1|7335	hsa-miR-16-5p	0.00443506992122194
490	LPGAT1|9926	hsa-let-7b-5p	0.00442660975464896
491	C18orf25|147339	hsa-miR-148a-3p	0.00442539267920326
492	TCEB1|6921	hsa-miR-200c-3p	0.00442156938528275
493	PPCS|79717	hsa-miR-92a-3p	0.00441717208889618
494	NCALD|83988	hsa-miR-182-5p	0.00441462253339569
495	RAB23|51715	hsa-miR-92a-3p	0.00441449581409851
496	HLA-C|3107	hsa-miR-148a-3p	0.00441397576384571
497	SOS2|6655	hsa-miR-148a-3p	0.00441101640978432
498	PDCD2L|84306	hsa-miR-30e-5p	0.00440927581107041
499	PPP1R15B|84919	hsa-let-7f-5p	0.004408353302722
500	HLA-A|3105	hsa-miR-148a-3p	0.004408151665298
501	COL11A1|1301	hsa-miR-29a-3p	0.00440337089231145
502	NSF|4905	hsa-miR-25-3p	0.00440250553816594
503	ZNF253|56242	hsa-miR-23b-3p	0.00440227465391552
504	QARS|5859	hsa-let-7f-5p	0.00439852678955695
505	COL4A5|1287	hsa-miR-29a-3p	0.00439373488455872
506	QKI|9444	hsa-miR-199a-3p	0.004392980396413
507	QKI|9444	hsa-miR-199b-3p	0.00439121774759643
508	BAZ2A|11176	hsa-miR-100-5p	0.00438933706622598
509	ENSA|2029	hsa-miR-532-3p	0.00438911639842698
510	DST|667	hsa-miR-205-5p	0.00438772470231065
511	FNIP1|96459	hsa-miR-25-3p	0.00438510569599672
512	ACER3|55331	hsa-miR-22-3p	0.00438369744409283
513	C1orf74|148304	hsa-miR-143-3p	0.00438289565585864
514	FNIP1|96459	hsa-miR-92a-3p	0.00438259746709065
515	PVRL1|5818	hsa-miR-34a-5p	0.00438216237171511
516	PAIP2|51247	hsa-miR-182-5p	0.00438093790590449
517	C5orf30|90355	hsa-miR-148a-3p	0.0043785991888263
518	PELI1|57162	hsa-miR-21-5p	0.00437785447062214
519	LRIG3|121227	hsa-let-7b-5p	0.0043719533147334
520	COL1A2|1278	hsa-let-7a-5p	0.00436893734290325
521	FEZ2|9637	hsa-miR-200c-3p	0.00436882783145406
522	RAB23|51715	hsa-miR-25-3p	0.00436716165852744
523	PBX1|5087	hsa-let-7a-5p	0.00436476908843818
524	EED|8726	hsa-miR-30a-5p	0.00436441505444952
525	SDF2|6388	hsa-miR-210-3p	0.00436296585757522
526	BTG1|694	hsa-miR-22-3p	0.00436193344592893
527	HN1L|90861	hsa-miR-22-3p	0.0043611503910221
528	TP53|7157	hsa-let-7a-5p	0.00435940018165912
529	TMEM181|57583	hsa-miR-30d-5p	0.00435895304209524
530	EMP1|2012	hsa-miR-148a-3p	0.00435827380677149
531	ZNF788|388507	hsa-miR-181d-5p	0.00435365688755303
532	KLHL20|27252	hsa-miR-30d-5p	0.00435100210604272
533	UBE2D3|7323	hsa-miR-21-5p	0.00434645615886041
534	MTHFR|4524	hsa-miR-22-3p	0.00434506426000268
535	RBAK|57786	hsa-miR-181b-5p	0.00434388469647279
536	RPN2|6185	hsa-miR-378a-3p	0.00434311981905659
537	CCNC|892	hsa-miR-27a-3p	0.00434015654889827
538	TMEM9B|56674	hsa-miR-145-5p	0.00433995340596467
539	PTPRA|5786	hsa-miR-148a-3p	0.00433851378794836
540	PRNP|5621	hsa-miR-22-3p	0.00433677944101798
541	GNG5|2787	hsa-let-7b-5p	0.0043364479632052
542	NFIA|4774	hsa-miR-29c-3p	0.00433627576485338
543	RAP1B|5908	hsa-miR-200c-3p	0.00433288931521199
544	SCD|6319	hsa-miR-199a-3p	0.00433138560430769
545	SCD|6319	hsa-miR-199b-3p	0.00432965258030435
546	APLN|8862	hsa-miR-15a-5p	0.00432657808823919
547	ZFP14|57677	hsa-miR-181d-5p	0.00432510346098818
548	RFXANK|8625	hsa-miR-22-3p	0.00432470883911654
549	TET1|80312	hsa-miR-29b-3p	0.00432300666238762
550	SERF1A|8293	hsa-miR-93-5p	0.00432192283258006
551	DCP2|167227	hsa-miR-148a-3p	0.0043217483159024
552	CD164|8763	hsa-miR-182-5p	0.00431230346874518
553	SP3|6670	hsa-miR-182-5p	0.00430912235858708
554	CDC42|998	hsa-miR-29a-3p	0.00430846797834547
555	EIF4EBP3|8637	hsa-miR-22-3p	0.00430465573167041
556	CCNC|892	hsa-miR-27b-3p	0.00430381551605668
557	CFL1|1072	hsa-miR-182-5p	0.00430379300882402
558	WDR82|80335	hsa-miR-30a-5p	0.00430378645818587
559	ZNF781|163115	hsa-miR-181a-5p	0.00430256161163019
560	HLA-B|3106	hsa-miR-148a-3p	0.00430186795407834
561	ATF7IP|55729	hsa-miR-182-5p	0.00430081052662414
562	GNA12|2768	hsa-miR-199a-3p	0.00430039440185351
563	IGFBP5|3488	hsa-miR-143-3p	0.00429957131602108
564	FRAT2|23401	hsa-miR-22-3p	0.00429917047252157
565	GNA12|2768	hsa-miR-199b-3p	0.00429867605036637
566	RAB34|83871	hsa-miR-148a-3p	0.00429784737941692
567	AP1S1|1174	hsa-let-7b-5p	0.00429756635725114
568	CDK5R1|8851	hsa-miR-148a-3p	0.00429429586908119
569	ANP32E|81611	hsa-miR-92a-3p	0.00429318974894848
570	RTN3|10313	hsa-miR-374a-3p	0.00429301531175309
571	BZW1|9689	hsa-let-7e-5p	0.00428302762582041
572	HMGB1|3146	hsa-miR-141-5p	0.00428087094305365
573	TNFRSF6B|8771	hsa-miR-148a-3p	0.00427992175416141
574	C7orf49|78996	hsa-miR-34a-5p	0.00427853025328961
575	SLC35E3|55508	hsa-miR-150-5p	0.00427526258340805
576	CSTA|1475	hsa-let-7f-5p	0.00427400216857696
577	COMMD2|51122	hsa-miR-143-3p	0.00427038779198675
578	LPGAT1|9926	hsa-let-7f-5p	0.00426981025627027
579	TGFBR1|7046	hsa-let-7b-5p	0.00426631435455292
580	TRPM7|54822	hsa-miR-9-5p	0.00426611806926959
581	PAK4|10298	hsa-miR-199a-3p	0.00426312939414394
582	NGFRAP1|27018	hsa-miR-27a-3p	0.0042620371237063
583	PAK4|10298	hsa-miR-199b-3p	0.00426141601668883
584	RNF121|55298	hsa-miR-181a-2-3p	0.00425376620829684
585	DST|667	hsa-miR-30a-3p	0.00425312511177805
586	HIPK3|10114	hsa-miR-92a-3p	0.00425122906906157
587	DUSP16|80824	hsa-let-7a-5p	0.00425034403487209
588	EMG1|10436	hsa-miR-148a-3p	0.00424991585633847
589	PDCD10|11235	hsa-miR-103a-3p	0.00424488591850025
590	LRP1|4035	hsa-miR-205-5p	0.00424449166793627
591	ZMYND11|10771	hsa-miR-19b-3p	0.00424274848675097
592	CDC34|997	hsa-let-7f-5p	0.00423963620760008
593	HSD17B4|3295	hsa-miR-21-5p	0.0042382006665661
594	ZFR|51663	hsa-miR-141-3p	0.00423818765125896
595	HMGB3|3149	hsa-miR-200c-3p	0.00423563315004066
596	PDCD2L|84306	hsa-miR-30d-5p	0.00423165147865611
597	S100A10|6281	hsa-miR-21-5p	0.00423110983243719
598	MAN2A1|4124	hsa-miR-92a-3p	0.00422808314794478
599	NGFRAP1|27018	hsa-miR-27b-3p	0.00422717873335695
600	TFRC|7037	hsa-miR-1301-3p	0.0042265084333753
601	SCAF1|58506	hsa-miR-423-5p	0.00422502546844552
602	DAP|1611	hsa-miR-423-5p	0.00422278784272245
603	NEU1|4758	hsa-miR-205-5p	0.00421511231627361
604	YWHAG|7532	hsa-miR-200c-3p	0.00421134459447731
605	KLF6|1316	hsa-miR-22-3p	0.00421037690484025
606	SNX3|8724	hsa-miR-103a-3p	0.00420785989971834
607	NASP|4678	hsa-miR-29c-3p	0.00420488653985152
608	RSRC2|65117	hsa-miR-21-3p	0.0042014317275336
609	RARG|5916	hsa-miR-182-5p	0.00420058141932633
610	FXR1|8087	hsa-miR-148a-3p	0.00419948957694859
611	ZNF28|7576	hsa-miR-17-3p	0.00419832763479535
612	RANGAP1|5905	hsa-miR-22-3p	0.00419616496774407
613	NSF|4905	hsa-miR-92a-3p	0.00419404275906338
614	YOD1|55432	hsa-let-7f-5p	0.00419241983641594
615	PTP4A1|7803	hsa-miR-30e-5p	0.00419133237223749
616	VAMP3|9341	hsa-miR-182-5p	0.00418838922981983
617	GM2A|2760	hsa-miR-22-3p	0.00418695859171625
618	ARSJ|79642	hsa-miR-10a-5p	0.00418216208189145
619	ZNF44|51710	hsa-miR-181a-5p	0.00417706587736066
620	GPC1|2817	hsa-miR-182-5p	0.00417443634808272
621	COL4A1|1282	hsa-miR-29b-3p	0.00417429073849525
622	FKBP5|2289	hsa-miR-99b-5p	0.00417156796373889
623	TIMM8B|26521	hsa-miR-29c-3p	0.00417018943886622
624	GIPC3|126326	hsa-miR-185-3p	0.00417013432861714
625	HNRNPA1|3178	hsa-miR-27a-3p	0.00416964782097864
626	PIGS|94005	hsa-miR-148a-3p	0.0041693137932156
627	SOX12|6666	hsa-miR-423-5p	0.00416862653239266
628	C3orf58|205428	hsa-miR-182-5p	0.00416814635480555
629	KIAA1467|57613	hsa-miR-23a-3p	0.00416773366767555
630	PERP|64065	hsa-miR-150-5p	0.00416714323496175
631	PCBP1|5093	hsa-miR-21-5p	0.00416708696750891
632	ZNF90|7643	hsa-miR-23b-3p	0.00416706513369993
633	ZNF709|163051	hsa-miR-199a-5p	0.004165674814884
634	MDH1|4190	hsa-miR-126-5p	0.00416215426870538
635	EED|8726	hsa-miR-30e-5p	0.00416122623626512
636	MRPS21|54460	hsa-miR-106b-3p	0.00415658675914241
637	COL1A2|1278	hsa-let-7b-5p	0.00415617964920624
638	PABPC1|26986	hsa-miR-423-3p	0.0041552885158418
639	AK2|204	hsa-miR-22-3p	0.00415369815876682
640	SNRPC|6631	hsa-miR-23a-3p	0.0041535317501238
641	MDM4|4194	hsa-miR-150-5p	0.00415284812764498
642	MYO5A|4644	hsa-miR-145-5p	0.0041525589870486
643	MCM7|4176	hsa-miR-103a-3p	0.00415197064767649
644	GNPDA1|10007	hsa-miR-28-3p	0.00414986420817075
645	ELOVL6|79071	hsa-miR-22-3p	0.00414956382860893
646	ZNF740|283337	hsa-miR-22-3p	0.00414802794726214
647	ZNF470|388566	hsa-miR-181d-5p	0.00414720500293141
648	RHOC|389	hsa-miR-93-5p	0.00414707456400477
649	MYL12B|103910	hsa-miR-23a-3p	0.00414649100714999
650	TP53|7157	hsa-let-7b-5p	0.00414468756586725
651	FIGN|55137	hsa-let-7a-5p	0.00414415716258195
652	PPP1R10|5514	hsa-miR-148a-3p	0.00414360162547479
653	CYBRD1|79901	hsa-miR-93-5p	0.00414337679201675
654	TFAP2C|7022	hsa-miR-10a-5p	0.00414214668379556
655	C5orf24|134553	hsa-miR-22-3p	0.0041419013676773
656	KLF5|688	hsa-miR-148a-3p	0.00414188133867755
657	B3GNT5|84002	hsa-miR-30c-5p	0.00414079277539154
658	HNRNPA1|3178	hsa-miR-27b-3p	0.00413437540149408
659	EED|8726	hsa-miR-30d-5p	0.00413234891896648
660	RDH11|51109	hsa-miR-103a-3p	0.00412497914354559
661	EIF4E2|9470	hsa-miR-29b-3p	0.00412478917183547
662	WDR82|80335	hsa-miR-30d-5p	0.00412244011502313
663	BTG3|10950	hsa-miR-93-5p	0.00412198155851766
664	PAIP2|51247	hsa-miR-128-3p	0.00412049458986763
665	ELN|2006	hsa-miR-29b-3p	0.00411872263734507
666	ZFP36L1|677	hsa-miR-29a-3p	0.00411840972812337
667	TDG|6996	hsa-miR-29c-3p	0.00411684464636137
668	PTP4A1|7803	hsa-miR-30a-5p	0.00411646633032346
669	TOP1|7150	hsa-miR-24-3p	0.00411152365570757
670	TMEM50B|757	hsa-miR-182-5p	0.00411116698725067
671	GNL3|26354	hsa-miR-143-3p	0.0041099053473114
672	PRELID2|153768	hsa-miR-22-3p	0.00410958367619738
673	MTDH|92140	hsa-miR-30c-5p	0.00410739881548715
674	PTHLH|5744	hsa-miR-93-5p	0.00410296642539443
675	TNPO1|3842	hsa-miR-27a-3p	0.00410293554018956
676	RPL14|9045	hsa-miR-424-5p	0.00410259597730324
677	ZFYVE21|79038	hsa-miR-25-3p	0.00410204149954199
678	ACTG1|71	hsa-miR-145-5p	0.00410129028370119
679	WDR82|80335	hsa-miR-30e-5p	0.0041012810280682
680	PRKAR1A|5573	hsa-miR-182-5p	0.00410080779370952
681	NCOA7|135112	hsa-miR-126-5p	0.00409904829109937
682	HBP1|26959	hsa-miR-29b-3p	0.00409866337906171
683	AP1AR|55435	hsa-miR-100-5p	0.0040975568197176
684	IREB2|3658	hsa-miR-29a-3p	0.00409565764075856
685	RPS15A|6210	hsa-miR-93-5p	0.00409437323774794
686	PPP2R2D|55844	hsa-miR-205-5p	0.004092901498032
687	LRIG3|121227	hsa-let-7f-5p	0.00409209147853937
688	HMGA1|3159	hsa-let-7a-5p	0.00408906004159919
689	PTEN|5728	hsa-miR-103a-3p	0.00408811230690666
690	DUS1L|64118	hsa-miR-103a-3p	0.00408753636182703
691	IDH1|3417	hsa-miR-25-3p	0.00408676829584064
692	TGIF1|7050	hsa-miR-25-3p	0.00408674758393382
693	PNPLA2|57104	hsa-miR-103a-3p	0.00408502241076547
694	COL7A1|1294	hsa-miR-29a-3p	0.00408476789878602
695	ARID3B|10620	hsa-miR-98-5p	0.00408213695814785
696	TNRC6A|27327	hsa-miR-148a-3p	0.00408117962830952
697	PRSS22|64063	hsa-let-7a-5p	0.0040808244409525
698	INTS8|55656	hsa-miR-200c-3p	0.00407960056592285
699	PBX1|5087	hsa-let-7b-5p	0.00407574008348088
700	PDSS1|23590	hsa-miR-22-3p	0.004071904856662
701	ZNF43|7594	hsa-miR-23b-3p	0.0040710156925403
702	TNPO1|3842	hsa-miR-27b-3p	0.0040687596512631
703	FAM103A1|83640	hsa-miR-103a-3p	0.00406866521941343
704	PHF5A|84844	hsa-miR-22-3p	0.00406744153519899
705	PDCD1LG2|80380	hsa-miR-93-5p	0.00406723198508236
706	CBL|867	hsa-miR-22-3p	0.00406721911640787
707	TSPAN14|81619	hsa-miR-29a-3p	0.00406338422584576
708	VIM|7431	hsa-miR-30a-5p	0.0040626000984197
709	B3GNT5|84002	hsa-miR-26b-5p	0.00406041382301901
710	ZNF788|388507	hsa-miR-23b-3p	0.00406014318526605
711	COL5A2|1290	hsa-miR-29c-3p	0.0040594136664307
712	ARPC5|10092	hsa-miR-141-3p	0.004058526373436
713	ZBTB7A|51341	hsa-miR-93-5p	0.00405801940357914
714	VIM|7431	hsa-miR-30e-5p	0.00405737803591514
715	TTC39A|22996	hsa-miR-99b-5p	0.0040553628368695
716	RRAS|6237	hsa-miR-34a-5p	0.00405441931492787
717	ZNF699|374879	hsa-miR-181b-5p	0.00405383578731206
718	ZNF559|84527	hsa-miR-181b-5p	0.00405273364575981
719	ZNF468|90333	hsa-miR-199b-5p	0.00404994408425867
720	RNF144B|255488	hsa-miR-99b-5p	0.00404920504589112
721	SLC12A7|10723	hsa-miR-148a-3p	0.00404844023731716
722	BCL2L11|10018	hsa-miR-24-3p	0.00404667182746798
723	CX3CL1|6376	hsa-miR-185-3p	0.00404483689724695
724	TGFBR1|7046	hsa-let-7f-5p	0.00404387395767146
725	TNFSF10|8743	hsa-let-7a-5p	0.00404072016106167
726	DUSP16|80824	hsa-let-7b-5p	0.00403905327187094
727	PNRC2|55629	hsa-miR-148a-3p	0.00403725205684895
728	ANP32E|81611	hsa-miR-25-3p	0.00403511689381609
729	PVRL2|5819	hsa-miR-199b-5p	0.00403488433655616
730	SLC25A15|10166	hsa-miR-143-3p	0.00403368488785713
731	ZNF606|80095	hsa-miR-205-5p	0.00403301834394845
732	XRN1|54464	hsa-let-7a-5p	0.00403158156766939
733	IDH1|3417	hsa-miR-92a-3p	0.00403122445676641
734	FSTL1|11167	hsa-miR-9-5p	0.00403015369410569
735	CYCS|54205	hsa-miR-29b-3p	0.00402743066259821
736	AP1S1|1174	hsa-let-7f-5p	0.00402679329193082
737	ZNF544|27300	hsa-miR-181a-5p	0.00402661742676545
738	FGFR3|2261	hsa-miR-99b-5p	0.0040253380604635
739	ERGIC2|51290	hsa-miR-25-3p	0.0040242431601605
740	ZFYVE21|79038	hsa-miR-92a-3p	0.00402410134171872
741	MMD|23531	hsa-miR-181a-2-3p	0.00402347287390739
742	OSBPL3|26031	hsa-miR-181a-5p	0.00402133192510463
743	SMC1A|8243	hsa-let-7a-5p	0.00402113704863106
744	SLC39A9|55334	hsa-miR-182-5p	0.00402074491729588
745	ZNF512B|57473	hsa-let-7a-5p	0.00402004643132539
746	TFG|10342	hsa-miR-221-3p	0.00401511857992217
747	MRPL9|65005	hsa-miR-21-5p	0.00401463820071015
748	FZD3|7976	hsa-let-7a-5p	0.00401300178389508
749	KLF5|688	hsa-miR-21-5p	0.00401124882201028
750	FAM76A|199870	hsa-miR-34a-5p	0.00401095680628972
751	GNPTAB|79158	hsa-let-7a-5p	0.00400944377676429
752	SUN2|25777	hsa-miR-103a-3p	0.00400874079923361
753	RPL14|9045	hsa-miR-22-3p	0.00400873070797241
754	HMGA1|3159	hsa-miR-16-5p	0.00400776681062137
755	TMEM165|55858	hsa-miR-148a-3p	0.00400578917864691
756	ZNF33A|7581	hsa-miR-148a-3p	0.00400488149082021
757	ERRFI1|54206	hsa-miR-200c-3p	0.00400366612753527
758	CD151|977	hsa-miR-199a-3p	0.00400364036448491
759	NRSN2|80023	hsa-miR-423-5p	0.00400326644885549
760	TSPAN14|81619	hsa-miR-24-3p	0.00400311840205473
761	CD151|977	hsa-miR-199b-3p	0.00400203053659972
762	TOP1|7150	hsa-miR-23a-3p	0.00400084652549058
763	SCD|6319	hsa-miR-22-3p	0.00400031303886417
764	MYH9|4627	hsa-miR-103a-3p	0.00399891276081602
765	PPT1|5538	hsa-miR-22-3p	0.00399793898029171
766	RASA1|5921	hsa-miR-182-5p	0.00399480972618549
767	ST6GALNAC4|27090	hsa-miR-100-5p	0.00399347769307466
768	CSTB|1476	hsa-miR-379-5p	0.00399311553590564
769	ERGIC2|51290	hsa-miR-92a-3p	0.00399136176898305
770	GNG5|2787	hsa-let-7f-5p	0.00398981360962982
771	SCARA3|51435	hsa-miR-210-3p	0.00398723657040311
772	SLC35B2|347734	hsa-miR-29c-3p	0.00398578862750922
773	ARHGAP17|55114	hsa-miR-103a-3p	0.00397919539145386
774	SPRED1|161742	hsa-miR-16-5p	0.00397735503039843
775	B3GNT5|84002	hsa-miR-30b-5p	0.00397646976382569
776	HMGA1|3159	hsa-let-7b-5p	0.00397598794802149
777	UQCR10|29796	hsa-miR-23a-3p	0.00397102915570491
778	PFKP|5214	hsa-miR-93-5p	0.00397089319875052
779	EPDR1|54749	hsa-miR-100-5p	0.00396998180104493
780	ZNF302|55900	hsa-miR-181a-5p	0.00396990145429272
781	CHMP2B|25978	hsa-miR-182-5p	0.0039690036279757
782	PIP4K2A|5305	hsa-miR-30a-5p	0.00396801263913385
783	ARL2|402	hsa-miR-497-5p	0.00396769346427063
784	TMEM182|130827	hsa-miR-126-5p	0.00396676739059987
785	UFM1|51569	hsa-let-7a-5p	0.00396637616414987
786	MSI2|124540	hsa-miR-143-3p	0.0039623091013993
787	CLPTM1L|81037	hsa-miR-182-5p	0.00396106475220867
788	TFRC|7037	hsa-miR-181a-5p	0.00396055560129068
789	MMD|23531	hsa-miR-148a-3p	0.00396024835795751
790	SUV420H2|84787	hsa-miR-29c-3p	0.00396022707416261
791	PMP22|5376	hsa-miR-29a-3p	0.00395936395884712
792	MEX3C|51320	hsa-miR-151a-3p	0.00395883593593834
793	BZW1|9689	hsa-let-7i-5p	0.00395823087956895
794	FAM8A1|51439	hsa-miR-200c-3p	0.00395478724245417
795	RPUSD3|285367	hsa-let-7a-5p	0.00395183948304593
796	PTEN|5728	hsa-miR-22-3p	0.00394900495506809
797	ADCY6|112	hsa-miR-182-5p	0.00394894165589879
798	KRT5|3852	hsa-let-7a-5p	0.00394799018517657
799	LHFPL2|10184	hsa-miR-25-3p	0.00394716451593056
800	SLC2A1|6513	hsa-miR-148a-3p	0.00394638155122411
801	G3BP2|9908	hsa-miR-92a-3p	0.00394567609841975
802	EVC|2121	hsa-miR-423-5p	0.00394195193134359
803	ECE1|1889	hsa-miR-199a-5p	0.00394186533978747
804	MTDH|92140	hsa-miR-30b-5p	0.00394144090674007
805	USP48|84196	hsa-miR-148a-3p	0.00394117782290028
806	CRLF3|51379	hsa-miR-10a-5p	0.00393944207706777
807	FBXW7|55294	hsa-miR-223-3p	0.00393809424665249
808	PABPC4|8761	hsa-miR-192-5p	0.00393740862309564
809	AUH|549	hsa-miR-23a-3p	0.00393729440018526
810	BZW1|9689	hsa-let-7g-5p	0.00393719637070354
811	GATM|2628	hsa-let-7a-5p	0.00393598043152816
812	ZNF83|55769	hsa-miR-181b-5p	0.00393513435275974
813	BLOC1S1|2647	hsa-let-7a-5p	0.00393488942924604
814	MAP2K4|6416	hsa-miR-25-3p	0.00393476106987798
815	SEC23A|10484	hsa-miR-200c-3p	0.00393366714484719
816	CCDC6|8030	hsa-miR-148a-3p	0.00393095874444175
817	VASP|7408	hsa-miR-22-3p	0.00392801721390959
818	RPL23|9349	hsa-miR-10a-5p	0.00392757043113021
819	TGIF1|7050	hsa-miR-92a-3p	0.00392739209442076
820	SPG21|51324	hsa-miR-103a-3p	0.00392736068759998
821	ING3|54556	hsa-miR-29c-3p	0.00392707649882777
822	GLRX5|51218	hsa-miR-152-3p	0.00392622943550834
823	COIL|8161	hsa-let-7a-5p	0.00392442308493792
824	VAMP3|9341	hsa-miR-199a-3p	0.00392385350215198
825	PDIA3|2923	hsa-miR-148a-3p	0.00392278026926248
826	PEG10|23089	hsa-miR-182-5p	0.00392270867984088
827	VAMP3|9341	hsa-miR-199b-3p	0.00392227798966085
828	FXYD3|5349	hsa-miR-143-3p	0.00392173335788383
829	SBK1|388228	hsa-miR-185-5p	0.00391938797285784
830	MSN|4478	hsa-miR-200c-3p	0.00391938744609188
831	RPL23|9349	hsa-miR-182-5p	0.00391662554063332
832	FIGN|55137	hsa-let-7b-5p	0.00391652735507025
833	HOXA7|3204	hsa-miR-196a-5p	0.00391626561516216
834	DDX6|1656	hsa-miR-148a-3p	0.00391484671769853
835	LIN7C|55327	hsa-miR-199b-5p	0.00391422313113934
836	COL4A5|1287	hsa-miR-29c-3p	0.00391357802533501
837	VPS37A|137492	hsa-miR-148a-3p	0.00391292092712824
838	CLTC|1213	hsa-miR-205-5p	0.00391028794353608
839	ARL2|402	hsa-miR-195-5p	0.00390929223710435
840	ZNRF2|223082	hsa-miR-103a-3p	0.00390827511790352
841	BCAT2|587	hsa-miR-25-3p	0.00390765929647612
842	MATN2|4147	hsa-miR-21-5p	0.0039074064847895
843	IKZF4|64375	hsa-miR-22-3p	0.00390701324373097
844	ZNF14|7561	hsa-miR-181d-5p	0.00390642362159459
845	TMEM47|83604	hsa-miR-103a-3p	0.00390555706294094
846	RPL34|6164	hsa-let-7a-5p	0.00390131311675261
847	HBEGF|1839	hsa-miR-182-5p	0.00390061187342072
848	SSB|6741	hsa-miR-181a-5p	0.00390049115234529
849	PTP4A1|7803	hsa-miR-30d-5p	0.00389750173435653
850	CD69|969	hsa-miR-92b-3p	0.00389578603395107
851	ZNF256|10172	hsa-miR-199b-5p	0.00389019796911884
852	SSR2|6746	hsa-miR-30c-2-3p	0.00388902517013584
853	KLF6|1316	hsa-miR-148a-3p	0.00388716751215495
854	TRA2B|6434	hsa-miR-151a-3p	0.00388477436968763
855	COL1A2|1278	hsa-let-7f-5p	0.00388454889281835
856	UBE2E3|10477	hsa-miR-143-3p	0.00388412487103211
857	PBX1|5087	hsa-let-7f-5p	0.00388352418898443
858	SMAP1|60682	hsa-miR-10a-5p	0.00388123433064162
859	TP53|7157	hsa-let-7f-5p	0.00388045394056062
860	COL11A1|1301	hsa-miR-29c-3p	0.0038801158236279
861	IGF1R|3480	hsa-let-7a-5p	0.00387793205284234
