rank	mrna name	mirna name	mirtigo score
2876	DCTN3|11258	hsa-miR-148a-3p	0.0016479533813652
2877	SMC1A|8243	hsa-let-7d-5p	0.00164765980105722
2878	TRIM44|54765	hsa-miR-328-3p	0.00164751489814169
2879	SGK1|6446	hsa-miR-19b-3p	0.00164706433827165
2880	ZFAND5|7763	hsa-miR-30b-5p	0.00164704293916803
2881	ZNF267|10308	hsa-miR-130a-5p	0.00164699752540608
2882	EED|8726	hsa-miR-30a-5p	0.00164660155638618
2883	B4GALT3|8703	hsa-miR-27a-3p	0.0016465609175118
2884	MMS19|64210	hsa-miR-16-5p	0.00164625937393226
2885	C16orf72|29035	hsa-miR-29a-3p	0.00164619217620998
2886	AHDC1|27245	hsa-miR-148a-3p	0.00164614641579079
2887	SYNRG|11276	hsa-miR-15b-5p	0.00164604009601093
2888	GABPA|2551	hsa-miR-532-5p	0.00164559450359077
2889	PRPF40A|55660	hsa-miR-30c-5p	0.00164558549128987
2890	NUP50|10762	hsa-miR-15a-5p	0.00164480062728642
2891	PPAPDC2|403313	hsa-miR-16-5p	0.00164464801564906
2892	XRN1|54464	hsa-let-7e-5p	0.00164451584356803
2893	NKIRAS1|28512	hsa-miR-17-5p	0.00164442161078462
2894	ARL4A|10124	hsa-miR-30b-5p	0.00164418909647576
2895	IKBKB|3551	hsa-miR-148a-3p	0.00164409884246712
2896	RPS15A|6210	hsa-miR-106a-5p	0.00164399384057837
2897	OGN|4969	hsa-miR-22-3p	0.00164398492309233
2898	SH3BGRL|6451	hsa-miR-210-3p	0.00164384212508818
2899	CCNC|892	hsa-miR-25-3p	0.00164366982663041
2900	GPR180|160897	hsa-miR-25-3p	0.00164346729269722
2901	RNFT1|51136	hsa-let-7e-5p	0.00164341135924248
2902	C1orf86|199990	hsa-miR-744-5p	0.00164331536011951
2903	RASA1|5921	hsa-miR-30b-5p	0.00164320233454771
2904	DTX2|113878	hsa-let-7e-5p	0.0016426555095172
2905	GOLGA3|2802	hsa-miR-92a-3p	0.00164250709579944
2906	ATPIF1|93974	hsa-miR-22-3p	0.00164245244621056
2907	SCAMP1|9522	hsa-miR-425-5p	0.00164241162971043
2908	HNRNPUL1|11100	hsa-miR-423-5p	0.00164232681431146
2909	TRIAP1|51499	hsa-miR-181b-3p	0.001642152069687
2910	CLCN6|1185	hsa-miR-148b-3p	0.0016417309752985
2911	SSR1|6745	hsa-miR-148a-3p	0.00164171876237481
2912	GLS|2744	hsa-miR-222-3p	0.00164167529088443
2913	SOX4|6659	hsa-miR-19b-3p	0.00164165850455754
2914	CKS1B|1163	hsa-miR-197-3p	0.00164104007749134
2915	ZNF286B|729288	hsa-miR-181b-5p	0.00164077695387731
2916	ZNF268|10795	hsa-miR-181d-5p	0.00164061277095035
2917	TFRC|7037	hsa-miR-342-3p	0.00164043016832471
2918	LASP1|3927	hsa-miR-423-5p	0.00164020501400911
2919	SOCS3|9021	hsa-miR-30e-5p	0.00164003997627903
2920	TMEM229B|161145	hsa-miR-22-3p	0.0016399658934125
2921	GAS7|8522	hsa-let-7a-5p	0.00163963853104257
2922	PDZD8|118987	hsa-miR-103a-3p	0.00163946637590182
2923	FAM199X|139231	hsa-miR-223-3p	0.00163941422667579
2924	NUSAP1|51203	hsa-miR-22-3p	0.00163935334587345
2925	ZNF559|84527	hsa-miR-181d-5p	0.00163933987035589
2926	PURA|5813	hsa-miR-15b-5p	0.00163914364758522
2927	NHLRC3|387921	hsa-let-7a-5p	0.00163910401248744
2928	SNX30|401548	hsa-let-7b-5p	0.00163895933076363
2929	PDCD11|22984	hsa-miR-16-5p	0.00163856724995005
2930	THRA|7067	hsa-let-7a-5p	0.0016380826851308
2931	ERG|2078	hsa-miR-30e-5p	0.00163766628534331
2932	CFL1|1072	hsa-miR-182-5p	0.00163763640997225
2933	H2AFV|94239	hsa-miR-374a-3p	0.00163741773763613
2934	CBX4|8535	hsa-miR-16-5p	0.00163736128116654
2935	PBX2|5089	hsa-let-7d-5p	0.00163718984071629
2936	DUSP22|56940	hsa-let-7b-5p	0.00163714902706579
2937	MAP3K1|4214	hsa-let-7a-5p	0.00163707586458098
2938	C1orf63|57035	hsa-miR-106b-5p	0.00163693899300059
2939	CDC37L1|55664	hsa-miR-16-5p	0.00163668465912444
2940	E2F6|1876	hsa-let-7b-5p	0.001636563050477
2941	ZFC3H1|196441	hsa-miR-92a-3p	0.00163648581408728
2942	MRPS7|51081	hsa-miR-222-3p	0.00163636205936522
2943	TMED5|50999	hsa-miR-23a-3p	0.00163628676325004
2944	DDX19B|11269	hsa-miR-196b-5p	0.00163617441924849
2945	JKAMP|51528	hsa-miR-10a-5p	0.00163617085105259
2946	CD74|972	hsa-miR-185-3p	0.00163563543807664
2947	ITGA2B|3674	hsa-let-7a-5p	0.00163562658010308
2948	TTPAL|79183	hsa-miR-197-3p	0.00163545444391574
2949	LMBR1L|55716	hsa-miR-24-3p	0.00163517043213242
2950	ZFYVE26|23503	hsa-let-7a-5p	0.00163515654744617
2951	PHAX|51808	hsa-miR-148a-3p	0.00163447894143573
2952	EIF4G2|1982	hsa-miR-146b-5p	0.001634474565497
2953	TFRC|7037	hsa-miR-21-3p	0.00163419200009876
2954	ADCY3|109	hsa-miR-25-3p	0.00163412852559487
2955	VPS4A|27183	hsa-miR-16-5p	0.00163404369333869
2956	SPRYD4|283377	hsa-let-7a-5p	0.00163363085950317
2957	GXYLT1|283464	hsa-let-7d-5p	0.00163307714111112
2958	ZNF23|7571	hsa-miR-199b-5p	0.00163301287889973
2959	C14orf2|9556	hsa-let-7a-5p	0.00163297007193062
2960	RPS24|6229	hsa-miR-103a-3p	0.001632836396915
2961	MEX3B|84206	hsa-miR-30c-5p	0.00163282076668383
2962	ASF1A|25842	hsa-miR-23a-3p	0.00163269506592346
2963	LRRC41|10489	hsa-miR-148a-3p	0.00163230105389712
2964	CTSA|5476	hsa-miR-20a-5p	0.00163227559316709
2965	ACAD8|27034	hsa-miR-106b-3p	0.00163209552956323
2966	SERP1|27230	hsa-miR-26b-5p	0.00163207345269362
2967	CCNC|892	hsa-miR-92a-3p	0.00163193763766374
2968	ANXA2|302	hsa-miR-425-5p	0.00163185999985689
2969	N4BP1|9683	hsa-miR-103a-3p	0.00163182880894174
2970	GALC|2581	hsa-let-7a-5p	0.0016318216599851
2971	MRPL24|79590	hsa-miR-106b-5p	0.00163180817124972
2972	LONRF1|91694	hsa-miR-19a-3p	0.0016317604226889
2973	SYAP1|94056	hsa-miR-223-3p	0.00163168117963964
2974	CCT4|10575	hsa-miR-222-3p	0.00163142096276468
2975	LETMD1|25875	hsa-miR-223-3p	0.00163140042912864
2976	KLF10|7071	hsa-miR-30e-5p	0.00163138339901283
2977	JMJD1C|221037	hsa-miR-182-5p	0.00163135870444963
2978	CREBZF|58487	hsa-miR-26b-5p	0.00163117452661453
2979	MEX3B|84206	hsa-miR-29a-3p	0.00163107321123655
2980	SLC25A44|9673	hsa-miR-148a-3p	0.0016308981722547
2981	ITSN2|50618	hsa-miR-27a-3p	0.00163085204490371
2982	CEP135|9662	hsa-miR-26b-3p	0.00163064361215683
2983	TGFB1|7040	hsa-miR-744-5p	0.00163052652255933
2984	UFM1|51569	hsa-let-7d-5p	0.00163036785239949
2985	BID|637	hsa-miR-26b-5p	0.00163011160857453
2986	SOX4|6659	hsa-miR-191-5p	0.00162998768588793
2987	LAMP1|3916	hsa-miR-21-3p	0.00162990853040406
2988	KLHL18|23276	hsa-miR-15b-5p	0.00162978361478605
2989	MYCBP2|23077	hsa-miR-25-3p	0.00162977019522695
2990	XPO4|64328	hsa-miR-148a-3p	0.00162961273380821
2991	MTMR9|66036	hsa-miR-92a-3p	0.0016295242121684
2992	ZNF599|148103	hsa-miR-22-3p	0.00162943630117627
2993	AUH|549	hsa-miR-23b-3p	0.00162933775112461
2994	CCNE2|9134	hsa-miR-30b-5p	0.00162929543072801
2995	GALNT7|51809	hsa-miR-30c-5p	0.00162924125734672
2996	FAR1|84188	hsa-miR-25-3p	0.00162905992758145
2997	VAV3|10451	hsa-miR-103a-3p	0.0016289957771468
2998	TRABD|80305	hsa-let-7a-5p	0.00162891792836939
2999	DGCR2|9993	hsa-miR-16-5p	0.00162890317595624
3000	IGF1R|3480	hsa-let-7f-5p	0.00162888613284223
3001	UBE2V1|7335	hsa-miR-424-5p	0.00162884601850388
3002	SURF4|6836	hsa-miR-744-5p	0.00162870172203553
3003	SEC23A|10484	hsa-miR-30d-5p	0.00162868984114414
3004	ACADM|34	hsa-miR-221-3p	0.00162857888527643
3005	PAFAH1B1|5048	hsa-miR-15b-5p	0.00162854455398694
3006	NUDT4|11163	hsa-miR-22-3p	0.00162829536490111
3007	ARHGDIB|397	hsa-miR-34a-5p	0.00162764176924023
3008	TRIB2|28951	hsa-miR-22-3p	0.00162755363800891
3009	SS18L2|51188	hsa-miR-181a-5p	0.00162752621558061
3010	UHRF2|115426	hsa-let-7d-5p	0.00162740348938975
3011	PAK4|10298	hsa-miR-199a-3p	0.00162733446480946
3012	BTLA|151888	hsa-miR-92a-3p	0.00162722964391051
3013	TMEM167A|153339	hsa-miR-128-3p	0.00162701162908243
3014	ANKRD52|283373	hsa-let-7a-5p	0.00162691871076657
3015	PAK4|10298	hsa-miR-199b-3p	0.00162688326952196
3016	DNAJA2|10294	hsa-miR-19a-3p	0.00162687005198762
3017	NEK6|10783	hsa-miR-23a-3p	0.00162677859380372
3018	FOXJ3|22887	hsa-miR-17-5p	0.00162665661870024
3019	KCTD20|222658	hsa-miR-29c-3p	0.00162628832262163
3020	HERPUD2|64224	hsa-miR-25-3p	0.00162596719938848
3021	ARFGAP3|26286	hsa-miR-143-3p	0.00162594068075334
3022	KDM6B|23135	hsa-miR-423-5p	0.00162576566238588
3023	RAB18|22931	hsa-miR-19b-3p	0.00162566298732378
3024	ELOVL5|60481	hsa-miR-19b-3p	0.00162534440895281
3025	DRAM2|128338	hsa-miR-125b-5p	0.00162530716038172
3026	ZNF275|10838	hsa-let-7f-5p	0.00162529107675739
3027	VEGFA|7422	hsa-miR-16-5p	0.00162481498061762
3028	ZNF800|168850	hsa-miR-20a-5p	0.00162478618654513
3029	PBRM1|55193	hsa-miR-30b-5p	0.00162461074287811
3030	UBXN2B|137886	hsa-miR-143-3p	0.00162454157346759
3031	ENOPH1|58478	hsa-miR-181b-3p	0.00162444728993298
3032	EMR1|2015	hsa-miR-148a-3p	0.00162443972758063
3033	IMPDH1|3614	hsa-miR-19a-3p	0.00162421742060467
3034	NUP43|348995	hsa-miR-92a-3p	0.00162416186965098
3035	BSDC1|55108	hsa-let-7b-5p	0.00162372160829761
3036	TPP1|1200	hsa-miR-92a-1-5p	0.00162365123585176
3037	IRF1|3659	hsa-miR-130a-3p	0.00162363982072484
3038	TRAK2|66008	hsa-miR-148a-3p	0.00162344341708301
3039	NCKAP5L|57701	hsa-miR-744-5p	0.0016232961800373
3040	EIF4EBP1|1978	hsa-miR-328-3p	0.00162328768283659
3041	HBP1|26959	hsa-miR-93-5p	0.00162323374540655
3042	FAM199X|139231	hsa-miR-199a-3p	0.0016230305896421
3043	ZC3HAV1L|92092	hsa-let-7f-5p	0.00162300197964092
3044	C7orf43|55262	hsa-miR-20a-5p	0.00162298124694495
3045	TMOD3|29766	hsa-miR-29a-3p	0.00162286577548722
3046	WWP2|11060	hsa-miR-25-3p	0.0016226703909407
3047	LRRC8B|23507	hsa-miR-99b-5p	0.00162261019909733
3048	FAM199X|139231	hsa-miR-199b-3p	0.0016225835174823
3049	TWF1|5756	hsa-miR-223-3p	0.00162254638884253
3050	TLK1|9874	hsa-miR-15a-5p	0.00162240921297501
3051	DNAJB2|3300	hsa-miR-24-3p	0.00162238513009568
3052	EEF2|1938	hsa-miR-1307-5p	0.00162236263529241
3053	PCMTD1|115294	hsa-miR-28-3p	0.00162233801231677
3054	RTN4|57142	hsa-miR-16-5p	0.00162228320019056
3055	RNASE2|6036	hsa-miR-185-5p	0.00162220464937899
3056	RNF38|152006	hsa-miR-130a-3p	0.00162216549167003
3057	COMMD2|51122	hsa-miR-29a-3p	0.0016220918057398
3058	AVL9|23080	hsa-miR-24-3p	0.00162208571376038
3059	BTN2A1|11120	hsa-miR-342-3p	0.00162207515090602
3060	SERBP1|26135	hsa-miR-22-3p	0.00162200674923054
3061	PIM2|11040	hsa-miR-24-3p	0.00162193169850989
3062	SH3BGRL|6451	hsa-miR-181b-3p	0.00162187568428782
3063	FMR1|2332	hsa-miR-92a-3p	0.00162177425379335
3064	ATPIF1|93974	hsa-miR-652-3p	0.00162175931058532
3065	SLC35E3|55508	hsa-miR-28-3p	0.00162161744162303
3066	LRRC8D|55144	hsa-miR-181a-5p	0.00162148010192403
3067	TMEM199|147007	hsa-miR-22-3p	0.00162143998278974
3068	PLAGL1|5325	hsa-miR-103a-3p	0.00162133065105728
3069	COMT|1312	hsa-miR-199a-5p	0.00162124737666986
3070	TMEM66|51669	hsa-miR-199b-5p	0.00162099269258575
3071	MTMR9|66036	hsa-miR-25-3p	0.00162090441108315
3072	KCNN4|3783	hsa-miR-16-5p	0.00162080920557139
3073	C21orf91|54149	hsa-miR-25-3p	0.00162076888905306
3074	MAP3K2|10746	hsa-miR-30d-5p	0.00162067637223236
3075	ARHGDIA|396	hsa-miR-423-5p	0.0016205889009451
3076	SEC23A|10484	hsa-miR-23a-3p	0.00162051775352318
3077	FBXW7|55294	hsa-miR-16-5p	0.00162028743480758
3078	CHIC1|53344	hsa-miR-19a-3p	0.00162028531163532
3079	DDX26B|203522	hsa-let-7a-5p	0.00162024960954481
3080	PPP1R12C|54776	hsa-miR-92a-3p	0.00161976353765942
3081	CCND2|894	hsa-miR-15a-5p	0.00161969850485266
3082	FGL2|10875	hsa-miR-106b-5p	0.00161966906903043
3083	ATP8B4|79895	hsa-let-7a-5p	0.00161959730240052
3084	ISOC1|51015	hsa-miR-23a-3p	0.00161953920083155
3085	SNRPE|6635	hsa-miR-23a-3p	0.00161953224022359
3086	MON2|23041	hsa-miR-22-3p	0.00161935599192733
3087	LRIG2|9860	hsa-let-7a-5p	0.00161929846925434
3088	ZNF226|7769	hsa-let-7f-5p	0.00161928100275117
3089	STYXL1|51657	hsa-let-7f-5p	0.00161921980447802
3090	ZNF667|63934	hsa-miR-23a-3p	0.00161916351009544
3091	PHACTR4|65979	hsa-miR-221-3p	0.0016191549583174
3092	RAB11FIP4|84440	hsa-let-7a-5p	0.00161893394728812
3093	GINS1|9837	hsa-miR-181a-3p	0.00161886058038409
3094	TET3|200424	hsa-let-7f-5p	0.00161880455624874
3095	XBP1|7494	hsa-miR-423-5p	0.00161845730739142
3096	UBE2I|7329	hsa-miR-10a-5p	0.00161837919410347
3097	PATL1|219988	hsa-miR-19b-3p	0.00161822073549941
3098	CSDE1|7812	hsa-miR-15b-5p	0.00161821042173747
3099	NFIA|4774	hsa-miR-29c-3p	0.00161805742872889
3100	PHF14|9678	hsa-miR-21-5p	0.00161745770433891
3101	ASB3|51130	hsa-miR-30e-5p	0.00161735964513251
3102	KIAA1432|57589	hsa-miR-16-5p	0.00161735404905121
3103	MIER3|166968	hsa-miR-30d-5p	0.00161733336887538
3104	WBSCR16|81554	hsa-miR-1307-3p	0.00161732654506818
3105	ZNF225|7768	hsa-miR-181a-2-3p	0.00161724598971464
3106	AGTRAP|57085	hsa-miR-324-5p	0.00161721101490477
3107	PLEKHA1|59338	hsa-miR-21-5p	0.00161716572867716
3108	DYNC1LI2|1783	hsa-miR-20a-5p	0.00161714645710901
3109	CCM2|83605	hsa-miR-23a-3p	0.00161713772545994
3110	ATP6V1F|9296	hsa-let-7b-5p	0.00161711920442485
3111	DOK3|79930	hsa-let-7f-5p	0.0016170971819557
3112	LIX1L|128077	hsa-miR-10a-5p	0.00161693645806407
3113	PLCXD2|257068	hsa-miR-378a-3p	0.00161689774397555
3114	IGF2BP2|10644	hsa-let-7d-5p	0.00161689154784032
3115	SDAD1|55153	hsa-miR-30e-5p	0.00161686317905208
3116	CDC27|996	hsa-miR-16-5p	0.00161671541545809
3117	PAIP2|51247	hsa-miR-222-3p	0.0016164994069371
3118	GTF2H2C|728340	hsa-miR-181a-5p	0.00161620607359674
3119	GALNT1|2589	hsa-miR-30e-5p	0.00161618767268889
3120	RSBN1|54665	hsa-miR-22-3p	0.00161614876557875
3121	RORA|6095	hsa-miR-30c-5p	0.00161602862026807
3122	MYCN|4613	hsa-let-7b-5p	0.00161602192955936
3123	SSR1|6745	hsa-miR-24-3p	0.00161592351926753
3124	DIAPH2|1730	hsa-let-7f-5p	0.00161569554274896
3125	ZNF443|10224	hsa-miR-181b-5p	0.00161557717758772
3126	TBKBP1|9755	hsa-miR-103a-3p	0.00161543104622965
3127	TTC31|64427	hsa-let-7g-5p	0.00161530653973594
3128	OSGEP|55644	hsa-miR-23a-5p	0.00161513258760738
3129	PRKAR1A|5573	hsa-miR-182-5p	0.00161510967255918
3130	STK17B|9262	hsa-miR-93-5p	0.00161494963516335
3131	ARMCX1|51309	hsa-miR-223-3p	0.00161492801919837
3132	ZC3H3|23144	hsa-let-7a-5p	0.0016148122194536
3133	PUS10|150962	hsa-miR-342-3p	0.00161454419685588
3134	SYNCRIP|10492	hsa-let-7b-5p	0.00161453459847973
3135	FAM156A|29057	hsa-miR-21-5p	0.00161428531500949
3136	AHCTF1|25909	hsa-let-7a-5p	0.00161418139063452
3137	ZCRB1|85437	hsa-miR-30e-5p	0.00161416694628886
3138	PTP4A1|7803	hsa-miR-29a-3p	0.00161409851443037
3139	SMAD1|4086	hsa-miR-30e-5p	0.0016140474293599
3140	PIKFYVE|200576	hsa-miR-92a-3p	0.00161396628153542
3141	RCN2|5955	hsa-miR-223-3p	0.00161389224254883
3142	SMAP1|60682	hsa-miR-30e-5p	0.00161385048263723
3143	BRD7|29117	hsa-miR-191-5p	0.00161383533657752
3144	SS18L1|26039	hsa-miR-29a-3p	0.00161379057617948
3145	COMMD6|170622	hsa-miR-93-5p	0.0016135380627291
3146	TP53|7157	hsa-let-7c-5p	0.0016135152679745
3147	RASA1|5921	hsa-miR-223-3p	0.00161341962813846
3148	C9orf72|203228	hsa-miR-30c-5p	0.00161329389093894
3149	TPP1|1200	hsa-let-7f-5p	0.00161322317376764
3150	SACS|26278	hsa-miR-17-5p	0.00161314922790049
3151	PBX3|5090	hsa-let-7i-5p	0.00161298542461762
3152	CDC34|997	hsa-let-7i-5p	0.00161284883205838
3153	ZNF141|7700	hsa-miR-766-3p	0.0016128365500998
3154	FEM1B|10116	hsa-miR-29c-3p	0.00161279456817616
3155	RPL26|6154	hsa-miR-26b-5p	0.00161272089748635
3156	SLC39A9|55334	hsa-miR-182-5p	0.00161218429811535
3157	LMBR1L|55716	hsa-miR-92a-3p	0.00161198717003256
3158	TFG|10342	hsa-miR-21-3p	0.00161194066575129
3159	CHD1|1105	hsa-miR-30b-5p	0.00161188335078437
3160	TRANK1|9881	hsa-miR-15a-5p	0.00161177837145931
3161	CDK6|1021	hsa-miR-29b-3p	0.00161170454929046
3162	IARS|3376	hsa-miR-16-5p	0.0016116937328733
3163	GALNT7|51809	hsa-miR-199a-3p	0.0016115831505842
3164	SOS2|6655	hsa-miR-148b-3p	0.00161138200509791
3165	MYO1F|4542	hsa-let-7g-5p	0.00161133983052022
3166	RPL23|9349	hsa-miR-629-5p	0.00161130523817083
3167	DRAM2|128338	hsa-miR-125a-5p	0.00161113857564958
3168	GALNT7|51809	hsa-miR-199b-3p	0.00161113646456178
3169	TTLL4|9654	hsa-let-7g-5p	0.00161103661890287
3170	ADCY3|109	hsa-miR-92a-3p	0.00161097020220665
3171	YPEL1|29799	hsa-miR-27a-3p	0.0016107692878835
3172	EIF4EBP2|1979	hsa-miR-22-3p	0.00161067264154476
3173	SHCBP1|79801	hsa-miR-19b-3p	0.0016105380886594
3174	CDKN2AIP|55602	hsa-miR-146a-5p	0.00161050028305872
3175	CCNI|10983	hsa-miR-146a-5p	0.00161041892212621
3176	IKBKB|3551	hsa-miR-15b-5p	0.00161032623502058
3177	PTPN9|5780	hsa-miR-197-3p	0.0016103242240345
3178	HSDL1|83693	hsa-miR-103a-3p	0.0016101332371941
3179	FAM60A|58516	hsa-miR-199a-3p	0.00161010809132734
3180	ANKRD36|375248	hsa-miR-27b-3p	0.00161004755940827
3181	NEDD4|4734	hsa-miR-30d-5p	0.00160999909648543
3182	FAM60A|58516	hsa-miR-199b-3p	0.00160966142331438
3183	RAD21|5885	hsa-miR-92a-3p	0.001609350421836
3184	ARMC7|79637	hsa-miR-125a-5p	0.00160934251227878
3185	WDFY4|57705	hsa-miR-148a-3p	0.00160932329366088
3186	VPS33A|65082	hsa-miR-17-3p	0.00160911369407834
3187	HTR1F|3355	hsa-miR-30d-5p	0.00160905958173044
3188	YOD1|55432	hsa-miR-140-5p	0.00160895805693418
3189	UBE4B|10277	hsa-miR-15b-5p	0.00160868963701919
3190	ADRB2|154	hsa-let-7g-5p	0.00160866414742405
3191	NCKIPSD|51517	hsa-miR-148a-3p	0.00160851978082155
3192	GLYR1|84656	hsa-miR-92a-3p	0.00160841782788859
3193	DENR|8562	hsa-miR-223-5p	0.00160832405037748
3194	ANKRD17|26057	hsa-miR-30e-5p	0.00160804611780425
3195	TADA1|117143	hsa-miR-181a-5p	0.00160791274572526
3196	ATP13A3|79572	hsa-miR-103a-3p	0.00160785479035255
3197	ZNF468|90333	hsa-miR-199a-5p	0.00160773169437479
3198	GATM|2628	hsa-let-7b-5p	0.00160768956963353
3199	FEZ2|9637	hsa-miR-223-3p	0.0016075971294099
3200	KTN1|3895	hsa-miR-199a-3p	0.00160752869961502
3201	ALAD|210	hsa-miR-103a-3p	0.00160752869132203
3202	CDKN1A|1026	hsa-let-7a-5p	0.00160723247458515
3203	CCNG2|901	hsa-miR-93-5p	0.00160718393248419
3204	KTN1|3895	hsa-miR-199b-3p	0.00160708270589041
3205	CEP135|9662	hsa-let-7f-5p	0.00160700826525935
3206	MIF|4282	hsa-miR-451a	0.0016069984192971
3207	CLK1|1195	hsa-miR-151a-3p	0.00160697173287598
3208	LPP|4026	hsa-miR-182-5p	0.00160694457858522
3209	ARFIP1|27236	hsa-miR-148a-3p	0.00160690267134169
3210	ATP8A1|10396	hsa-miR-30d-5p	0.00160675161910407
3211	ZNF3|7551	hsa-miR-181a-3p	0.00160673778781009
3212	TPM3|7170	hsa-miR-15b-5p	0.00160673463445862
3213	ARID4B|51742	hsa-miR-106b-5p	0.00160670415957661
3214	PBX2|5089	hsa-let-7i-5p	0.00160665707787393
3215	USP38|84640	hsa-let-7f-5p	0.00160662752937813
3216	PNPLA2|57104	hsa-miR-148a-3p	0.00160633333228861
3217	PBRM1|55193	hsa-miR-21-5p	0.00160626121519086
3218	MAP3K4|4216	hsa-miR-199a-3p	0.00160601945938872
3219	MKNK1|8569	hsa-miR-15a-5p	0.00160591398190404
3220	CASP3|836	hsa-let-7g-5p	0.0016059071223767
3221	TMEM183A|92703	hsa-miR-16-5p	0.00160563761199666
3222	MAP3K4|4216	hsa-miR-199b-3p	0.00160557390611888
3223	MFSD10|10227	hsa-miR-24-3p	0.00160555794862853
3224	PARVG|64098	hsa-miR-30b-3p	0.00160548918186145
3225	TNRC18|84629	hsa-miR-27a-3p	0.00160528549677714
3226	ATXN2|6311	hsa-miR-16-5p	0.00160528422628212
3227	MXD1|4084	hsa-miR-148b-3p	0.00160511453072443
3228	RAB13|5872	hsa-miR-19b-3p	0.00160501226130007
3229	ZBTB16|7704	hsa-let-7e-5p	0.00160498841491085
3230	ZNF558|148156	hsa-miR-181b-5p	0.00160497804642379
3231	GOLT1B|51026	hsa-miR-148a-3p	0.00160493199521001
3232	PCNX|22990	hsa-miR-182-5p	0.00160479815189908
3233	CNOT6L|246175	hsa-miR-15a-5p	0.00160475595552122
3234	PAG1|55824	hsa-miR-378a-3p	0.00160452447873123
3235	TXN|7295	hsa-miR-629-5p	0.00160424585699123
3236	POLR3D|661	hsa-let-7a-5p	0.00160419588458967
3237	RALGPS2|55103	hsa-miR-21-5p	0.00160416238692908
3238	FBXO45|200933	hsa-miR-30d-5p	0.00160400064728785
3239	SEPT7|989	hsa-miR-30e-5p	0.00160398836610493
3240	FGD4|121512	hsa-miR-93-5p	0.00160395733507793
3241	PTAR1|375743	hsa-let-7g-5p	0.00160386939685688
3242	TRA2B|6434	hsa-miR-151a-3p	0.00160373722699165
3243	HMGA1|3159	hsa-let-7i-5p	0.00160357601108383
3244	DBF4|10926	hsa-miR-30e-5p	0.00160320707970371
3245	PXK|54899	hsa-miR-17-5p	0.00160316697232182
3246	STX12|23673	hsa-miR-23a-3p	0.00160303649923546
3247	TAF9|6880	hsa-miR-338-3p	0.00160279775420221
3248	ZNF217|7764	hsa-miR-19b-3p	0.00160271040438182
3249	RBMS1|5937	hsa-miR-16-5p	0.00160270355638349
3250	ARID3A|1820	hsa-let-7e-5p	0.00160220847971767
3251	RAC2|5880	hsa-miR-181a-3p	0.001602101341232
3252	CDK5R1|8851	hsa-miR-148a-3p	0.00160205458760898
3253	ATG12|9140	hsa-miR-30b-5p	0.00160193262344908
3254	OMG|4974	hsa-miR-15b-5p	0.00160191455100553
3255	SLC35C1|55343	hsa-miR-30d-5p	0.00160186911104573
3256	ASH1L|55870	hsa-miR-16-5p	0.00160184645795702
3257	KLHL18|23276	hsa-miR-16-5p	0.00160169078215719
3258	TFDP1|7027	hsa-miR-30e-5p	0.00160150385456069
3259	CDC42SE1|56882	hsa-miR-103a-3p	0.00160131951057408
3260	GNG2|54331	hsa-miR-21-5p	0.00160126918352323
3261	RCC2|55920	hsa-miR-22-3p	0.00160121774619324
3262	DCAF12|25853	hsa-miR-221-3p	0.00160093362138039
3263	ZNF70|7621	hsa-let-7b-5p	0.00160073136597901
3264	GOLGA3|2802	hsa-miR-25-3p	0.00160060909480187
3265	TRANK1|9881	hsa-let-7b-5p	0.00160046273247834
3266	XRN1|54464	hsa-miR-10a-5p	0.00160044463840066
3267	CCNT2|905	hsa-miR-30d-5p	0.00160035463496979
3268	IRF9|10379	hsa-miR-20a-5p	0.00160030891678167
3269	RAB22A|57403	hsa-miR-21-5p	0.00160011410538242
3270	TSPYL1|7259	hsa-miR-27a-3p	0.00159982153434388
3271	NAMPT|10135	hsa-miR-223-3p	0.00159965695350895
3272	STX2|2054	hsa-miR-30d-5p	0.00159955455821601
3273	MBD2|8932	hsa-miR-222-3p	0.00159948412973619
3274	PPP4R1|9989	hsa-miR-500a-3p	0.00159882362006524
3275	WIPI2|26100	hsa-miR-15a-5p	0.00159881906719278
3276	SETD3|84193	hsa-miR-15a-5p	0.00159876460265779
3277	TMED7|51014	hsa-miR-148b-3p	0.00159864612694106
3278	GOLM1|51280	hsa-miR-27a-3p	0.001598498348708
3279	BRD8|10902	hsa-miR-30e-3p	0.00159835361727003
3280	NECAP1|25977	hsa-miR-30e-5p	0.00159812770166995
3281	LMBR1L|55716	hsa-miR-30d-5p	0.00159800577363244
3282	CAT|847	hsa-miR-30e-5p	0.00159798890834703
3283	LMBR1L|55716	hsa-miR-25-3p	0.0015979794770757
3284	ARG2|384	hsa-miR-10a-5p	0.00159788192277115
3285	TP53BP2|7159	hsa-miR-222-3p	0.00159773993373658
3286	SMEK2|57223	hsa-miR-103a-3p	0.00159754255312908
3287	POLDIP2|26073	hsa-miR-103a-3p	0.00159714700484821
3288	NIN|51199	hsa-miR-148a-3p	0.00159706898696872
3289	NR4A2|4929	hsa-miR-30e-5p	0.00159704134250682
3290	SLC25A24|29957	hsa-let-7a-5p	0.00159672314414535
3291	CDC42|998	hsa-miR-185-5p	0.00159663924211569
3292	KIAA1109|84162	hsa-miR-27b-3p	0.00159659017828097
3293	RCOR1|23186	hsa-miR-22-3p	0.00159583365082773
