rank	mrna name	mirna name	mirtigo score
1465	BTF3|689	hsa-miR-374a-3p	0.00080122924119983
1466	QARS|5859	hsa-let-7i-5p	0.000800661418045443
1467	FKBP5|2289	hsa-miR-100-5p	0.000800654310754752
1468	SLC35E3|55508	hsa-miR-150-5p	0.000800645654091506
1469	SPRYD3|84926	hsa-miR-15b-5p	0.000800606850041083
1470	PARP11|57097	hsa-miR-185-5p	0.000800361000033909
1471	DUSP16|80824	hsa-let-7c-5p	0.000800310666508652
1472	PPARG|5468	hsa-miR-27b-3p	0.000800301348436736
1473	EIF4G2|1982	hsa-let-7b-5p	0.000800159625172147
1474	MAP4K3|8491	hsa-let-7f-5p	0.000800137877089358
1475	CNN3|1266	hsa-miR-200c-3p	0.000800008164285539
1476	BZW1|9689	hsa-let-7i-5p	0.000799979754801442
1477	ZFR|51663	hsa-miR-200a-3p	0.000799955407025312
1478	ARID3A|1820	hsa-let-7b-5p	0.000799870016049999
1479	SPRED1|161742	hsa-miR-424-5p	0.00079975503247014
1480	WASL|8976	hsa-miR-28-3p	0.000799435490287347
1481	ANK3|288	hsa-miR-34a-5p	0.000799365292902121
1482	ATP5F1|515	hsa-miR-10a-5p	0.000799191572103904
1483	GNG10|2790	hsa-miR-30a-5p	0.000799002826351584
1484	TUB|7275	hsa-miR-218-5p	0.000798964003056526
1485	VPS4B|9525	hsa-miR-125b-5p	0.000798829943291741
1486	C15orf61|145853	hsa-miR-181a-2-3p	0.000798780431734429
1487	SPIN1|10927	hsa-miR-182-5p	0.000798401517428073
1488	ZNF367|195828	hsa-miR-21-5p	0.000798270569587601
1489	PRELID1|27166	hsa-miR-22-3p	0.000798204781325381
1490	ZCRB1|85437	hsa-miR-30a-5p	0.000798096450952013
1491	KIAA1279|26128	hsa-miR-92a-3p	0.000798077637173213
1492	MARS2|92935	hsa-let-7b-5p	0.000797940930463667
1493	MIS12|79003	hsa-miR-221-3p	0.000797476209440549
1494	GALNT1|2589	hsa-let-7e-5p	0.000797379254243016
1495	BHLHE40|8553	hsa-miR-103a-3p	0.000797171144441009
1496	TOP1|7150	hsa-miR-23b-3p	0.000797015210412682
1497	HMGB3|3149	hsa-miR-200c-3p	0.000796844238552449
1498	PRPF40A|55660	hsa-miR-30a-5p	0.000796820029766322
1499	FBXL19|54620	hsa-miR-22-3p	0.000796655962928875
1500	CARS|833	hsa-miR-30a-5p	0.000796501758892375
1501	TMEM218|219854	hsa-miR-182-5p	0.000796389074399843
1502	RPL14|9045	hsa-miR-30c-2-3p	0.0007963410163957
1503	GNG5|2787	hsa-let-7c-5p	0.000796220489563396
1504	IDH1|3417	hsa-miR-30e-5p	0.000796038080325
1505	TMEM54|113452	hsa-miR-148a-3p	0.00079571197564861
1506	YTHDC1|91746	hsa-miR-30a-5p	0.000795406563942736
1507	LYSMD1|388695	hsa-miR-29a-3p	0.000795403566275235
1508	COX7A2|1347	hsa-miR-374a-3p	0.000795394796419527
1509	PQLC1|80148	hsa-miR-151a-5p	0.000795369635577389
1510	REV3L|5980	hsa-miR-29a-3p	0.000795361675948906
1511	LPGAT1|9926	hsa-let-7e-5p	0.0007953100299879
1512	ARRDC3|57561	hsa-miR-148a-3p	0.000795269205804633
1513	SMC1A|8243	hsa-let-7f-5p	0.0007951800802261
1514	REEP5|7905	hsa-miR-182-5p	0.000795022195766082
1515	ARL8B|55207	hsa-miR-148b-3p	0.000794981022116681
1516	BOK|666	hsa-miR-296-5p	0.00079496538121273
1517	COX7A2|1347	hsa-miR-361-5p	0.000794892551911355
1518	BACH1|571	hsa-let-7g-5p	0.000794790428415579
1519	TFRC|7037	hsa-let-7d-3p	0.0007946161763557
1520	RCAN1|1827	hsa-miR-103a-3p	0.000794602554902028
1521	MECP2|4204	hsa-miR-22-3p	0.000794462143913766
1522	SPRED1|161742	hsa-miR-15b-5p	0.000794443776859303
1523	YOD1|55432	hsa-let-7e-5p	0.000794302748913025
1524	ARPC5|10092	hsa-miR-141-3p	0.000794274792852719
1525	NECAB3|63941	hsa-miR-125b-5p	0.000794108094399067
1526	JKAMP|51528	hsa-miR-10a-5p	0.000793979671325349
1527	RNF144B|255488	hsa-miR-100-5p	0.000793101584545748
1528	VHL|7428	hsa-miR-143-3p	0.000792664493214513
1529	BAK1|578	hsa-miR-125b-5p	0.000792547895963026
1530	UBE2V1|7335	hsa-miR-15a-5p	0.000792508700228289
1531	C17orf62|79415	hsa-miR-891a-5p	0.000792077991424688
1532	PRPF38B|55119	hsa-let-7a-5p	0.000791905371854738
1533	PPP2R2D|55844	hsa-miR-542-5p	0.000791867160025725
1534	BTF3|689	hsa-miR-22-3p	0.000791856611045001
1535	CCNG1|900	hsa-miR-27b-3p	0.000791826567170631
1536	PGM1|5236	hsa-miR-30d-5p	0.000791754320638318
1537	ZNF275|10838	hsa-let-7f-5p	0.000791463845121319
1538	MCFD2|90411	hsa-miR-103a-3p	0.000791424790520846
1539	H2AFV|94239	hsa-miR-139-5p	0.00079136793170129
1540	UBE2E1|7324	hsa-miR-143-3p	0.000791349104570299
1541	FAM84A|151354	hsa-miR-744-5p	0.000791108448694066
1542	GNG12|55970	hsa-miR-29a-3p	0.000790849912048655
1543	C3orf18|51161	hsa-miR-10b-5p	0.00079073062389171
1544	BHLHE40|8553	hsa-miR-181a-5p	0.000790653026116501
1545	RPSAP58|388524	hsa-miR-107	0.00079060907866208
1546	RRAD|6236	hsa-miR-30a-5p	0.000790545973217712
1547	UBC|7316	hsa-miR-93-5p	0.000790462792983894
1548	TRIB1|10221	hsa-miR-99b-5p	0.000790455422047406
1549	TNRC6A|27327	hsa-miR-30b-5p	0.000790426778136626
1550	RNASEL|6041	hsa-miR-29c-3p	0.000790369814397457
1551	TRAF4|9618	hsa-miR-29a-3p	0.000790326779800604
1552	KCNJ11|3767	hsa-let-7a-5p	0.000790113895357708
1553	ZNF141|7700	hsa-miR-338-3p	0.000790112876027999
1554	NECAB3|63941	hsa-miR-125a-5p	0.000789989356313546
1555	MARS2|92935	hsa-let-7f-5p	0.000789903314435997
1556	SLC35E4|339665	hsa-miR-22-3p	0.000789890557744857
1557	SERPINI1|5274	hsa-miR-200c-3p	0.00078979953366155
1558	NDUFB7|4713	hsa-miR-423-5p	0.000789758429008748
1559	TRIM52|84851	hsa-miR-182-5p	0.000789530315088938
1560	SMARCA5|8467	hsa-miR-100-5p	0.000789372042439341
1561	NRAS|4893	hsa-miR-148a-3p	0.000789258586105772
1562	ZCCHC9|84240	hsa-let-7f-5p	0.000789033903099913
1563	GNA13|10672	hsa-miR-30d-5p	0.000788908238718932
1564	UBE2I|7329	hsa-miR-10b-5p	0.000788703679478241
1565	EIF4EBP2|1979	hsa-miR-22-3p	0.000788588865863054
1566	TFEB|7942	hsa-miR-29a-3p	0.000788337709325327
1567	NDEL1|81565	hsa-miR-22-3p	0.000788335362581073
1568	IL1RL2|8808	hsa-miR-361-3p	0.00078819300174399
1569	SDCBP|6386	hsa-miR-361-5p	0.000788110613841439
1570	RNF19A|25897	hsa-miR-29a-3p	0.000788066003087468
1571	CA2|760	hsa-miR-23b-3p	0.000787757375196157
1572	APOO|79135	hsa-miR-200c-3p	0.000787727913825198
1573	ZCCHC9|84240	hsa-let-7b-5p	0.000787578522669228
1574	MLEC|9761	hsa-miR-24-3p	0.000787570184206842
1575	TNFSF13|8741	hsa-miR-185-5p	0.000787540901768006
1576	ZFP36L1|677	hsa-miR-29b-3p	0.000787453333344177
1577	AEN|64782	hsa-let-7f-5p	0.000787174559716406
1578	RASA1|5921	hsa-miR-30d-5p	0.00078690071558016
1579	MAP2K4|6416	hsa-miR-92a-3p	0.000786493067850854
1580	CHD1|1105	hsa-miR-30a-5p	0.000786237484110199
1581	DCTN3|11258	hsa-miR-148a-3p	0.000786212633660945
1582	NCKAP1|10787	hsa-miR-182-5p	0.000786110656220019
1583	PPIC|5480	hsa-miR-29c-3p	0.000786084101858691
1584	DPY30|84661	hsa-miR-22-3p	0.000786067219344181
1585	TUBA1A|7846	hsa-miR-221-3p	0.000785689856391445
1586	TMSB10|9168	hsa-miR-27a-3p	0.000785415339888458
1587	PLAGL2|5326	hsa-miR-30d-5p	0.00078532881220686
1588	VDAC2|7417	hsa-miR-103a-3p	0.000785275323528641
1589	ZNF195|7748	hsa-miR-199a-5p	0.000785085394142712
1590	AARS|16	hsa-miR-25-3p	0.000785041351552665
1591	TSPAN15|23555	hsa-miR-22-3p	0.000784889711929726
1592	ERO1L|30001	hsa-let-7a-5p	0.000784670350404406
1593	SSB|6741	hsa-miR-181a-5p	0.000784507889071985
1594	FEZ2|9637	hsa-miR-148a-3p	0.000784433672368387
1595	PFKP|5214	hsa-miR-93-5p	0.000784340855839137
1596	MAP4K3|8491	hsa-let-7b-5p	0.00078409401494011
1597	AEN|64782	hsa-let-7b-5p	0.000784057075105666
1598	ZNF226|7769	hsa-let-7a-5p	0.000783987890890819
1599	SH3BP4|23677	hsa-miR-103a-3p	0.000783957864639138
1600	PGAP2|27315	hsa-miR-29a-3p	0.000783949864570531
1601	SLC35D2|11046	hsa-let-7b-5p	0.000783932953722732
1602	MDM4|4194	hsa-let-7f-5p	0.00078389618316589
1603	DYNLRB1|83658	hsa-miR-181a-2-3p	0.00078386518409266
1604	PEX14|5195	hsa-miR-185-3p	0.000783835396302787
1605	RAB13|5872	hsa-miR-874-3p	0.000783803733653595
1606	SBK1|388228	hsa-miR-185-5p	0.000783771287842763
1607	TGFBI|7045	hsa-miR-21-5p	0.000783727377458038
1608	ZNF274|10782	hsa-miR-148a-3p	0.000783648671198047
1609	VPS4A|27183	hsa-miR-103a-3p	0.000783572820865589
1610	NME4|4833	hsa-let-7a-5p	0.000783473884595553
1611	STYXL1|51657	hsa-let-7b-5p	0.000782898255686629
1612	FRS2|10818	hsa-miR-182-5p	0.000782669984277817
1613	PPAP2A|8611	hsa-miR-15a-5p	0.00078262366377212
1614	PDE7A|5150	hsa-miR-30d-5p	0.000782527132843657
1615	EIF1AX|1964	hsa-miR-21-5p	0.000782311443877889
1616	ALDH2|217	hsa-miR-30a-5p	0.000781795703037876
1617	SOCS1|8651	hsa-miR-30d-5p	0.000781721304676157
1618	SNRPC|6631	hsa-miR-23b-3p	0.00078151491692736
1619	KIAA0232|9778	hsa-miR-148a-3p	0.000781299467197494
1620	UBE2I|7329	hsa-miR-10a-5p	0.000780973115161693
1621	DNAJC13|23317	hsa-miR-30a-5p	0.00078095031704511
1622	PKIA|5569	hsa-miR-27b-3p	0.000780939758041549
1623	ERGIC3|51614	hsa-miR-185-3p	0.000780843872506303
1624	FBXW4|6468	hsa-miR-125a-5p	0.000780452202232986
1625	GNA13|10672	hsa-miR-30e-5p	0.000780260705195574
1626	ZIK1|284307	hsa-miR-23b-3p	0.000780110901058247
1627	KIAA1109|84162	hsa-miR-92a-3p	0.000779854117275779
1628	THRSP|7069	hsa-let-7i-5p	0.000779827666585389
1629	THRSP|7069	hsa-let-7d-5p	0.000779623532136955
1630	LHFPL2|10184	hsa-miR-92a-3p	0.000779473822809515
1631	USP33|23032	hsa-miR-148a-3p	0.000779446402573543
1632	GATM|2628	hsa-let-7e-5p	0.000778948111225996
1633	FAM60A|58516	hsa-miR-182-5p	0.000778696137335653
1634	PIP4K2A|5305	hsa-miR-30c-5p	0.00077864873522114
1635	LPP|4026	hsa-miR-182-5p	0.000778028600991799
1636	HOXA9|3205	hsa-miR-196b-5p	0.000777839240068371
1637	RGS16|6004	hsa-let-7a-5p	0.000777825116308979
1638	C1GALT1|56913	hsa-miR-148a-3p	0.000777716331259293
1639	HLA-B|3106	hsa-miR-10b-3p	0.000777571675653131
1640	PABPC1|26986	hsa-miR-423-3p	0.000777186854196734
1641	TNFRSF1A|7132	hsa-miR-29a-3p	0.000776972242360484
1642	ATG12|9140	hsa-miR-30d-5p	0.000776906661146291
1643	SDF2|6388	hsa-miR-210-3p	0.000776900080697816
1644	HSPB7|27129	hsa-miR-874-3p	0.000776653492842119
1645	LDHB|3945	hsa-miR-23a-3p	0.000776577379157095
1646	ZNF138|7697	hsa-miR-23a-3p	0.000776489039036369
1647	PIP4K2A|5305	hsa-miR-30b-5p	0.000776467164001182
1648	ATPAF1|64756	hsa-let-7e-5p	0.000776346787455387
1649	SLC35D2|11046	hsa-let-7f-5p	0.000776092133871071
1650	FBXL3|26224	hsa-miR-151a-3p	0.000776025007143537
1651	XKR8|55113	hsa-let-7f-5p	0.000775377056315272
1652	AKT3|10000	hsa-miR-22-3p	0.000775145952685028
1653	HMGA2|8091	hsa-let-7a-5p	0.000774822825088883
1654	KCTD5|54442	hsa-miR-29a-3p	0.000774771591076275
1655	MFGE8|4240	hsa-miR-22-3p	0.000774745345708517
1656	FAM35A|54537	hsa-miR-221-3p	0.000774560721265217
1657	ADAMTS9|56999	hsa-miR-29c-3p	0.00077453757947651
1658	DTX2|113878	hsa-let-7e-5p	0.000774378946833678
1659	PTGR2|145482	hsa-miR-145-5p	0.00077429931604382
1660	C7orf49|78996	hsa-miR-22-3p	0.000774079850270618
1661	SLC26A7|115111	hsa-miR-99b-5p	0.000773897932133878
1662	STYXL1|51657	hsa-let-7f-5p	0.000773871222054755
1663	EMP1|2012	hsa-miR-148a-3p	0.000773727511898269
1664	OSBPL3|26031	hsa-miR-181b-5p	0.000773481835870343
1665	GADD45A|1647	hsa-miR-148b-3p	0.000773364155064983
1666	PCBP2|5094	hsa-miR-21-5p	0.000773273806101276
1667	CYTH1|9267	hsa-miR-10b-5p	0.000773222572397189
1668	DHRS4|10901	hsa-miR-500a-3p	0.000773186881369628
1669	SH3BGRL|6451	hsa-miR-210-3p	0.000773105609185827
1670	SRPR|6734	hsa-miR-92a-3p	0.000772966328766365
1671	ARHGAP24|83478	hsa-miR-21-5p	0.000772952433709062
1672	PSMB8|5696	hsa-miR-125b-5p	0.00077286618862613
1673	SDC1|6382	hsa-miR-10b-5p	0.00077268700502938
1674	BRD2|6046	hsa-miR-143-3p	0.000772409420523539
1675	QKI|9444	hsa-miR-199a-3p	0.000772229238580576
1676	ATG5|9474	hsa-miR-30d-5p	0.000772197014028562
1677	QARS|5859	hsa-let-7d-5p	0.00077213201321545
1678	QKI|9444	hsa-miR-199b-3p	0.000772048547807832
1679	C22orf46|79640	hsa-miR-942-5p	0.000771880055562779
1680	ANKRD49|54851	hsa-let-7f-5p	0.00077181047884273
1681	LGALS3|3958	hsa-miR-128-3p	0.000771688872935913
1682	AK3|50808	hsa-miR-96-5p	0.000771665581663296
1683	HBEGF|1839	hsa-miR-182-5p	0.000771561219717537
1684	AAGAB|79719	hsa-miR-182-5p	0.00077138096882354
1685	LAS1L|81887	hsa-miR-874-3p	0.000771326319147847
1686	PSMC5|5705	hsa-miR-185-5p	0.000771292026583115
1687	MAPK6|5597	hsa-let-7b-5p	0.000771246953241305
1688	CLDN12|9069	hsa-let-7b-5p	0.000771209769793406
1689	FBXW4|6468	hsa-miR-125b-5p	0.000771196603585803
1690	CCND1|595	hsa-miR-16-5p	0.000771141076449445
1691	STX3|6809	hsa-let-7e-5p	0.00077111819175897
1692	TMEM55B|90809	hsa-miR-16-5p	0.000771082455784504
1693	ERGIC2|51290	hsa-miR-10a-5p	0.000771044085939045
1694	VPS4B|9525	hsa-miR-125a-5p	0.00077093955339229
1695	WBP2|23558	hsa-miR-23b-3p	0.000770931656049265
1696	SEC62|7095	hsa-miR-221-3p	0.000770870444485258
1697	CFDP1|10428	hsa-miR-30a-5p	0.000770840052832497
1698	ZNF710|374655	hsa-let-7b-5p	0.000770818915413713
1699	SEC61B|10952	hsa-miR-222-3p	0.000770755902599215
1700	WDFY1|57590	hsa-miR-29a-3p	0.000770428752375804
1701	ZEB1|6935	hsa-miR-200b-3p	0.000770406840049284
1702	TPM1|7168	hsa-miR-29b-3p	0.000770378726529044
1703	COL4A4|1286	hsa-miR-29b-3p	0.000770234267655516
1704	C3orf58|205428	hsa-miR-182-5p	0.000770231651784751
1705	CD151|977	hsa-miR-199a-3p	0.000770081274779416
1706	STARD3NL|83930	hsa-miR-23b-3p	0.000770050030764406
1707	TMEM187|8269	hsa-miR-148a-3p	0.000769992591323587
1708	PDE12|201626	hsa-let-7e-5p	0.000769971472672238
1709	CD151|977	hsa-miR-199b-3p	0.000769900098447714
1710	ARHGAP1|392	hsa-miR-185-3p	0.000769717930580821
1711	UFM1|51569	hsa-let-7e-5p	0.000769664955889134
1712	LPGAT1|9926	hsa-let-7c-5p	0.000769525670169235
1713	TNFRSF10C|8794	hsa-miR-30a-5p	0.000769439004223294
1714	ADD3|120	hsa-miR-182-5p	0.00076928839380155
1715	LIMA1|51474	hsa-miR-93-5p	0.000769190047990718
1716	ARRDC3|57561	hsa-miR-29c-3p	0.000769102997469103
1717	MCL1|4170	hsa-miR-29a-3p	0.000768961559949712
1718	RNF20|56254	hsa-let-7a-5p	0.000768763619217658
1719	VAPB|9217	hsa-miR-222-3p	0.000768476054641525
1720	USP38|84640	hsa-let-7a-5p	0.000768450587645299
1721	TSPO|706	hsa-miR-21-5p	0.00076843306132839
1722	YOD1|55432	hsa-let-7c-5p	0.000768433048016478
1723	INO80E|283899	hsa-miR-22-3p	0.000768394124552887
1724	CDC42SE1|56882	hsa-miR-10b-5p	0.000768388054812657
1725	NPNT|255743	hsa-miR-22-3p	0.000768364547594473
1726	DUSP16|80824	hsa-let-7g-5p	0.000768342479695601
1727	CPEB4|80315	hsa-let-7a-5p	0.000768053043587152
1728	TET1|80312	hsa-miR-29a-3p	0.000768037725057923
1729	ZNF101|94039	hsa-miR-199a-5p	0.000767986770324471
1730	CLDN8|9073	hsa-miR-21-5p	0.000767956302109295
1731	KIAA1279|26128	hsa-miR-25-3p	0.000767908873005625
1732	PEX11B|8799	hsa-let-7f-5p	0.000767878717460516
1733	KIAA1109|84162	hsa-miR-25-3p	0.000767851198377926
1734	S100A10|6281	hsa-miR-21-5p	0.000767797283775552
1735	CRK|1398	hsa-miR-181a-2-3p	0.000767789289291314
1736	FAM13B|51306	hsa-miR-29a-3p	0.000767318710541395
1737	ERGIC2|51290	hsa-miR-10b-5p	0.000767312749845987
1738	SNN|8303	hsa-miR-92a-3p	0.000767019649144099
1739	TIMP3|7078	hsa-miR-891a-5p	0.000766991814832666
1740	ATP6V1H|51606	hsa-miR-194-5p	0.000766854503394049
1741	TFRC|7037	hsa-miR-181a-5p	0.000766734799090277
1742	TRPM7|54822	hsa-miR-9-5p	0.000766640562758066
1743	AKTIP|64400	hsa-miR-148a-3p	0.000766563404629353
1744	PBX2|5089	hsa-let-7b-5p	0.000766522588745254
1745	ICMT|23463	hsa-let-7a-5p	0.000766335951743737
1746	RDX|5962	hsa-let-7a-5p	0.000766321390255678
1747	RAB32|10981	hsa-miR-30d-5p	0.000765977392792179
1748	DCUN1D4|23142	hsa-miR-27b-3p	0.000765272724287158
1749	ZNF506|440515	hsa-miR-210-3p	0.000765120904424617
1750	C16orf72|29035	hsa-miR-29a-3p	0.000765117358970017
1751	NDUFC1|4717	hsa-miR-23a-3p	0.000764916395637584
1752	SLC2A4RG|56731	hsa-miR-21-5p	0.000764820829083752
1753	PEX11B|8799	hsa-let-7b-5p	0.000764791661088837
1754	EGLN1|54583	hsa-miR-182-5p	0.000764701608875836
1755	UGT8|7368	hsa-miR-148a-3p	0.00076453170909752
1756	SDC1|6382	hsa-miR-10a-5p	0.000764308559192238
1757	SS18L1|26039	hsa-miR-29a-3p	0.000764165245502401
1758	ZFP14|57677	hsa-miR-181d-5p	0.000764099454088594
1759	FUCA2|2519	hsa-miR-103a-3p	0.000763969940975274
1760	ARF5|381	hsa-miR-29c-3p	0.000763966781334455
1761	PCGF3|10336	hsa-miR-30a-5p	0.000763914340603149
1762	PBRM1|55193	hsa-miR-30a-5p	0.000763723886166796
1763	SYPL2|284612	hsa-miR-29a-3p	0.000763354580095717
1764	CLDN12|9069	hsa-let-7f-5p	0.000763307809559956
1765	SRPR|6734	hsa-miR-25-3p	0.00076327360361791
1766	TMSB10|9168	hsa-miR-148a-3p	0.000763203890755862
1767	SNN|8303	hsa-miR-25-3p	0.000763189289229516
1768	TAF11|6882	hsa-miR-29a-3p	0.00076317500190353
1769	RARB|5915	hsa-miR-30e-5p	0.000762853082531815
1770	ZNF544|27300	hsa-miR-486-5p	0.000762846123733651
1771	HMGA1|3159	hsa-miR-16-5p	0.000762812572973314
1772	PTAR1|375743	hsa-miR-92a-3p	0.000762758677084431
1773	VPS37C|55048	hsa-miR-29a-3p	0.000762757103872796
1774	TTC30A|92104	hsa-miR-99b-5p	0.000762705469270978
1775	AP1S1|1174	hsa-let-7g-5p	0.000762225566384774
1776	PTPN3|5774	hsa-miR-16-5p	0.000762057194986437
1777	CDC42SE2|56990	hsa-miR-15a-5p	0.000762055723649167
1778	SNN|8303	hsa-miR-152-3p	0.00076175602133681
1779	ZNF561|93134	hsa-miR-185-5p	0.000761657212464188
1780	LHFP|10186	hsa-miR-200c-3p	0.000761615566296986
1781	RAB32|10981	hsa-miR-30e-5p	0.00076144285463828
1782	ZNF586|54807	hsa-miR-188-3p	0.000761333553977593
1783	TPRG1L|127262	hsa-miR-21-5p	0.000761262464956427
1784	SYNGR3|9143	hsa-miR-30a-5p	0.00076114593362202
1785	IL17RD|54756	hsa-miR-22-3p	0.000760961203142893
1786	EIF4G2|1982	hsa-miR-25-3p	0.000760949269644122
1787	PXDN|7837	hsa-miR-29a-3p	0.000760742222876117
1788	ZMYND11|10771	hsa-miR-196a-5p	0.00076055704395935
1789	GABPA|2551	hsa-miR-532-5p	0.000760516023764781
1790	FSTL1|11167	hsa-miR-29a-3p	0.000760363495477265
1791	CHD9|80205	hsa-miR-22-3p	0.000760116534457064
1792	UTP18|51096	hsa-miR-143-3p	0.000760011313522798
1793	PSMB8|5696	hsa-miR-125a-5p	0.000759963693784889
1794	SUCLA2|8803	hsa-miR-532-5p	0.000759961511573003
1795	ZNF283|284349	hsa-miR-181a-5p	0.000759915910381807
1796	BLOC1S1|2647	hsa-let-7g-5p	0.000759899910489026
1797	PANK2|80025	hsa-miR-151a-3p	0.000759885880673796
1798	TFCP2L1|29842	hsa-miR-424-5p	0.000759774593321892
1799	RASA1|5921	hsa-miR-30e-5p	0.000759702690622538
1800	NRP1|8829	hsa-miR-148a-3p	0.00075942501688326
1801	REV1|51455	hsa-miR-30a-5p	0.000759135589017767
1802	CAPN1|823	hsa-miR-22-3p	0.000759134459123607
1803	DBNDD2|55861	hsa-miR-126-5p	0.00075906232690601
1804	ACTA2|59	hsa-miR-27b-3p	0.000759049238387068
1805	PFN2|5217	hsa-miR-93-5p	0.000758958832135791
1806	MTOR|2475	hsa-miR-99b-5p	0.000758956689303583
1807	LYRM5|144363	hsa-miR-16-5p	0.000758793288165666
1808	YPEL2|388403	hsa-miR-30a-5p	0.00075876074357786
1809	SDHAF2|54949	hsa-miR-30e-3p	0.000758594593348466
1810	SETD3|84193	hsa-miR-16-5p	0.000758557965381936
1811	PBX2|5089	hsa-let-7f-5p	0.000758496045316774
1812	RBM6|10180	hsa-miR-16-5p	0.000758366161926554
1813	RARB|5915	hsa-miR-30d-5p	0.000758351871831375
1814	TFCP2L1|29842	hsa-miR-16-5p	0.00075834966714759
1815	PLAGL2|5326	hsa-miR-30e-5p	0.000758343062961065
1816	TRAPPC6B|122553	hsa-miR-486-5p	0.000758225844499129
1817	MAPK14|1432	hsa-miR-22-3p	0.000757849873190309
1818	RNF38|152006	hsa-miR-107	0.000757794931005276
1819	HNRNPA1|3178	hsa-miR-24-3p	0.00075771116393147
1820	RAP1B|5908	hsa-miR-24-3p	0.00075768780042778
1821	EPS8|2059	hsa-miR-200c-3p	0.000757647258922013
1822	LOXL2|4017	hsa-miR-29a-3p	0.000757553667232611
1823	RNFT1|51136	hsa-let-7a-5p	0.000757130782105215
1824	ANKRD49|54851	hsa-let-7b-5p	0.000757069326217728
1825	THRA|7067	hsa-let-7a-5p	0.000756902127532085
1826	SPRYD4|283377	hsa-miR-92a-3p	0.000756484586969681
1827	ZBTB34|403341	hsa-miR-16-5p	0.000756412658751483
1828	CCND2|894	hsa-let-7a-5p	0.000756190554754555
1829	ZNF470|388566	hsa-miR-181d-5p	0.000756146580291615
1830	EIF1AX|1964	hsa-miR-10b-5p	0.000756140987650199
1831	WWC2|80014	hsa-miR-22-3p	0.000756086080901939
1832	EIF3L|51386	hsa-miR-891a-5p	0.000756074871992215
1833	RAD17|5884	hsa-miR-181a-2-3p	0.000755967129840077
1834	RAB23|51715	hsa-miR-92a-3p	0.000755857862302104
1835	UFM1|51569	hsa-let-7c-5p	0.000755846674167682
1836	SOCS1|8651	hsa-miR-30e-5p	0.000755797135427489
1837	SLC35B4|84912	hsa-miR-30a-5p	0.000755728031704318
1838	SLC26A7|115111	hsa-miR-103a-3p	0.00075571015582188
1839	ZNF180|7733	hsa-miR-188-3p	0.000755702465310944
1840	MCM7|4176	hsa-miR-103a-3p	0.0007555904974762
1841	CLIP2|7461	hsa-miR-22-3p	0.000755330505598516
1842	ZNF140|7699	hsa-miR-181c-5p	0.000755316255001078
1843	SESTD1|91404	hsa-miR-29c-3p	0.000755286476588955
1844	TGIF1|7050	hsa-miR-25-3p	0.000755168016568071
1845	OSBPL9|114883	hsa-miR-125b-5p	0.000755167373228873
1846	MED8|112950	hsa-let-7f-5p	0.000754931594604498
1847	TMEM170A|124491	hsa-miR-148a-3p	0.000754851094896396
1848	BECN1|8678	hsa-miR-30d-5p	0.000754830169886329
1849	PAPD4|167153	hsa-miR-30c-5p	0.000754696735736585
1850	STIM2|57620	hsa-miR-30a-5p	0.000754674561636923
1851	ZNF669|79862	hsa-miR-23a-3p	0.000754632094103428
1852	MDM4|4194	hsa-let-7b-5p	0.000754609341196961
1853	FAM83F|113828	hsa-miR-22-3p	0.000754593415024796
1854	INO80D|54891	hsa-miR-30e-5p	0.000754498312776609
1855	ESRRA|2101	hsa-miR-16-5p	0.000754427565376485
1856	COMMD2|51122	hsa-miR-29a-3p	0.000754023543025832
1857	INO80D|54891	hsa-miR-30d-5p	0.000753933201009496
1858	SMARCA4|6597	hsa-miR-100-5p	0.000753829185488469
1859	MED8|112950	hsa-let-7b-5p	0.000753825436251702
1860	TSPAN9|10867	hsa-miR-182-5p	0.000753645004667361
1861	GEMIN7|79760	hsa-let-7b-5p	0.000753614563758594
1862	SPRYD3|84926	hsa-miR-16-5p	0.000753431216958938
1863	COPS5|10987	hsa-miR-582-3p	0.00075340773339006
1864	COG5|10466	hsa-miR-143-3p	0.00075337189089698
1865	ISCA2|122961	hsa-miR-582-3p	0.000753371062881021
1866	C1orf74|148304	hsa-miR-143-3p	0.000753243496094437
1867	LRIG3|121227	hsa-let-7b-5p	0.000753212612797512
1868	TMEM170B|100113407	hsa-miR-30a-5p	0.00075311775806377
1869	GNPDA1|10007	hsa-miR-30a-5p	0.000753027704691065
1870	PQLC2|54896	hsa-let-7a-5p	0.000753017793264346
1871	CBX6|23466	hsa-miR-29a-3p	0.000752919061753697
1872	LDLR|3949	hsa-miR-148a-3p	0.000752856253231553
1873	GEMIN7|79760	hsa-let-7f-5p	0.000752782561018828
1874	ZBTB11|27107	hsa-miR-30a-5p	0.000752748054801247
1875	NDUFA1|4694	hsa-miR-221-3p	0.000752562343201786
1876	RORA|6095	hsa-miR-30e-5p	0.00075252153433877
1877	VIM|7431	hsa-miR-30c-5p	0.000752482369152016
1878	PDCD4|27250	hsa-miR-21-5p	0.000752247309868155
1879	GLIS2|84662	hsa-miR-21-5p	0.0007522374512206
1880	MTMR14|64419	hsa-miR-148a-3p	0.000752117025306318
1881	TMLHE|55217	hsa-miR-125a-5p	0.000752049001523426
1882	HMGA1|3159	hsa-let-7b-5p	0.000752017671543297
1883	BLOC1S1|2647	hsa-miR-22-3p	0.000751693968590721
