rank	mrna name	mirna name	mirtigo score
4397	PHACTR2|9749	hsa-miR-103a-3p	0.000381717941311295
4398	ABL2|27	hsa-miR-143-3p	0.000381708690976157
4399	MIS12|79003	hsa-miR-221-3p	0.000381706004648284
4400	ZNF418|147686	hsa-miR-199b-5p	0.000381531625214031
4401	TNFRSF10C|8794	hsa-miR-30d-5p	0.000381501047700291
4402	RNF38|152006	hsa-miR-92a-3p	0.000381491768754338
4403	STX16|8675	hsa-miR-29a-3p	0.000381440908449599
4404	ITGB1|3688	hsa-miR-29b-3p	0.000381406906575566
4405	PPAPDC2|403313	hsa-miR-16-5p	0.000381390403866313
4406	PDE4B|5142	hsa-miR-23b-3p	0.00038131768660509
4407	LBR|3930	hsa-miR-221-3p	0.000381314774456325
4408	IER3|8870	hsa-miR-342-3p	0.000381294135295123
4409	CDC42SE2|56990	hsa-miR-195-5p	0.000381288803655381
4410	SLC5A9|200010	hsa-let-7c-5p	0.000381287988281831
4411	ERMP1|79956	hsa-miR-181a-2-3p	0.000381286151699937
4412	TRIB1|10221	hsa-miR-100-5p	0.000381235899312199
4413	RBAK|57786	hsa-miR-181d-5p	0.000381179907364972
4414	GXYLT1|283464	hsa-miR-182-5p	0.000381172699951223
4415	FNDC3B|64778	hsa-miR-25-3p	0.000381157756757256
4416	RAP1B|5908	hsa-miR-200c-3p	0.000381134030486728
4417	TUBE1|51175	hsa-miR-148a-3p	0.000381130499543717
4418	ARMC8|25852	hsa-miR-103a-3p	0.000381114541458657
4419	NIPBL|25836	hsa-miR-99b-5p	0.000381016862294245
4420	FXYD5|53827	hsa-miR-22-3p	0.000380985572005056
4421	MLEC|9761	hsa-miR-22-3p	0.000380971250292392
4422	MAP4K3|8491	hsa-let-7g-5p	0.000380951082232922
4423	VAPB|9217	hsa-miR-221-3p	0.000380949440394751
4424	CYB5R4|51167	hsa-miR-148a-3p	0.000380900699435445
4425	ATAD2|29028	hsa-miR-374a-3p	0.000380849696087118
4426	DDTL|100037417	hsa-let-7b-5p	0.000380822788376285
4427	COL15A1|1306	hsa-miR-29a-3p	0.000380809458147635
4428	IARS2|55699	hsa-miR-30e-3p	0.000380792714450675
4429	RUNX1|861	hsa-miR-27a-3p	0.000380786766187578
4430	ALDH2|217	hsa-miR-30b-5p	0.000380784769670758
4431	SMAD1|4086	hsa-miR-30e-5p	0.000380781640962966
4432	SFXN1|94081	hsa-miR-143-3p	0.000380759663308117
4433	APLP2|334	hsa-miR-139-5p	0.000380750193128458
4434	LSM11|134353	hsa-miR-15b-5p	0.000380666942144183
4435	PIGU|128869	hsa-let-7f-5p	0.000380652384661337
4436	PER2|8864	hsa-miR-34a-5p	0.00038061934358369
4437	ARHGEF2|9181	hsa-miR-182-5p	0.00038058213290084
4438	FAM150B|285016	hsa-miR-25-3p	0.000380558706640453
4439	UBL3|5412	hsa-miR-134-5p	0.000380557235666197
4440	YKT6|10652	hsa-miR-127-3p	0.000380546209022443
4441	ANKRD52|283373	hsa-let-7a-5p	0.00038053869812779
4442	AEN|64782	hsa-let-7e-5p	0.000380504480089302
4443	ZNF709|163051	hsa-miR-181a-5p	0.00038049148758005
4444	ABCE1|6059	hsa-miR-29a-3p	0.000380482195947449
4445	POLR3D|661	hsa-let-7a-5p	0.000380442796758468
4446	TMED10|10972	hsa-miR-30a-5p	0.000380439518720394
4447	GTPBP4|23560	hsa-miR-30e-3p	0.000380436458765905
4448	PAIP2|51247	hsa-miR-132-3p	0.000380429001614521
4449	TUBA1C|84790	hsa-miR-122-5p	0.000380373600323319
4450	SYBU|55638	hsa-miR-130a-3p	0.000380337676568909
4451	TSTA3|7264	hsa-miR-125a-5p	0.000380331810179415
4452	CKS1B|1163	hsa-miR-197-3p	0.000380309709943383
4453	CLRN3|119467	hsa-miR-574-3p	0.000380250659928137
4454	NPAS2|4862	hsa-miR-103a-3p	0.000380207311950427
4455	MKNK2|2872	hsa-miR-181a-3p	0.000380173716607147
4456	INO80|54617	hsa-miR-148b-3p	0.000380144177163369
4457	FDXR|2232	hsa-miR-338-3p	0.00038007952994776
4458	TBCA|6902	hsa-miR-28-3p	0.00038007359303513
4459	ZNF800|168850	hsa-miR-93-5p	0.00038004542183661
4460	PPP5C|5536	hsa-miR-744-5p	0.000380020681351906
4461	RARB|5915	hsa-miR-30a-5p	0.000380020080754269
4462	AIM1L|55057	hsa-miR-21-5p	0.000380016455472431
4463	SIRPA|140885	hsa-miR-24-3p	0.000379966012249554
4464	YPEL2|388403	hsa-let-7b-5p	0.000379949266668426
4465	PHKB|5257	hsa-miR-146b-5p	0.000379938823881823
4466	ID1|3397	hsa-miR-30a-3p	0.000379814821283056
4467	ASPN|54829	hsa-miR-92a-3p	0.000379782075824509
4468	PHF20L1|51105	hsa-miR-146b-5p	0.0003797718067967
4469	ANXA11|311	hsa-miR-15b-5p	0.000379746984928949
4470	RNF144B|255488	hsa-miR-99a-5p	0.000379740118035466
4471	DTWD2|285605	hsa-miR-29c-3p	0.000379714968619474
4472	CCDC73|493860	hsa-miR-143-3p	0.000379705927413209
4473	REXO1|57455	hsa-miR-92a-3p	0.000379656893218889
4474	SCARB1|949	hsa-miR-125b-5p	0.000379641230609543
4475	INPP1|3628	hsa-miR-27b-3p	0.000379562301709842
4476	BTG3|10950	hsa-miR-20a-5p	0.000379520366021635
4477	TBC1D9B|23061	hsa-miR-128-3p	0.000379517439505111
4478	SECISBP2L|9728	hsa-miR-148a-3p	0.000379508396116364
4479	IMP3|55272	hsa-miR-145-5p	0.000379422072828658
4480	DPF2|5977	hsa-let-7b-5p	0.000379243895806557
4481	TSPAN3|10099	hsa-miR-199a-3p	0.00037917457097576
4482	SCYL3|57147	hsa-let-7a-5p	0.000379166909172692
4483	ZNF784|147808	hsa-let-7b-5p	0.00037916686706809
4484	IFITM3|10410	hsa-miR-29c-3p	0.00037916630085213
4485	CPEB4|80315	hsa-let-7b-5p	0.000379151355544364
4486	KCTD21|283219	hsa-miR-24-3p	0.000379135794396215
4487	PCOLCE2|26577	hsa-miR-92a-3p	0.000379129042206871
4488	ELMOD3|84173	hsa-miR-185-5p	0.000379126737087255
4489	CAV2|858	hsa-miR-29b-3p	0.000379103632190993
4490	YWHAB|7529	hsa-miR-27a-3p	0.000379095158223626
4491	TSPAN3|10099	hsa-miR-199b-3p	0.000379092189939665
4492	TMEM41A|90407	hsa-let-7a-5p	0.000379087371581016
4493	LSM11|134353	hsa-miR-424-5p	0.000379087164326788
4494	WIPI2|26100	hsa-miR-15b-5p	0.000379075065956392
4495	DDX47|51202	hsa-miR-23a-3p	0.000379070047527505
4496	SOAT1|6646	hsa-miR-192-5p	0.000379032185293435
4497	SLC35C1|55343	hsa-miR-30c-5p	0.000379003651985002
4498	LMAN2|10960	hsa-miR-23b-3p	0.000378999027073983
4499	CDC42|998	hsa-miR-185-5p	0.000378987705569153
4500	ESRRA|2101	hsa-miR-15b-5p	0.000378983375702152
4501	DUSP6|1848	hsa-miR-145-5p	0.000378981693323035
4502	CDKN1A|1026	hsa-let-7e-5p	0.000378965844145824
4503	P4HA1|5033	hsa-miR-122-5p	0.000378964557162891
4504	DPH3|285381	hsa-let-7g-5p	0.000378933653390564
4505	GALNT1|2589	hsa-miR-30d-5p	0.000378898811099852
4506	HOXB3|3213	hsa-miR-10a-5p	0.000378895028243804
4507	EIF3E|3646	hsa-let-7d-3p	0.00037880206949969
4508	BTG3|10950	hsa-miR-17-5p	0.000378764532829871
4509	NEK6|10783	hsa-miR-23b-3p	0.000378732472892165
4510	PRNP|5621	hsa-miR-152-3p	0.000378726494246555
4511	TEF|7008	hsa-miR-92a-3p	0.00037872039528456
4512	ST5|6764	hsa-miR-99b-5p	0.00037870800911232
4513	PITPNA|5306	hsa-miR-193a-5p	0.000378692753760741
4514	SYS1|90196	hsa-miR-23a-3p	0.000378658795756219
4515	PTEN|5728	hsa-miR-19b-3p	0.000378638850421553
4516	ERBB3|2065	hsa-miR-24-3p	0.00037863635518113
4517	NRARP|441478	hsa-miR-379-5p	0.000378635181662991
4518	RASD1|51655	hsa-miR-30a-5p	0.000378584090717653
4519	ZYX|7791	hsa-miR-15b-5p	0.000378544075744162
4520	GNG12|55970	hsa-miR-143-3p	0.000378538144960745
4521	ZFP82|284406	hsa-miR-181b-5p	0.000378534250550786
4522	AMMECR1L|83607	hsa-miR-29a-3p	0.000378507173312421
4523	UNG|7374	hsa-miR-199a-5p	0.000378481893789016
4524	PPP2CB|5516	hsa-miR-151a-3p	0.000378457645833333
4525	PDS5B|23047	hsa-miR-27b-3p	0.000378453147856195
4526	C19orf54|284325	hsa-miR-122-5p	0.000378386578544769
4527	AGFG1|3267	hsa-miR-145-5p	0.000378376730207745
4528	MXD1|4084	hsa-let-7a-5p	0.000378370112598243
4529	TAF9B|51616	hsa-miR-199a-5p	0.000378369845686153
4530	SPRY2|10253	hsa-miR-27b-3p	0.000378296279335076
4531	CNN3|1266	hsa-miR-27a-3p	0.000378287102106761
4532	NRAS|4893	hsa-let-7g-5p	0.000378276469781934
4533	SNX5|27131	hsa-miR-127-5p	0.000378208287206857
4534	CCM2|83605	hsa-miR-23b-3p	0.000378198619467499
4535	SLC25A22|79751	hsa-miR-15b-5p	0.000378197108451644
4536	UBC|7316	hsa-miR-106b-5p	0.000378177503181542
4537	C9orf72|203228	hsa-miR-30e-5p	0.000378153506686802
4538	PAH|5053	hsa-miR-23a-3p	0.000378126251757177
4539	MTX2|10651	hsa-miR-26b-5p	0.000378100559746168
4540	P4HA2|8974	hsa-let-7a-5p	0.00037804678731295
4541	MUL1|79594	hsa-miR-106b-3p	0.000378021815869937
4542	TMEM169|92691	hsa-miR-29a-3p	0.000378020629860586
4543	PKDCC|91461	hsa-miR-25-3p	0.000378012920743238
4544	EPB41L5|57669	hsa-miR-148a-3p	0.000377973605807128
4545	CTSA|5476	hsa-miR-17-5p	0.000377963017666707
4546	CDKN1A|1026	hsa-miR-423-5p	0.000377907281071673
4547	SDC2|6383	hsa-miR-199a-3p	0.000377879817703012
4548	ZFAND5|7763	hsa-miR-30c-5p	0.000377847303778384
4549	CREG1|8804	hsa-miR-542-3p	0.00037781979215453
4550	ZNF527|84503	hsa-miR-181b-5p	0.000377808985487871
4551	SDC2|6383	hsa-miR-199b-3p	0.000377799577809878
4552	TMSB10|9168	hsa-miR-182-5p	0.000377785681038911
4553	PKD2|5311	hsa-miR-106b-5p	0.000377784958257916
4554	SLC25A5|292	hsa-miR-374a-3p	0.000377784541811916
4555	USP28|57646	hsa-miR-25-3p	0.000377780513415085
4556	RPUSD3|285367	hsa-let-7i-5p	0.000377769853332442
4557	GNPDA1|10007	hsa-miR-30d-5p	0.000377767925916904
4558	ELL|8178	hsa-miR-16-5p	0.00037776181323732
4559	RAD21|5885	hsa-miR-25-3p	0.000377737738721621
4560	TCEB1|6921	hsa-miR-200c-3p	0.000377729612491001
4561	ZNF24|7572	hsa-miR-92a-3p	0.000377714625737373
4562	SLC35E3|55508	hsa-miR-122-5p	0.000377711592037429
4563	NFS1|9054	hsa-miR-15a-5p	0.00037768548885228
4564	SERINC1|57515	hsa-miR-181a-2-3p	0.000377652464199504
4565	PDE7A|5150	hsa-miR-30b-5p	0.000377646192860918
4566	THRSP|7069	hsa-let-7c-5p	0.000377625947360985
4567	TARBP2|6895	hsa-let-7a-5p	0.000377620288013281
4568	LDHA|3939	hsa-miR-338-3p	0.000377611682585541
4569	USP28|57646	hsa-miR-92a-3p	0.000377607976785739
4570	AGPAT1|10554	hsa-miR-24-3p	0.000377591463747082
4571	ENTPD6|955	hsa-miR-24-3p	0.000377553491107497
4572	GLRX|2745	hsa-let-7b-5p	0.000377545418321425
4573	PFKP|5214	hsa-miR-20a-5p	0.000377517542456229
4574	ITGAV|3685	hsa-miR-192-5p	0.000377509152373893
4575	AIFM1|9131	hsa-let-7c-5p	0.000377479413277447
4576	RAB6A|5870	hsa-miR-199a-3p	0.0003774456212702
4577	YWHAH|7533	hsa-miR-16-5p	0.000377439533629197
4578	MASTL|84930	hsa-miR-93-5p	0.000377433340005377
4579	CS|1431	hsa-miR-148a-3p	0.000377426783693131
4580	HIST1H2BK|85236	hsa-miR-21-5p	0.000377386617513455
4581	TAGLN2|8407	hsa-miR-1-3p	0.000377375701304378
4582	TGFBI|7045	hsa-miR-9-5p	0.000377371166818797
4583	RPS6KA3|6197	hsa-miR-424-5p	0.000377368030043639
4584	RAB6A|5870	hsa-miR-199b-3p	0.000377364263344818
4585	GLB1L|79411	hsa-miR-182-5p	0.000377359783590305
4586	AIMP2|7965	hsa-miR-29a-3p	0.000377328624702229
4587	IGF2BP2|10644	hsa-let-7f-5p	0.000377304015346326
4588	ZNF814|730051	hsa-miR-125b-5p	0.000377236711484415
4589	BIRC5|332	hsa-miR-542-3p	0.000377229953932401
4590	ABT1|29777	hsa-let-7c-5p	0.000377212538478627
4591	PDE7A|5150	hsa-miR-30c-5p	0.000377196281687895
4592	BCKDHA|593	hsa-miR-194-5p	0.000377153165692262
4593	ZBTB34|403341	hsa-miR-29b-3p	0.000377152086368314
4594	ATP6V1F|9296	hsa-let-7c-5p	0.000377134824048214
4595	DIAPH2|1730	hsa-let-7b-5p	0.000377130016599109
4596	HLA-B|3106	hsa-miR-152-3p	0.000377115159136989
4597	NFIB|4781	hsa-miR-92a-3p	0.000377077728286945
4598	KLF10|7071	hsa-miR-30d-5p	0.000377040603263951
4599	MAPK6|5597	hsa-let-7e-5p	0.00037695561006588
4600	MAP3K2|10746	hsa-miR-30a-5p	0.000376940277356968
4601	MMP15|4324	hsa-miR-148b-3p	0.000376934407014754
4602	TNRC18|84629	hsa-miR-27b-3p	0.000376929642578683
4603	DEXI|28955	hsa-miR-181a-3p	0.000376877111450511
4604	SKIL|6498	hsa-let-7f-5p	0.00037685991863017
4605	RPL36A|6173	hsa-miR-21-5p	0.000376852247485057
4606	STAT3|6774	hsa-miR-20a-5p	0.000376841733684139
4607	REXO1|57455	hsa-miR-25-3p	0.000376825539628349
4608	DCAF7|10238	hsa-miR-21-5p	0.000376723031432812
4609	CD74|972	hsa-miR-185-3p	0.000376710234368267
4610	HECTD2|143279	hsa-miR-194-5p	0.000376704049348024
4611	IPO4|79711	hsa-miR-194-5p	0.000376641432385789
4612	SETD3|84193	hsa-miR-15b-5p	0.000376609026346883
4613	RAB18|22931	hsa-miR-221-3p	0.000376601975092009
4614	NCL|4691	hsa-miR-194-5p	0.00037657803825706
4615	C8orf4|56892	hsa-miR-30a-5p	0.00037657627322522
4616	SCARB1|949	hsa-miR-125a-5p	0.000376540563850543
4617	COX7A2L|9167	hsa-miR-93-5p	0.000376533790087427
4618	ECE1|1889	hsa-miR-199b-5p	0.000376531477110647
4619	SLC25A22|79751	hsa-miR-16-5p	0.000376508312694954
4620	WDFY1|57590	hsa-miR-29b-3p	0.000376468010519201
4621	ADRA2C|152	hsa-miR-182-5p	0.000376412541948585
4622	ZNF286A|57335	hsa-miR-181b-5p	0.000376405678870683
4623	MAF|4094	hsa-miR-130a-3p	0.000376356045340133
4624	ATP11C|286410	hsa-miR-217	0.000376350994069283
4625	GPX1|2876	hsa-miR-185-5p	0.000376334025623308
4626	GNPDA1|10007	hsa-miR-30e-5p	0.000376289480297866
4627	ASNS|440	hsa-miR-23a-3p	0.000376256270060235
4628	ZCCHC9|84240	hsa-let-7g-5p	0.000376235856310123
4629	TUBA1A|7846	hsa-miR-221-3p	0.000376232097543884
4630	PTHLH|5744	hsa-miR-93-5p	0.000376191205314003
4631	TIMM17A|10440	hsa-miR-93-5p	0.000376183340236055
4632	OSCAR|126014	hsa-miR-15b-5p	0.000376112164373095
4633	ZFAND5|7763	hsa-miR-30b-5p	0.000376069465527938
4634	DNAJC13|23317	hsa-miR-30e-5p	0.000376011356795314
4635	NPEPPS|9520	hsa-miR-181a-5p	0.000376007358181592
4636	NECAP1|25977	hsa-miR-30d-5p	0.00037594282549044
4637	CCT5|22948	hsa-miR-222-3p	0.000375925292488794
4638	LONRF1|91694	hsa-miR-19b-3p	0.000375912496086974
4639	KLF3|51274	hsa-miR-23a-3p	0.000375904739205324
4640	GNS|2799	hsa-miR-148a-3p	0.000375893753414411
4641	WWP2|11060	hsa-miR-92a-3p	0.000375881317503901
4642	SNX2|6643	hsa-miR-140-5p	0.000375731599466283
4643	CUEDC1|404093	hsa-miR-34a-5p	0.000375730693400305
4644	TRAK2|66008	hsa-miR-19b-3p	0.00037572832928788
4645	RNF185|91445	hsa-miR-22-3p	0.000375681289024009
4646	FRAT2|23401	hsa-miR-29a-3p	0.00037567367239676
4647	RAB24|53917	hsa-miR-148a-3p	0.000375630785860297
4648	PALM3|342979	hsa-miR-23a-3p	0.000375609474198624
4649	GALC|2581	hsa-let-7b-5p	0.000375598685819307
4650	ANAPC13|25847	hsa-let-7a-5p	0.000375582005622039
4651	CDC14A|8556	hsa-miR-103a-3p	0.00037556491891314
4652	ZBTB34|403341	hsa-miR-15a-5p	0.000375552295200815
4653	COPS4|51138	hsa-miR-338-3p	0.000375503187372983
4654	YES1|7525	hsa-miR-199a-3p	0.000375485904418683
4655	CNN3|1266	hsa-miR-200b-3p	0.000375470668787865
4656	ROBO1|6091	hsa-miR-29a-3p	0.000375468796520842
4657	TP53|7157	hsa-miR-21-3p	0.000375443472494863
4658	SEC23A|10484	hsa-miR-23b-3p	0.000375443075159744
4659	HSPE1|3336	hsa-miR-103a-3p	0.000375427614641167
4660	CAMK2N1|55450	hsa-miR-93-5p	0.000375414211334503
4661	YTHDF3|253943	hsa-miR-151a-3p	0.000375407112192355
4662	YES1|7525	hsa-miR-199b-3p	0.000375405393413692
4663	TFAM|7019	hsa-miR-199a-3p	0.000375379220060864
4664	ZFP36L2|678	hsa-miR-181a-5p	0.000375371912380069
4665	CDH5|1003	hsa-miR-125a-5p	0.000375365725778109
4666	RGMB|285704	hsa-miR-93-5p	0.000375319630022775
4667	BSDC1|55108	hsa-miR-25-3p	0.000375305304517775
4668	TFAM|7019	hsa-miR-199b-3p	0.000375298204536218
4669	ZDHHC6|64429	hsa-miR-26b-5p	0.000375289079381156
4670	SLC1A5|6510	hsa-miR-199a-5p	0.000375263918949052
4671	OSBPL11|114885	hsa-miR-148a-3p	0.000375241109166474
4672	TFRC|7037	hsa-miR-21-3p	0.000375221940113652
4673	FKBP15|23307	hsa-miR-192-5p	0.000375183673916422
4674	GNG5|2787	hsa-miR-675-3p	0.000375178513918185
4675	HMGCS2|3158	hsa-miR-103a-3p	0.000375136723711117
4676	CTDSP2|10106	hsa-miR-182-5p	0.000375135629639819
4677	ZNF83|55769	hsa-miR-23b-3p	0.000375107666102232
4678	RELL1|768211	hsa-miR-338-3p	0.000375102866709783
4679	PDGFC|56034	hsa-miR-29c-3p	0.000375081580778215
4680	SRD5A1|6715	hsa-miR-143-3p	0.00037507876872025
4681	UBAP2L|9898	hsa-miR-148b-3p	0.000375078246151223
4682	PNRC2|55629	hsa-miR-181a-5p	0.00037503055160573
4683	DARS|1615	hsa-miR-194-5p	0.000375024750666581
4684	ZNF286B|729288	hsa-miR-181a-5p	0.000374978073749646
4685	PICALM|8301	hsa-miR-30a-5p	0.000374968880698075
4686	PSMB8|5696	hsa-miR-24-3p	0.000374954216881383
4687	ZFAND6|54469	hsa-miR-181b-5p	0.000374856329122443
4688	ASPN|54829	hsa-miR-25-3p	0.000374835072536389
4689	CCNE1|898	hsa-miR-424-5p	0.00037482925246008
4690	FAM60A|58516	hsa-miR-182-5p	0.000374825740826157
4691	ZBTB34|403341	hsa-miR-424-5p	0.000374817299522627
4692	RAB35|11021	hsa-miR-185-5p	0.000374771847968481
4693	MED21|9412	hsa-miR-21-5p	0.000374740159060104
4694	PCGF3|10336	hsa-let-7a-5p	0.000374717964149016
4695	SCAMP3|10067	hsa-miR-145-5p	0.000374698309775114
4696	ZMAT5|55954	hsa-miR-134-5p	0.000374688087859785
4697	IRS2|8660	hsa-let-7a-5p	0.000374680447323517
4698	PTPN3|5774	hsa-miR-15a-5p	0.000374630775251189
4699	ANKRD52|283373	hsa-let-7b-5p	0.000374627899856402
4700	FOSL2|2355	hsa-miR-30a-5p	0.000374605655954755
4701	BAP1|8314	hsa-miR-125b-5p	0.000374586221999865
4702	ELL|8178	hsa-miR-15b-5p	0.000374583811576658
4703	AXIN2|8313	hsa-miR-103a-3p	0.000374565361195956
4704	WWP2|11060	hsa-miR-25-3p	0.000374537480127535
4705	CPEB2|132864	hsa-let-7c-5p	0.000374529306420327
4706	SS18L1|26039	hsa-miR-29c-3p	0.000374506572533128
4707	WDR55|54853	hsa-miR-10a-5p	0.000374475815956865
4708	RPE|6120	hsa-miR-151a-3p	0.000374463740838709
4709	YTHDC2|64848	hsa-miR-148a-3p	0.000374359882145064
4710	ZNF302|55900	hsa-miR-181c-5p	0.000374331142659428
4711	C16orf72|29035	hsa-miR-29b-3p	0.000374313717913045
4712	ACVR1B|91	hsa-miR-210-3p	0.00037430813280335
4713	KIAA1522|57648	hsa-miR-125a-5p	0.000374280037133308
4714	C1orf162|128346	hsa-miR-143-3p	0.000374248011068085
4715	HLA-C|3107	hsa-miR-148b-3p	0.000374217509500636
4716	ADRM1|11047	hsa-miR-194-3p	0.000374213717892553
4717	CYBRD1|79901	hsa-miR-106b-5p	0.000374213516012565
4718	PCBP2|5094	hsa-miR-378a-5p	0.00037419590824165
4719	KCTD21|283219	hsa-let-7e-5p	0.000374168426570544
4720	MGP|4256	hsa-miR-148a-3p	0.000374144524432515
4721	RPS9|6203	hsa-miR-22-3p	0.000374087991376899
4722	RBBP7|5931	hsa-miR-181a-5p	0.000374080388238911
4723	BLOC1S1|2647	hsa-let-7d-5p	0.000374049459988796
4724	TBCK|93627	hsa-miR-34a-5p	0.000374049451006988
4725	KLF13|51621	hsa-miR-199a-3p	0.00037404826252615
4726	PPARGC1A|10891	hsa-miR-30d-5p	0.000374046057476615
4727	KLF13|51621	hsa-miR-199b-3p	0.000373967492721443
4728	BAP1|8314	hsa-miR-125a-5p	0.000373944856054612
4729	FERMT2|10979	hsa-miR-103a-3p	0.000373905428844101
4730	SLC36A1|206358	hsa-miR-181a-2-3p	0.000373896875376255
4731	RNPEPL1|57140	hsa-miR-423-5p	0.000373881757840399
4732	TPP1|1200	hsa-let-7f-5p	0.000373868465102857
4733	HMGN2|3151	hsa-miR-20a-3p	0.000373864674859395
4734	TMLHE|55217	hsa-miR-125b-5p	0.000373838217132897
4735	IL8|3576	hsa-miR-93-5p	0.000373830680544088
4736	SNX3|8724	hsa-miR-148b-3p	0.00037379066319245
4737	YBX1|4904	hsa-miR-30d-5p	0.000373773817708426
4738	TIA1|7072	hsa-miR-30c-5p	0.000373764358548863
4739	MARS2|92935	hsa-let-7c-5p	0.000373763123792227
4740	CAPZA2|830	hsa-miR-15b-5p	0.000373724270236659
4741	RNF128|79589	hsa-miR-17-5p	0.000373712625116042
4742	CCNT2|905	hsa-miR-30a-3p	0.000373698927241958
4743	EZH1|2145	hsa-miR-20a-5p	0.000373685054714465
4744	TRANK1|9881	hsa-let-7a-5p	0.000373654759930877
4745	PLEKHB2|55041	hsa-miR-148a-3p	0.000373618538078272
4746	MARCKSL1|65108	hsa-miR-30c-2-3p	0.000373597574437618
4747	ZNF710|374655	hsa-let-7f-5p	0.000373594436115916
4748	TMEM139|135932	hsa-miR-145-5p	0.000373539465588796
4749	KCMF1|56888	hsa-miR-182-5p	0.000373534432726676
4750	BST1|683	hsa-miR-103a-3p	0.000373517220484853
4751	GNAQ|2776	hsa-miR-25-3p	0.000373510744363204
4752	C10orf118|55088	hsa-miR-122-5p	0.00037349918232454
4753	CTHRC1|115908	hsa-let-7a-5p	0.000373487443531534
4754	CSAD|51380	hsa-miR-30e-5p	0.000373476931990163
4755	TBCB|1155	hsa-miR-28-5p	0.000373438325681269
4756	UBE2G1|7326	hsa-miR-30a-3p	0.000373432575681074
4757	AP1S1|1174	hsa-let-7d-5p	0.000373431701303183
4758	YPEL5|51646	hsa-miR-30d-5p	0.000373419873115356
4759	GNPTAB|79158	hsa-let-7g-5p	0.000373397435367777
4760	SBF2|81846	hsa-miR-148a-3p	0.000373391276847823
4761	CDH5|1003	hsa-miR-125b-5p	0.000373381648309342
4762	FKBP3|2287	hsa-miR-30e-5p	0.000373379333651098
4763	C2orf42|54980	hsa-miR-16-5p	0.000373360113533492
4764	MEST|4232	hsa-miR-145-5p	0.000373354899798638
4765	ATP5E|514	hsa-miR-194-5p	0.00037333504576217
4766	HLA-A|3105	hsa-miR-148b-3p	0.000373277695983669
4767	CAPZA2|830	hsa-miR-151a-3p	0.000373272069332721
4768	ZNF331|55422	hsa-miR-486-5p	0.000373257709984123
4769	DZIP1|22873	hsa-miR-200b-3p	0.000373216806550013
4770	CLN6|54982	hsa-miR-143-3p	0.000373163543283851
4771	C19orf53|28974	hsa-let-7a-5p	0.00037315206035378
4772	OSBPL2|9885	hsa-miR-182-5p	0.000373141224411804
4773	CSNK1A1|1452	hsa-miR-30e-5p	0.000373138835426678
4774	DYNC2LI1|51626	hsa-let-7a-5p	0.000373130738171021
4775	PEX11B|8799	hsa-let-7g-5p	0.000373111444169317
4776	TMEM87A|25963	hsa-miR-30d-5p	0.000373109461549545
4777	PEF1|553115	hsa-miR-127-5p	0.000373102658254622
4778	USP34|9736	hsa-miR-29a-3p	0.000373098715532725
4779	ERGIC3|51614	hsa-miR-185-3p	0.000373096208633049
4780	TIA1|7072	hsa-miR-30b-5p	0.000373074158814765
4781	C8orf4|56892	hsa-miR-19b-3p	0.000373042779702325
4782	YWHAZ|7534	hsa-miR-30d-5p	0.000373028640527611
4783	COX16|51241	hsa-miR-145-5p	0.000372949649997359
4784	IKBKAP|8518	hsa-let-7a-5p	0.000372943562223606
4785	CBX7|23492	hsa-miR-151a-5p	0.000372912221345455
4786	RNF219|79596	hsa-miR-148a-3p	0.000372792505009718
4787	ZNF517|340385	hsa-miR-22-3p	0.000372758501712555
4788	UBE2D2|7322	hsa-miR-193a-5p	0.000372746821525299
4789	SLC35A4|113829	hsa-miR-125b-5p	0.000372717183836909
4790	PROSC|11212	hsa-miR-143-3p	0.000372715264075359
4791	MAP2K7|5609	hsa-miR-125a-5p	0.000372715066042806
4792	TRAPPC2L|51693	hsa-miR-22-3p	0.000372655075025058
4793	SFXN1|94081	hsa-miR-134-5p	0.000372642643573815
4794	ZNF33A|7581	hsa-miR-152-3p	0.00037263794656067
4795	TTC31|64427	hsa-let-7e-5p	0.000372627917800572
4796	SLC16A2|6567	hsa-miR-143-3p	0.000372595334722785
4797	GALNT4|8693	hsa-miR-29a-3p	0.000372562503647661
4798	XRN1|54464	hsa-let-7i-5p	0.000372560592955689
4799	TMEM167A|153339	hsa-miR-455-5p	0.000372558421218128
4800	SSR3|6747	hsa-miR-23a-3p	0.00037255454121123
4801	PRPF38B|55119	hsa-let-7e-5p	0.000372514286453715
4802	CAT|847	hsa-miR-30a-5p	0.000372504623800442
4803	ZNF302|55900	hsa-miR-188-3p	0.000372498163769457
4804	TPT1|7178	hsa-miR-204-5p	0.000372475187364071
4805	RAB13|5872	hsa-miR-19b-3p	0.00037247096278697
4806	CCNT2|905	hsa-miR-30e-5p	0.000372467718407004
4807	ATG12|9140	hsa-miR-23b-3p	0.000372466561122323
4808	LMLN|89782	hsa-miR-92a-1-5p	0.000372397194512374
4809	SLC35A4|113829	hsa-miR-125a-5p	0.000372395239341408
4810	ONECUT2|9480	hsa-let-7c-5p	0.000372347517972106
4811	PCOLCE2|26577	hsa-miR-25-3p	0.000372299810550606
4812	PBX1|5087	hsa-let-7i-5p	0.000372290092045803
4813	DUSP8|1850	hsa-miR-21-5p	0.000372288786408886
4814	FBXO45|200933	hsa-miR-30e-5p	0.000372234751253683
