rank	mrna name	mirna name	mirtigo score
1808	VIM|7431	hsa-miR-30c-5p	0.00121887130160885
1809	MAP3K4|4216	hsa-miR-199a-3p	0.00121876462924099
1810	MAP3K4|4216	hsa-miR-199b-3p	0.0012182193356358
1811	RHOC|389	hsa-miR-17-5p	0.00121811737491668
1812	RSAD2|91543	hsa-miR-21-5p	0.00121803945272874
1813	GMPS|8833	hsa-miR-99b-5p	0.00121794632966208
1814	KLHDC8B|200942	hsa-let-7a-5p	0.0012177530162025
1815	BCL2L11|10018	hsa-miR-24-3p	0.00121773179530654
1816	COL5A2|1290	hsa-miR-29c-3p	0.00121767986093235
1817	ZNF430|80264	hsa-miR-130a-5p	0.00121747314158417
1818	SESN1|27244	hsa-miR-22-3p	0.00121686073765734
1819	PCSK9|255738	hsa-miR-99b-5p	0.00121670177824567
1820	ZNF487|642819	hsa-miR-181a-5p	0.00121660163471908
1821	MBOAT1|154141	hsa-miR-103a-3p	0.0012165376716005
1822	WEE1|7465	hsa-miR-424-5p	0.00121647923189768
1823	DDX11|1663	hsa-miR-22-3p	0.00121610770500294
1824	PAPD4|167153	hsa-miR-30d-5p	0.00121606467841426
1825	PDCD2L|84306	hsa-miR-30b-5p	0.00121602134754198
1826	PBX1|5087	hsa-let-7e-5p	0.00121591157350904
1827	ZNF331|55422	hsa-miR-486-5p	0.00121585021426637
1828	C21orf91|54149	hsa-miR-182-5p	0.00121579436581492
1829	TMEM66|51669	hsa-miR-199a-5p	0.00121568184412097
1830	ZNF439|90594	hsa-miR-188-3p	0.00121545849512633
1831	AP1S1|1174	hsa-let-7c-5p	0.00121544910543896
1832	INPP5B|3633	hsa-miR-22-3p	0.00121541110110283
1833	HSF1|3297	hsa-miR-214-5p	0.00121533081850628
1834	GPATCH4|54865	hsa-miR-22-3p	0.00121513952447626
1835	WASL|8976	hsa-miR-28-3p	0.00121496589045031
1836	MIF4GD|57409	hsa-miR-103a-3p	0.00121496100056013
1837	C1orf63|57035	hsa-miR-93-5p	0.00121488087276109
1838	DUSP16|80824	hsa-let-7g-5p	0.00121486635738238
1839	CDC42|998	hsa-miR-29b-3p	0.00121452300898671
1840	PFKM|5213	hsa-miR-21-5p	0.0012144476588718
1841	SERP1|27230	hsa-miR-218-5p	0.00121422588405248
1842	H6PD|9563	hsa-miR-423-5p	0.00121391866232691
1843	WRNIP1|56897	hsa-miR-22-3p	0.00121388620563121
1844	DPH3|285381	hsa-let-7f-5p	0.00121379465958831
1845	ZNF625|90589	hsa-miR-181a-5p	0.00121377964436092
1846	YWHAB|7529	hsa-miR-128-3p	0.00121306922014653
1847	IGSF1|3547	hsa-miR-146b-5p	0.00121287032435297
1848	RPL31|6160	hsa-miR-21-5p	0.00121266777744089
1849	NLRC5|84166	hsa-miR-125b-5p	0.00121250835305814
1850	ZNF732|654254	hsa-miR-135b-3p	0.00121216306769207
1851	SCML2|10389	hsa-miR-21-5p	0.00121176018411155
1852	BAX|581	hsa-miR-22-3p	0.00121174968301792
1853	STX3|6809	hsa-let-7b-5p	0.00121174317564093
1854	RBM6|10180	hsa-miR-424-5p	0.00121152290923487
1855	FBXO28|23219	hsa-miR-130a-3p	0.00121147407203263
1856	PHAX|51808	hsa-miR-148a-3p	0.00121137101337735
1857	NR2C2AP|126382	hsa-miR-148a-3p	0.00121131242546503
1858	FIGN|55137	hsa-let-7c-5p	0.00121124543255185
1859	EMP1|2012	hsa-miR-148a-3p	0.00121123322028911
1860	PHF19|26147	hsa-miR-15b-5p	0.0012110595415475
1861	MAPK6|5597	hsa-let-7b-5p	0.00121088443371666
1862	AP1S2|8905	hsa-miR-9-5p	0.00121084485890872
1863	ZC3H15|55854	hsa-miR-182-5p	0.00121077444617251
1864	NRAS|4893	hsa-let-7f-5p	0.00121001477060627
1865	CLPP|8192	hsa-miR-128-3p	0.00120939538325867
1866	SLC48A1|55652	hsa-miR-423-5p	0.00120899596534981
1867	PLEKHA1|59338	hsa-miR-103a-3p	0.0012089915713108
1868	RAB11FIP4|84440	hsa-let-7f-5p	0.00120892029544618
1869	CHORDC1|26973	hsa-miR-26b-5p	0.0012088482509383
1870	HCN3|57657	hsa-miR-34a-5p	0.00120874990904912
1871	CDCA4|55038	hsa-miR-424-5p	0.00120869895027776
1872	NLRP2|55655	hsa-miR-99b-5p	0.0012086942956309
1873	TFRC|7037	hsa-miR-181a-5p	0.00120866824982773
1874	TTC31|64427	hsa-let-7a-5p	0.00120843365680097
1875	UXT|8409	hsa-miR-484	0.00120807901011895
1876	CDC42SE2|56990	hsa-miR-15a-5p	0.00120805729917265
1877	ZFP36L1|677	hsa-miR-29a-3p	0.00120779927640741
1878	SMAP1|60682	hsa-miR-10a-5p	0.00120777623910444
1879	COL1A2|1278	hsa-let-7c-5p	0.00120748346730622
1880	RPUSD3|285367	hsa-let-7e-5p	0.00120720152511026
1881	CDCA7L|55536	hsa-miR-199b-5p	0.00120708623896691
1882	TTLL4|9654	hsa-let-7f-5p	0.00120655614430444
1883	TMEM97|27346	hsa-miR-10b-5p	0.00120623880870796
1884	CXCL16|58191	hsa-miR-340-3p	0.00120608331270439
1885	ABCB7|22	hsa-miR-148a-3p	0.00120606291869451
1886	IPO7|10527	hsa-miR-22-3p	0.00120606023553821
1887	XRN1|54464	hsa-let-7f-5p	0.00120570499688087
1888	AP2M1|1173	hsa-miR-193b-3p	0.00120567632320825
1889	C2orf69|205327	hsa-miR-520f-3p	0.00120542294212354
1890	TGFBR2|7048	hsa-miR-302b-3p	0.00120524717559614
1891	JOSD1|9929	hsa-miR-25-3p	0.00120410718704863
1892	GNA13|10672	hsa-miR-30e-5p	0.00120394895678554
1893	LHFP|10186	hsa-miR-200c-3p	0.00120356857486445
1894	IGF1R|3480	hsa-let-7b-5p	0.00120356655814061
1895	RBM6|10180	hsa-miR-15a-5p	0.00120324991006691
1896	ZNF283|284349	hsa-miR-181b-5p	0.0012031119595522
1897	LYVE1|10894	hsa-miR-9-5p	0.00120309023009323
1898	SHOC2|8036	hsa-miR-199a-5p	0.00120303179757297
1899	PBX1|5087	hsa-miR-22-3p	0.00120276683977823
1900	FKBP3|2287	hsa-miR-145-5p	0.00120265228572026
1901	TPM2|7169	hsa-let-7f-5p	0.00120259696871037
1902	RAB11FIP4|84440	hsa-let-7b-5p	0.00120257737497207
1903	HIC2|23119	hsa-let-7b-5p	0.00120257667053597
1904	E2F6|1876	hsa-let-7a-5p	0.00120248355467254
1905	BAK1|578	hsa-miR-125a-5p	0.00120227593828783
1906	H2AFV|94239	hsa-miR-139-5p	0.00120213170305989
1907	VPS33A|65082	hsa-miR-17-3p	0.00120206202938196
1908	HDAC10|83933	hsa-miR-744-5p	0.00120180488626395
1909	JOSD1|9929	hsa-miR-92a-3p	0.00120131233896172
1910	ADAMTS9|56999	hsa-miR-29a-3p	0.00120118965712884
1911	RIMS4|140730	hsa-miR-22-3p	0.00120096034291141
1912	HIGD1A|25994	hsa-miR-21-3p	0.00120076959581254
1913	LONRF1|91694	hsa-miR-19b-3p	0.00120041953591024
1914	PIM2|11040	hsa-miR-361-3p	0.00120036969671699
1915	RAPGEF5|9771	hsa-miR-182-5p	0.00120028506757341
1916	CRLF3|51379	hsa-miR-10a-5p	0.00120020577261852
1917	SALL4|57167	hsa-let-7i-5p	0.00120020318482521
1918	SERPINB9|5272	hsa-miR-29b-3p	0.00120007765685522
1919	HSP90AA1|3320	hsa-miR-134-5p	0.00120003183343327
1920	DCUN1D1|54165	hsa-miR-182-5p	0.00120002224747956
1921	CXCL16|58191	hsa-miR-451a	0.00119956054669954
1922	RHOC|389	hsa-miR-20a-5p	0.00119933442150329
1923	PEX11B|8799	hsa-let-7a-5p	0.00119932655998927
1924	KCTD9|54793	hsa-miR-17-3p	0.00119930440064314
1925	NSDHL|50814	hsa-miR-22-3p	0.00119929739709871
1926	MYBL2|4605	hsa-miR-29a-3p	0.00119922396647233
1927	RAP1B|5908	hsa-miR-24-3p	0.00119901996047972
1928	CSTB|1476	hsa-miR-21-5p	0.0011983504942799
1929	LPGAT1|9926	hsa-let-7c-5p	0.00119826663571395
1930	REEP2|51308	hsa-miR-24-3p	0.0011982186549447
1931	IGF2BP2|10644	hsa-let-7f-5p	0.00119800451692527
1932	DKK3|27122	hsa-miR-25-3p	0.00119781570550367
1933	ATG5|9474	hsa-miR-30e-5p	0.00119780620149323
1934	BTG3|10950	hsa-miR-17-5p	0.00119761238652194
1935	SNRPB2|6629	hsa-miR-21-3p	0.00119747873091784
1936	POLR2D|5433	hsa-let-7a-5p	0.00119725759297385
1937	RAB3D|9545	hsa-miR-125b-5p	0.00119722490478568
1938	FLNA|2316	hsa-miR-744-5p	0.00119687419520859
1939	ACAD11|84129	hsa-miR-10b-5p	0.00119670838763096
1940	ATP5C1|509	hsa-miR-382-5p	0.00119645326018888
1941	BAMBI|25805	hsa-miR-93-5p	0.00119643638722129
1942	MT1E|4493	hsa-miR-24-3p	0.00119627526596313
1943	GIGYF2|26058	hsa-miR-22-3p	0.00119599775810575
1944	PSMD3|5709	hsa-miR-103a-3p	0.00119594054078897
1945	CAPZA1|829	hsa-miR-9-5p	0.00119590537789066
1946	ZYX|7791	hsa-miR-103a-3p	0.00119565151669724
1947	ARF6|382	hsa-miR-199a-5p	0.0011956292457856
1948	DNAJB4|11080	hsa-miR-16-5p	0.00119546323121768
1949	ENO2|2026	hsa-miR-361-3p	0.00119537803473935
1950	PIK3IP1|113791	hsa-miR-148a-3p	0.00119531239778071
1951	YOD1|55432	hsa-miR-21-5p	0.00119530365498898
1952	GALNT1|2589	hsa-let-7e-5p	0.00119513521064686
1953	PDE7A|5150	hsa-miR-30d-5p	0.00119511213194165
1954	H3F3B|3021	hsa-miR-361-3p	0.00119466282359223
1955	DYNC1LI2|1783	hsa-miR-93-5p	0.00119420352701361
1956	NUP50|10762	hsa-miR-141-5p	0.0011940682950421
1957	ARL2BP|23568	hsa-miR-192-5p	0.0011937964447906
1958	COL1A2|1278	hsa-miR-25-3p	0.00119370831939145
1959	AEN|64782	hsa-let-7c-5p	0.00119354471307557
1960	SLC25A44|9673	hsa-miR-148a-3p	0.00119314743141951
1961	VASH1|22846	hsa-miR-361-3p	0.00119302677274781
1962	NRAS|4893	hsa-let-7b-5p	0.0011929466731508
1963	CCNF|899	hsa-let-7a-5p	0.00119288666105705
1964	SNRK|54861	hsa-miR-103a-3p	0.00119282549961048
1965	MYL6|4637	hsa-miR-3065-3p	0.00119245307332721
1966	SALL4|57167	hsa-let-7g-5p	0.00119239616596939
1967	MAGT1|84061	hsa-miR-199a-5p	0.00119220737944568
1968	ARG2|384	hsa-miR-10b-5p	0.00119219955581381
1969	PFN1|5216	hsa-miR-182-5p	0.00119154419079797
1970	SERP1|27230	hsa-miR-106b-5p	0.00119145824890393
1971	GANAB|23193	hsa-miR-193a-5p	0.00119133970383597
1972	PREPL|9581	hsa-miR-182-5p	0.00119095133208202
1973	CCND2|894	hsa-let-7g-5p	0.00119094105881191
1974	LAPTM4B|55353	hsa-miR-139-5p	0.00119071659608646
1975	CRELD1|78987	hsa-miR-143-3p	0.00119057640757856
1976	ATPAF1|64756	hsa-let-7b-5p	0.00119015142402671
1977	ZFP62|643836	hsa-miR-181a-5p	0.00118949563598812
1978	FXR1|8087	hsa-miR-92a-3p	0.00118926376374002
1979	CDC42SE2|56990	hsa-miR-424-5p	0.00118921342283364
1980	HMGN2|3151	hsa-miR-151a-3p	0.00118920091687365
1981	AAGAB|79719	hsa-miR-182-5p	0.0011887338319423
1982	AGFG1|3267	hsa-miR-148a-3p	0.00118856453208767
1983	APEX1|328	hsa-miR-128-3p	0.00118777023781576
1984	CASP3|836	hsa-let-7a-5p	0.00118736521476627
1985	TMEM167A|153339	hsa-miR-17-3p	0.00118721649406201
1986	DNAJB2|3300	hsa-miR-24-3p	0.00118719732121761
1987	DCP1A|55802	hsa-miR-103a-3p	0.00118717331821894
1988	DDX19B|11269	hsa-let-7f-5p	0.0011870171243156
1989	ERRFI1|54206	hsa-miR-148a-3p	0.00118680716362569
1990	SNRPD2|6633	hsa-miR-432-5p	0.00118660833201437
1991	GTF3A|2971	hsa-miR-17-3p	0.0011855592623478
1992	LRIG3|121227	hsa-let-7a-5p	0.00118554904767557
1993	LANCL1|10314	hsa-miR-146b-5p	0.0011851684418518
1994	PDPN|10630	hsa-miR-199b-5p	0.00118516526808912
1995	COX7A2|1347	hsa-miR-361-5p	0.00118501117934209
1996	NEK3|4752	hsa-let-7a-5p	0.00118494186535227
1997	MTSS1L|92154	hsa-miR-361-3p	0.00118479558222387
1998	EIF4G2|1982	hsa-let-7f-5p	0.00118440693470286
1999	XKR8|55113	hsa-let-7c-5p	0.00118440535787099
2000	PBX1|5087	hsa-let-7g-5p	0.00118410677222373
2001	RP9|6100	hsa-miR-1307-3p	0.00118402784361229
2002	PIGA|5277	hsa-miR-148a-3p	0.0011836043146826
2003	FXR1|8087	hsa-miR-25-3p	0.00118357878879861
2004	C1orf54|79630	hsa-miR-141-5p	0.00118354665980585
2005	RPUSD3|285367	hsa-let-7i-5p	0.00118340400217851
2006	MAP3K2|10746	hsa-miR-93-5p	0.00118332703422096
2007	SLC2A1|6513	hsa-miR-148a-3p	0.00118314868313729
2008	CD46|4179	hsa-miR-141-5p	0.0011829322789863
2009	HIC2|23119	hsa-let-7f-5p	0.00118292113070216
2010	MDM4|4194	hsa-miR-148a-3p	0.00118284182414752
2011	CNPY3|10695	hsa-miR-10b-5p	0.00118276078577316
2012	TGFBR1|7046	hsa-let-7e-5p	0.00118273106313711
2013	PDE12|201626	hsa-let-7b-5p	0.00118263310116429
2014	MLEC|9761	hsa-miR-24-3p	0.00118262923681878
2015	ANKRD52|283373	hsa-miR-361-3p	0.00118245942769648
2016	RIMS4|140730	hsa-miR-361-3p	0.00118244481598339
2017	TSPAN33|340348	hsa-miR-22-3p	0.00118211096872153
2018	CDCA4|55038	hsa-miR-15a-5p	0.00118199520789273
2019	FUCA2|2519	hsa-miR-103a-3p	0.00118152233210246
2020	ARHGEF2|9181	hsa-miR-182-5p	0.00118151460093587
2021	LYSMD1|388695	hsa-miR-29a-3p	0.00118126174697251
2022	RPL14|9045	hsa-miR-497-5p	0.00118120573390307
2023	PDLIM5|10611	hsa-miR-21-5p	0.00118108431250854
2024	C1orf86|199990	hsa-miR-744-5p	0.00118093083904289
2025	MAGT1|84061	hsa-miR-9-5p	0.00118087424781574
2026	NPTN|27020	hsa-miR-152-3p	0.00118043307321685
2027	ZNF256|10172	hsa-miR-188-3p	0.00118012831772621
2028	ATP11C|286410	hsa-miR-217	0.00118012640421238
2029	RNF144B|255488	hsa-miR-99b-5p	0.00117988210024873
2030	GATM|2628	hsa-let-7f-5p	0.00117986441756862
2031	CCNJ|54619	hsa-let-7a-5p	0.00117962950282657
2032	RPL34|6164	hsa-let-7c-5p	0.00117948621996723
2033	IRF1|3659	hsa-miR-130a-3p	0.00117907853225134
2034	HSPB6|126393	hsa-miR-193a-5p	0.00117900589947509
2035	ARF4|378	hsa-miR-182-5p	0.00117890577176955
2036	TIA1|7072	hsa-miR-30e-5p	0.00117826665630192
2037	DERL2|51009	hsa-miR-93-5p	0.00117825983213167
2038	GSDMD|79792	hsa-miR-379-5p	0.00117812840253407
2039	WASL|8976	hsa-miR-25-3p	0.00117788372048581
2040	IMP3|55272	hsa-miR-199a-3p	0.00117776033499496
2041	IGSF1|3547	hsa-let-7a-5p	0.00117771787298632
2042	AKAP1|8165	hsa-miR-148a-3p	0.00117752942205833
2043	ATP6V1A|523	hsa-miR-143-3p	0.00117742743227116
2044	MBD2|8932	hsa-miR-372-3p	0.00117727474101828
2045	IMP3|55272	hsa-miR-199b-3p	0.00117723049668675
2046	CASC3|22794	hsa-miR-128-3p	0.00117695982916472
2047	PTEN|5728	hsa-miR-148a-3p	0.0011767869193615
2048	ARPP19|10776	hsa-miR-26b-5p	0.00117676309303883
2049	FUS|2521	hsa-miR-141-3p	0.00117630515603922
2050	MSN|4478	hsa-miR-200c-3p	0.00117596086138645
2051	ATG5|9474	hsa-miR-30a-5p	0.00117594173583944
2052	C6orf62|81688	hsa-miR-23a-3p	0.00117584036183671
2053	PPP1R15B|84919	hsa-let-7g-5p	0.00117566921497164
2054	RPUSD3|285367	hsa-let-7g-5p	0.00117564406776679
2055	ARL8B|55207	hsa-miR-148b-3p	0.00117550313024154
2056	SPRYD4|283377	hsa-miR-25-3p	0.00117541913113248
2057	KLF6|1316	hsa-miR-181a-5p	0.00117530940098333
2058	LIN28B|389421	hsa-miR-9-5p	0.00117517725879203
2059	MIA3|375056	hsa-miR-25-3p	0.00117514361074018
2060	AK3|50808	hsa-miR-96-5p	0.0011750490437898
2061	ZNF676|163223	hsa-miR-766-3p	0.00117502387959198
2062	XRN1|54464	hsa-let-7b-5p	0.00117493911069524
2063	NEU1|4758	hsa-miR-125a-5p	0.00117487508490498
2064	EPDR1|54749	hsa-miR-100-5p	0.00117477869125093
2065	GNG5|2787	hsa-let-7e-5p	0.00117455911258423
2066	PHF1|5252	hsa-miR-361-3p	0.0011745322347696
2067	GATM|2628	hsa-let-7b-5p	0.00117451676159798
2068	LONRF1|91694	hsa-miR-103a-3p	0.00117448024386321
2069	GNA13|10672	hsa-miR-30a-5p	0.00117410276201289
2070	CTSB|1508	hsa-miR-625-5p	0.0011740680842408
2071	DOCK6|57572	hsa-miR-148a-3p	0.0011736730979108
2072	BAK1|578	hsa-miR-103a-3p	0.00117356110948684
2073	MRPL28|10573	hsa-miR-148a-3p	0.00117328875721612
2074	RPL36A|6173	hsa-miR-21-5p	0.00117312055114591
2075	CDCA7L|55536	hsa-miR-92a-3p	0.00117307011887099
2076	CDKN2AIP|55602	hsa-miR-379-5p	0.00117291501640176
2077	PDCD1LG2|80380	hsa-miR-20a-5p	0.00117280031202258
2078	ANKHD1-EIF4EBP3|404734	hsa-miR-22-3p	0.00117257326372728
2079	PBX1|5087	hsa-let-7i-5p	0.00117249936559434
2080	PRELID1|27166	hsa-miR-22-3p	0.0011723735096222
2081	FAM199X|139231	hsa-miR-199a-3p	0.00117230576774417
2082	TAF9|6880	hsa-miR-338-3p	0.00117212882992926
2083	VAMP7|6845	hsa-miR-210-3p	0.00117206700914314
2084	GGT5|2687	hsa-miR-361-3p	0.00117206590294905
2085	FOSL2|2355	hsa-miR-143-3p	0.00117186101315879
2086	FAM199X|139231	hsa-miR-199b-3p	0.00117178004610438
2087	WASL|8976	hsa-miR-92a-3p	0.00117155066405319
2088	PPP1R15B|84919	hsa-let-7i-5p	0.00117152733065722
2089	IREB2|3658	hsa-miR-29b-3p	0.00117149249769038
2090	ATP5SL|55101	hsa-miR-134-5p	0.00117143875646644
2091	QARS|5859	hsa-let-7d-5p	0.00117116229755937
2092	MED8|112950	hsa-let-7b-5p	0.00117097753219599
2093	ING5|84289	hsa-miR-127-3p	0.00117088773245854
2094	SLC25A6|293	hsa-miR-378a-3p	0.00117035331702876
2095	EIF1AX|1964	hsa-miR-381-3p	0.00117035181249564
2096	C17orf96|100170841	hsa-miR-127-3p	0.00117011481157447
2097	MAX|4149	hsa-miR-22-3p	0.00116991766336049
2098	PEF1|553115	hsa-miR-127-5p	0.00116989941352222
2099	CDKN1B|1027	hsa-miR-30a-3p	0.00116979813591872
2100	RNH1|6050	hsa-miR-93-5p	0.00116966346619387
2101	ARHGEF12|23365	hsa-miR-182-5p	0.00116931719341637
2102	INO80D|54891	hsa-miR-30a-5p	0.00116902679220424
2103	SUMO3|6612	hsa-miR-134-5p	0.00116889061605626
2104	SMARCA4|6597	hsa-miR-100-5p	0.00116874581531834
2105	PLSCR4|57088	hsa-miR-15b-5p	0.00116868560440989
2106	KLHDC3|116138	hsa-miR-24-3p	0.00116855643740333
2107	CDCA7L|55536	hsa-miR-25-3p	0.00116840468068226
2108	ZNF559|84527	hsa-miR-181d-5p	0.00116838915765789
2109	POLR2D|5433	hsa-let-7b-5p	0.00116807501291538
2110	TP53|7157	hsa-let-7e-5p	0.00116753251706073
2111	DAZAP1|26528	hsa-miR-10a-5p	0.00116748270877773
2112	MED8|112950	hsa-let-7f-5p	0.00116736167540112
2113	IKBIP|121457	hsa-miR-30e-3p	0.00116735717763387
2114	LMLN|89782	hsa-miR-296-3p	0.00116729824142922
2115	PEG10|23089	hsa-miR-767-5p	0.00116713959520668
2116	FBXL12|54850	hsa-let-7a-5p	0.00116708421967311
2117	MYCN|4613	hsa-let-7c-5p	0.00116699758947522
2118	NDUFV1|4723	hsa-miR-338-3p	0.00116668533005558
2119	MRPL24|79590	hsa-miR-106b-5p	0.00116668251410522
2120	CHMP1A|5119	hsa-miR-296-5p	0.00116641459751956
2121	UBE2E3|10477	hsa-miR-379-5p	0.00116640250265641
2122	ZCCHC9|84240	hsa-let-7b-5p	0.00116620742218128
2123	ZNF791|163049	hsa-miR-181d-5p	0.00116591604900056
2124	BTF3|689	hsa-miR-22-3p	0.00116561018845487
2125	BRMS1L|84312	hsa-miR-93-5p	0.00116509351528936
2126	C17orf62|79415	hsa-miR-455-5p	0.00116502230533316
2127	GEMIN7|79760	hsa-let-7b-5p	0.00116438095496119
2128	TSPAN14|81619	hsa-miR-29c-3p	0.00116431717905736
2129	TIA1|7072	hsa-miR-19b-3p	0.00116423969215269
2130	PCMT1|5110	hsa-miR-143-3p	0.00116397649443792
2131	PDCD1LG2|80380	hsa-miR-17-5p	0.00116374491068518
2132	ZCCHC9|84240	hsa-let-7f-5p	0.0011636204479997
2133	RGS10|6001	hsa-miR-22-3p	0.00116334861677137
2134	BTG1|694	hsa-miR-302b-3p	0.00116317923621898
2135	CYBRD1|79901	hsa-miR-373-3p	0.00116299883374998
2136	PTGES3|10728	hsa-miR-148a-3p	0.0011628744851194
2137	PBX3|5090	hsa-let-7c-5p	0.00116283864157973
2138	RPL37|6167	hsa-miR-125a-5p	0.0011627224225773
2139	RAB10|10890	hsa-miR-103a-3p	0.00116270812072502
2140	TUBB6|84617	hsa-miR-181a-3p	0.0011626797587537
2141	HSPA5|3309	hsa-miR-199a-5p	0.00116265607672268
2142	RASD1|51655	hsa-miR-93-5p	0.0011625461363918
2143	FBN1|2200	hsa-miR-29a-3p	0.00116226681030206
2144	PAN2|9924	hsa-miR-182-5p	0.00116219824027494
2145	ZNF138|7697	hsa-miR-23b-3p	0.00116207950650304
2146	ZBTB39|9880	hsa-miR-22-3p	0.00116202635266998
2147	PKD2|5311	hsa-miR-17-5p	0.00116170981494271
2148	CCDC58|131076	hsa-miR-143-3p	0.00116146350227546
2149	DCTN3|11258	hsa-miR-148a-3p	0.00116141219564574
2150	OS9|10956	hsa-miR-103a-3p	0.00116101963269872
2151	ARRDC3|57561	hsa-miR-148a-3p	0.00116076636770912
2152	RBAK|57786	hsa-miR-181c-5p	0.00116075136866437
2153	TRIM71|131405	hsa-miR-98-5p	0.00116032618106974
2154	MAPK1|5594	hsa-miR-22-3p	0.0011597799010697
2155	LYRM5|144363	hsa-miR-16-5p	0.00115975871486472
2156	MIA3|375056	hsa-miR-92a-3p	0.00115967483721695
2157	TXN2|25828	hsa-miR-27a-3p	0.00115957029426894
2158	TPM1|7168	hsa-miR-29b-3p	0.00115939168372485
2159	TXN2|25828	hsa-miR-27b-3p	0.00115928883008769
2160	KBTBD8|84541	hsa-miR-99b-5p	0.00115927962499222
2161	KRAS|3845	hsa-miR-532-5p	0.00115926212645036
2162	SCRIB|23513	hsa-miR-9-5p	0.00115913844758959
2163	C7orf60|154743	hsa-miR-148a-3p	0.00115901602695248
2164	BZW1|9689	hsa-let-7d-5p	0.00115901583746655
2165	ZNF527|84503	hsa-miR-181a-5p	0.00115869685461574
2166	GXYLT1|283464	hsa-miR-182-5p	0.00115863534119815
2167	LDHB|3945	hsa-miR-23a-3p	0.00115810234712428
2168	C1QTNF6|114904	hsa-miR-29c-3p	0.00115802647438976
2169	GEMIN7|79760	hsa-let-7f-5p	0.00115792782534623
2170	SCAMP2|10066	hsa-miR-493-5p	0.00115753115370165
2171	TIMM17B|10245	hsa-miR-342-5p	0.00115738352537415
2172	PACS1|55690	hsa-miR-423-5p	0.00115735149508392
2173	CDC34|997	hsa-let-7d-5p	0.00115709890731551
2174	HLA-DOA|3111	hsa-miR-143-3p	0.00115708535902393
2175	CHTF8|54921	hsa-miR-1296-5p	0.00115702575874006
2176	PPP2R2D|55844	hsa-miR-625-5p	0.00115693949969003
2177	ANAPC7|51434	hsa-miR-484	0.00115673380246847
2178	NAV1|89796	hsa-miR-29a-3p	0.00115663001401016
2179	GATM|2628	hsa-miR-143-3p	0.00115659200051076
2180	COL5A2|1290	hsa-miR-29b-3p	0.00115655062639655
2181	ZNF91|7644	hsa-miR-296-3p	0.00115636650200234
2182	IGF1R|3480	hsa-let-7f-5p	0.00115619361803921
2183	TEAD4|7004	hsa-miR-629-5p	0.00115605143205252
2184	CLDN12|9069	hsa-let-7a-5p	0.00115591239655712
2185	PGRMC1|10857	hsa-let-7a-5p	0.00115590692607287
2186	CCND2|894	hsa-let-7i-5p	0.00115575717935476
2187	GTF2B|2959	hsa-miR-141-5p	0.00115556994371589
2188	TNRC6A|27327	hsa-miR-30c-5p	0.00115537261681219
2189	NECAP1|25977	hsa-miR-92a-3p	0.00115527082363494
2190	EBP|10682	hsa-miR-542-3p	0.00115521729425051
2191	FAM96A|84191	hsa-miR-532-5p	0.00115504342092232
2192	MAPK6|5597	hsa-let-7f-5p	0.00115484525085702
2193	PRPF38B|55119	hsa-let-7b-5p	0.00115479768226424
2194	HSPA8|3312	hsa-miR-222-3p	0.00115453075540466
2195	STYXL1|51657	hsa-let-7b-5p	0.00115439988045518
2196	IFIT3|3437	hsa-miR-143-3p	0.00115430759829829
2197	C5orf51|285636	hsa-let-7e-5p	0.00115425280792384
2198	IQGAP1|8826	hsa-miR-103a-3p	0.00115377223858523
2199	EI24|9538	hsa-miR-22-3p	0.00115364931984832
2200	HMGB2|3148	hsa-miR-23a-3p	0.00115344548229002
2201	FRMD6|122786	hsa-miR-9-5p	0.00115337394654738
2202	ZNFX1|57169	hsa-miR-93-5p	0.00115304793604201
2203	MAP4K3|8491	hsa-let-7f-5p	0.00115285761931649
2204	CAMK2N1|55450	hsa-miR-182-5p	0.00115268690165517
2205	HAUS8|93323	hsa-miR-17-5p	0.00115252744364632
2206	TGFBR1|7046	hsa-let-7g-5p	0.00115250347883122
2207	ATG12|9140	hsa-miR-30e-5p	0.00115249554945352
2208	RAB22A|57403	hsa-miR-302a-3p	0.0011524522203047
2209	RAP1B|5908	hsa-miR-92a-3p	0.001152236308169
2210	ARMC1|55156	hsa-miR-92a-3p	0.00115197010012214
2211	HNRNPA1|3178	hsa-miR-378a-3p	0.00115194848938838
2212	KIAA0232|9778	hsa-miR-148a-3p	0.00115187282825613
2213	GNPDA2|132789	hsa-miR-30e-3p	0.00115144383535116
2214	TMEM55B|90809	hsa-miR-16-5p	0.00115143462928054
2215	MRP63|78988	hsa-miR-30e-3p	0.00115117895255866
2216	ATP6V1H|51606	hsa-miR-194-5p	0.00115101586988476
2217	NAA15|80155	hsa-miR-103a-3p	0.00115096625139245
2218	PIK3CB|5291	hsa-miR-130a-3p	0.00115096562060188
2219	HAUS5|23354	hsa-miR-103a-3p	0.00115092286152773
2220	TFRC|7037	hsa-miR-1301-3p	0.00115084946125771
2221	R3HDM2|22864	hsa-miR-542-3p	0.00115064782939385
2222	EIF1|10209	hsa-miR-30e-3p	0.00115037414790899
2223	PDIA6|10130	hsa-miR-542-3p	0.00115005618283584
2224	PSMA1|5682	hsa-miR-378a-3p	0.00115004940187397
2225	AUH|549	hsa-miR-23b-3p	0.001150012974709
2226	NBL1|4681	hsa-miR-361-3p	0.0011497967750537
2227	RASSF5|83593	hsa-miR-532-5p	0.00114971599118599
