rank	mrna name	mirna name	mirtigo score
1359	CPEB2|132864	hsa-let-7f-5p	0.00105193211733738
1360	APBB3|10307	hsa-let-7a-5p	0.00105153926413113
1361	SERPINB9|5272	hsa-miR-29a-3p	0.00105152599389286
1362	ZNFX1|57169	hsa-miR-93-5p	0.00105148474045181
1363	CDC34|997	hsa-let-7d-5p	0.00105141030016173
1364	CHORDC1|26973	hsa-miR-26a-5p	0.0010513660725485
1365	PDE12|201626	hsa-let-7f-5p	0.00105126978014258
1366	RAC1|5879	hsa-miR-423-3p	0.00105121602729733
1367	ARL8B|55207	hsa-miR-148b-3p	0.00105105461916996
1368	GBP1|2633	hsa-miR-532-5p	0.00105100941315135
1369	SUDS3|64426	hsa-miR-99b-5p	0.00105096609107058
1370	CANX|821	hsa-miR-148a-3p	0.00105091762342612
1371	RSRC2|65117	hsa-miR-21-3p	0.00105083518950689
1372	TGFBR1|7046	hsa-let-7g-5p	0.0010505141653976
1373	CTSK|1513	hsa-miR-93-5p	0.00105049240042741
1374	CCND1|595	hsa-miR-15b-5p	0.0010504502170827
1375	KLHL20|27252	hsa-miR-30c-5p	0.0010503466631429
1376	TRIB1|10221	hsa-miR-99b-5p	0.00105012588437518
1377	FOSL2|2355	hsa-miR-143-3p	0.00105005014636469
1378	CTHRC1|115908	hsa-let-7a-5p	0.00104979063556933
1379	GIPC1|10755	hsa-let-7b-5p	0.00104974925253274
1380	PRPF38B|55119	hsa-let-7a-5p	0.00104972029952853
1381	EED|8726	hsa-miR-30b-5p	0.00104954768624749
1382	E2F6|1876	hsa-let-7a-5p	0.00104952134446835
1383	NAT8L|339983	hsa-miR-744-5p	0.00104930071175117
1384	DHRS4|10901	hsa-miR-500a-3p	0.00104929569491071
1385	C8orf58|541565	hsa-let-7f-5p	0.00104896855806644
1386	UBE2I|7329	hsa-miR-30e-5p	0.00104879280082304
1387	CNPY3|10695	hsa-miR-10b-5p	0.00104872726497051
1388	ZNF763|284390	hsa-miR-199a-5p	0.00104866673955083
1389	SH3BP5L|80851	hsa-miR-29a-3p	0.00104866238779954
1390	ZNF616|90317	hsa-miR-181a-5p	0.00104857107341717
1391	ZNF625|90589	hsa-miR-199a-5p	0.00104759207939585
1392	PPP4R1|9989	hsa-miR-500a-3p	0.00104757707680816
1393	TYR|7299	hsa-miR-328-3p	0.00104744358889062
1394	PEX11B|8799	hsa-let-7f-5p	0.00104722634646726
1395	EI24|9538	hsa-miR-22-3p	0.00104714610287412
1396	SEPT2|4735	hsa-miR-223-3p	0.00104707792559691
1397	RAB11FIP4|84440	hsa-let-7a-5p	0.00104665268571045
1398	CFL1|1072	hsa-miR-182-5p	0.00104665068114171
1399	COIL|8161	hsa-let-7f-5p	0.00104628204630694
1400	TNFRSF1A|7132	hsa-miR-29a-3p	0.00104600275481201
1401	TAF9|6880	hsa-miR-338-3p	0.0010459163477784
1402	EED|8726	hsa-miR-30c-5p	0.00104563053395592
1403	MAP4K3|8491	hsa-let-7a-5p	0.00104531439516326
1404	GALE|2582	hsa-let-7b-5p	0.00104519627196646
1405	DTX2|113878	hsa-let-7g-5p	0.0010444007165565
1406	BAK1|578	hsa-miR-125b-5p	0.00104426260840046
1407	IGFBP5|3488	hsa-miR-143-3p	0.00104423231151554
1408	PTEN|5728	hsa-miR-29a-3p	0.00104409292583279
1409	UCN2|90226	hsa-miR-34a-5p	0.0010440803163575
1410	STYXL1|51657	hsa-let-7b-5p	0.0010439462444954
1411	PAPD4|167153	hsa-miR-30a-5p	0.00104393946198185
1412	PODXL2|50512	hsa-miR-744-5p	0.00104392723756847
1413	ZNF33A|7581	hsa-miR-148a-3p	0.00104367475494798
1414	NLRC5|84166	hsa-miR-125a-5p	0.00104343269213684
1415	MYL12B|103910	hsa-miR-23b-3p	0.00104327494537783
1416	ZNF12|7559	hsa-miR-181a-5p	0.00104318307351332
1417	AP1S2|8905	hsa-miR-204-5p	0.0010431531365313
1418	FIGN|55137	hsa-miR-98-5p	0.00104291788640093
1419	AGPAT3|56894	hsa-miR-24-3p	0.00104241442217776
1420	LDHB|3945	hsa-miR-23a-3p	0.00104223927295493
1421	TMEM97|27346	hsa-miR-10b-5p	0.00104190136531702
1422	KCTD21|283219	hsa-let-7b-5p	0.00104141360950493
1423	MAP1LC3B|81631	hsa-miR-30a-3p	0.00104123570788206
1424	GTF2A2|2958	hsa-miR-584-5p	0.00104098435322898
1425	GNG5|2787	hsa-let-7g-5p	0.00104096343815662
1426	PCBP2|5094	hsa-miR-21-5p	0.00104083733597821
1427	ANK2|287	hsa-miR-9-5p	0.00104078050264793
1428	RPL23|9349	hsa-miR-532-5p	0.00104048510114129
1429	PON2|5445	hsa-miR-199a-3p	0.00104028168722197
1430	GATM|2628	hsa-let-7f-5p	0.00104020899372332
1431	LANCL1|10314	hsa-miR-146a-5p	0.00104018332345909
1432	FAM168B|130074	hsa-miR-148a-3p	0.00103970175097429
1433	GALNT1|2589	hsa-let-7c-5p	0.0010395773431065
1434	APBB2|323	hsa-miR-22-3p	0.00103943336285961
1435	RPUSD3|285367	hsa-let-7c-5p	0.00103929726641531
1436	PON2|5445	hsa-miR-199b-3p	0.00103919681715243
1437	UQCR10|29796	hsa-miR-23b-3p	0.00103905070653517
1438	SERF1A|8293	hsa-miR-17-5p	0.00103874099592166
1439	GNPTAB|79158	hsa-let-7e-5p	0.00103857319116061
1440	EPN1|29924	hsa-miR-296-5p	0.00103851794086932
1441	TCHH|7062	hsa-miR-4326	0.00103844139039423
1442	RNFT1|51136	hsa-let-7f-5p	0.00103840600159133
1443	RELA|5970	hsa-miR-185-5p	0.00103833395256931
1444	LRCH1|23143	hsa-miR-22-3p	0.00103829817379144
1445	CRELD1|78987	hsa-miR-143-3p	0.00103822925738546
1446	FZD3|7976	hsa-let-7e-5p	0.00103821424274788
1447	UCK1|83549	hsa-miR-24-3p	0.00103818467643324
1448	RPUSD3|285367	hsa-let-7i-5p	0.0010381761799177
1449	EIF4G2|1982	hsa-let-7f-5p	0.00103815724417436
1450	ETFA|2108	hsa-miR-320a	0.00103800649299834
1451	NDEL1|81565	hsa-miR-22-3p	0.00103799700305816
1452	H3F3B|3021	hsa-miR-361-3p	0.00103786294332013
1453	TGFBI|7045	hsa-miR-9-5p	0.00103767421567369
1454	HN1|51155	hsa-miR-17-5p	0.00103766351322373
1455	MAPRE2|10982	hsa-miR-211-5p	0.00103758480351864
1456	MBOAT1|154141	hsa-miR-103a-3p	0.00103717173968411
1457	NAT1|9	hsa-miR-126-5p	0.00103704187722429
1458	LPGAT1|9926	hsa-let-7i-5p	0.0010370150324936
1459	CCDC50|152137	hsa-miR-103a-3p	0.00103690509439497
1460	SH3BP4|23677	hsa-miR-103a-3p	0.00103683932224912
1461	WDR82|80335	hsa-miR-30c-5p	0.00103655396032428
1462	TGFBR2|7048	hsa-miR-93-5p	0.00103647201394642
1463	NME4|4833	hsa-let-7b-5p	0.00103644464923477
1464	MTHFD2|10797	hsa-miR-9-5p	0.00103642443436126
1465	PAIP2|51247	hsa-miR-182-5p	0.00103624357831191
1466	AIFM1|9131	hsa-let-7a-5p	0.00103607065419442
1467	GEMIN7|79760	hsa-let-7f-5p	0.00103596407957732
1468	RAB32|10981	hsa-miR-30a-5p	0.00103596314685027
1469	LAS1L|81887	hsa-miR-22-3p	0.0010358753366626
1470	DTX2|113878	hsa-let-7d-5p	0.00103578896165739
1471	DERL2|51009	hsa-miR-93-5p	0.00103557260774459
1472	MRP63|78988	hsa-miR-30e-3p	0.00103554866031604
1473	PSMD3|5709	hsa-miR-103a-3p	0.0010355475538827
1474	PBXIP1|57326	hsa-miR-148a-3p	0.00103538648677836
1475	CDC42SE1|56882	hsa-let-7a-5p	0.00103530906399934
1476	FBXO28|23219	hsa-miR-148a-3p	0.00103530843696716
1477	PQLC2|54896	hsa-let-7b-5p	0.00103526951124268
1478	IGF2BP2|10644	hsa-let-7b-5p	0.00103502863455434
1479	CDKN1A|1026	hsa-let-7b-5p	0.00103497211933529
1480	PBX3|5090	hsa-let-7a-5p	0.00103495291372232
1481	KLF13|51621	hsa-miR-125a-5p	0.00103446652456083
1482	BIRC5|332	hsa-miR-542-3p	0.00103439502861797
1483	XRN1|54464	hsa-let-7b-5p	0.00103416955130921
1484	CCT6A|908	hsa-miR-148b-3p	0.0010339286406631
1485	HMGA1|3159	hsa-miR-103a-3p	0.00103381676562612
1486	WDR20|91833	hsa-miR-148a-3p	0.00103380442898554
1487	CSTA|1475	hsa-let-7a-5p	0.00103372601752558
1488	PARP11|57097	hsa-miR-185-5p	0.00103320430148678
1489	TP53|7157	hsa-let-7c-5p	0.00103287958030836
1490	HSPA8|3312	hsa-miR-222-3p	0.0010328750532853
1491	SLC12A7|10723	hsa-miR-148a-3p	0.00103275370106103
1492	RPS13|6207	hsa-miR-181a-2-3p	0.00103250768623685
1493	XRN1|54464	hsa-let-7f-5p	0.00103244208698769
1494	RP9|6100	hsa-miR-1307-3p	0.00103154935385633
1495	KDELR2|11014	hsa-miR-532-5p	0.00103141234560577
1496	PLSCR4|57088	hsa-miR-16-5p	0.0010313867074395
1497	SOX4|6659	hsa-miR-92a-3p	0.00103107037665983
1498	MTOR|2475	hsa-miR-99b-5p	0.00103092430241738
1499	BECN1|8678	hsa-miR-30d-5p	0.00103076251207667
1500	TRIM8|81603	hsa-miR-126-5p	0.00103044330749913
1501	ZNF14|7561	hsa-miR-181c-5p	0.00103041140691673
1502	SNN|8303	hsa-miR-25-3p	0.00102976611610914
1503	KLHDC8B|200942	hsa-miR-22-3p	0.0010297470410206
1504	ATG12|9140	hsa-miR-30d-5p	0.00102966556658228
1505	ZNF681|148213	hsa-miR-23b-3p	0.0010294420967279
1506	MXD1|4084	hsa-miR-148a-3p	0.00102942635029615
1507	IDH1|3417	hsa-miR-30a-5p	0.00102933558626281
1508	LIMD2|80774	hsa-let-7a-5p	0.00102921477018418
1509	FSTL1|11167	hsa-miR-29a-3p	0.00102910875878133
1510	MSH2|4436	hsa-miR-21-5p	0.00102902083867422
1511	ST3GAL4|6484	hsa-miR-193b-3p	0.00102885208302433
1512	YOD1|55432	hsa-let-7c-5p	0.00102861613713002
1513	ALDH18A1|5832	hsa-miR-181a-3p	0.00102853444217869
1514	GIGYF2|26058	hsa-miR-22-3p	0.00102820110745112
1515	SCAP|22937	hsa-miR-148a-3p	0.00102818359246177
1516	RAE1|8480	hsa-miR-185-5p	0.00102784970076629
1517	TNRC6A|27327	hsa-miR-30a-5p	0.00102761631862452
1518	TPMT|7172	hsa-miR-509-3p	0.00102739725742411
1519	HNRNPD|3184	hsa-miR-146a-5p	0.00102730830391393
1520	BZW2|28969	hsa-let-7a-5p	0.00102719944501721
1521	MARS2|92935	hsa-let-7b-5p	0.00102680564835682
1522	BACH1|571	hsa-let-7i-5p	0.00102668134402958
1523	RAB1B|81876	hsa-miR-103a-3p	0.00102666477793485
1524	FBXL19|54620	hsa-miR-22-3p	0.00102609943610129
1525	FBXO46|23403	hsa-miR-22-3p	0.00102576396326017
1526	BCL2L2|599	hsa-miR-15b-5p	0.00102566613878825
1527	COX4I1|1327	hsa-miR-143-3p	0.00102566207785532
1528	SCD|6319	hsa-miR-181a-5p	0.00102557889977673
1529	YOD1|55432	hsa-let-7i-5p	0.00102549565207655
1530	TMEM70|54968	hsa-miR-191-5p	0.00102538464163663
1531	NCOA1|8648	hsa-miR-22-3p	0.00102516446323212
1532	CHD1|1105	hsa-miR-103a-3p	0.00102499484030168
1533	ATPIF1|93974	hsa-miR-22-3p	0.00102493405711213
1534	TET1|80312	hsa-miR-29c-3p	0.00102464705533641
1535	RAD23B|5887	hsa-miR-30a-5p	0.00102454785021848
1536	NEU1|4758	hsa-miR-125b-5p	0.00102406532659557
1537	WASL|8976	hsa-miR-28-3p	0.00102348582507994
1538	MRPL34|64981	hsa-miR-185-5p	0.00102347431018646
1539	YWHAB|7529	hsa-miR-128-3p	0.00102338199709865
1540	MCFD2|90411	hsa-miR-23a-3p	0.00102333845008839
1541	EIF4EBP1|1978	hsa-miR-328-3p	0.00102333723399728
1542	PDCD4|27250	hsa-miR-21-5p	0.00102327345658777
1543	WDR47|22911	hsa-miR-148a-3p	0.00102325942536598
1544	PPDPF|79144	hsa-miR-423-5p	0.00102322041606534
1545	ASPH|444	hsa-miR-25-3p	0.00102279673086804
1546	TPP1|1200	hsa-let-7a-5p	0.0010225533893832
1547	RAP1B|5908	hsa-miR-25-3p	0.00102251899682819
1548	ZNF90|7643	hsa-miR-146a-5p	0.00102249231890339
1549	RAB10|10890	hsa-miR-103a-3p	0.00102236452891162
1550	DAZAP1|26528	hsa-miR-10a-5p	0.00102235592107061
1551	HDDC2|51020	hsa-miR-23b-3p	0.00102235511252906
1552	NPTN|27020	hsa-miR-148b-3p	0.00102218988792356
1553	WDR45|11152	hsa-miR-185-3p	0.00102207073248455
1554	FOSL1|8061	hsa-miR-34a-5p	0.00102205398712566
1555	CRLF3|51379	hsa-miR-10a-5p	0.00102193442522094
1556	ZNF14|7561	hsa-miR-181d-5p	0.00102151123069188
1557	EIF4G2|1982	hsa-let-7b-5p	0.0010214738074651
1558	GPATCH4|54865	hsa-miR-22-3p	0.00102131495599583
1559	POLR3H|171568	hsa-miR-509-3p	0.0010213064012219
1560	B3GNT5|84002	hsa-miR-30a-5p	0.00102118806030361
1561	STAT3|6774	hsa-miR-93-5p	0.00102109015297039
1562	EIF1AX|1964	hsa-miR-21-5p	0.00102103659440246
1563	AP2B1|163	hsa-miR-15b-5p	0.00102102221064946
1564	COX7A2|1347	hsa-miR-361-5p	0.00102097007385845
1565	HSP90B1|7184	hsa-miR-148a-3p	0.0010205213923179
1566	GAS7|8522	hsa-let-7a-5p	0.00102048909882468
1567	ZNF599|148103	hsa-miR-22-3p	0.00102030222559577
1568	TMEM30A|55754	hsa-miR-99b-5p	0.0010202724390779
1569	SWAP70|23075	hsa-miR-145-5p	0.00101992216102187
1570	IGSF8|93185	hsa-miR-23b-3p	0.00101980655307505
1571	MMD|23531	hsa-miR-148a-3p	0.00101969308415663
1572	TP53|7157	hsa-let-7i-5p	0.00101968963782223
1573	ARL4A|10124	hsa-miR-30d-5p	0.00101960867229767
1574	TGIF2|60436	hsa-miR-15b-5p	0.00101931925666583
1575	SIRT1|23411	hsa-miR-22-3p	0.00101897924686824
1576	TIMM8B|26521	hsa-miR-29b-3p	0.00101866463365086
1577	BLOC1S1|2647	hsa-let-7e-5p	0.00101855441696326
1578	COL6A3|1293	hsa-miR-29a-3p	0.00101808672485809
1579	PRSS23|11098	hsa-miR-532-5p	0.0010180087612094
1580	RPL14|9045	hsa-miR-195-5p	0.00101762535938294
1581	SCRIB|23513	hsa-miR-9-5p	0.00101746047349715
1582	ASPH|444	hsa-miR-92a-3p	0.00101737163295471
1583	RHOBTB3|22836	hsa-miR-146a-5p	0.0010172096465546
1584	ASAP3|55616	hsa-miR-143-3p	0.00101715625235
1585	QKI|9444	hsa-miR-152-3p	0.00101707901312975
1586	KTN1|3895	hsa-miR-182-5p	0.00101707686471809
1587	GOLM1|51280	hsa-miR-27a-3p	0.00101706685817105
1588	PVRL2|5819	hsa-miR-199b-5p	0.0010169946510232
1589	RMND5A|64795	hsa-miR-21-5p	0.00101688068596091
1590	PGAP2|27315	hsa-miR-29a-3p	0.00101684041046699
1591	KCTD5|54442	hsa-miR-29a-3p	0.00101680854335139
1592	CCDC6|8030	hsa-miR-148a-3p	0.00101653026498345
1593	RPUSD3|285367	hsa-let-7g-5p	0.00101627919825663
1594	MT1E|4493	hsa-miR-24-3p	0.00101624147995882
1595	NASP|4678	hsa-miR-29b-3p	0.0010161493675829
1596	PPP1R15B|84919	hsa-miR-22-3p	0.00101587628410789
1597	SNN|8303	hsa-miR-92a-3p	0.00101585768327206
1598	MAPK6|5597	hsa-let-7b-5p	0.00101571448610995
1599	BAK1|578	hsa-miR-103a-3p	0.00101567339453432
1600	STRADB|55437	hsa-miR-26a-5p	0.00101551751755523
1601	CUL4A|8451	hsa-miR-103a-3p	0.00101542449852529
1602	TFAP2C|7022	hsa-miR-10a-5p	0.00101538864441186
1603	CLDN12|9069	hsa-let-7b-5p	0.00101530326410894
1604	TMBIM1|64114	hsa-miR-324-3p	0.00101498247409809
1605	RPL31|6160	hsa-miR-132-3p	0.00101475706667095
1606	ZBTB34|403341	hsa-miR-29a-3p	0.001014340299404
1607	PRELID1|27166	hsa-miR-22-3p	0.00101410292263992
1608	POLDIP2|26073	hsa-miR-103a-3p	0.00101390771661994
1609	PGRMC1|10857	hsa-let-7f-5p	0.00101376128806986
1610	MRP63|78988	hsa-miR-30a-3p	0.00101341342725521
1611	CAPZA1|829	hsa-miR-9-5p	0.00101339329646659
1612	GXYLT1|283464	hsa-let-7b-5p	0.00101338677586743
1613	MESDC1|59274	hsa-miR-9-5p	0.00101321617962967
1614	HDHD2|84064	hsa-miR-27a-3p	0.00101297310379386
1615	DCP1A|55802	hsa-miR-103a-3p	0.00101293827906691
1616	AKT3|10000	hsa-miR-22-3p	0.00101290284263187
1617	SNX33|257364	hsa-miR-361-3p	0.00101265741966008
1618	TSPAN11|441631	hsa-miR-423-5p	0.0010126220275398
1619	ZNF256|10172	hsa-miR-199b-5p	0.00101219954053488
1620	NLRC5|84166	hsa-miR-125b-5p	0.00101210168890163
1621	SLC35E4|339665	hsa-miR-22-3p	0.00101209754267506
1622	LRIG3|121227	hsa-let-7b-5p	0.00101206001408843
1623	ST3GAL2|6483	hsa-miR-103a-3p	0.0010119525461653
1624	LONRF1|91694	hsa-miR-103a-3p	0.00101154998531604
1625	POLR3G|10622	hsa-miR-26a-5p	0.001011396801801
1626	LASP1|3927	hsa-miR-342-3p	0.00101122357229317
1627	RAB15|376267	hsa-let-7f-5p	0.00101097927910298
1628	CLIP2|7461	hsa-miR-22-3p	0.00101090966634624
1629	MARCKSL1|65108	hsa-miR-24-3p	0.00101049964800849
1630	RARS|5917	hsa-miR-508-3p	0.0010104545677348
1631	CDC42SE2|56990	hsa-miR-15b-5p	0.00100980878891507
1632	KLF6|1316	hsa-miR-181b-5p	0.00100975324272812
1633	PRKAR1A|5573	hsa-miR-182-5p	0.00100961402897889
1634	CCT3|7203	hsa-miR-24-3p	0.00100953718651413
1635	SCYL3|57147	hsa-miR-22-3p	0.0010094191217787
1636	BSG|682	hsa-miR-652-3p	0.00100940989929794
1637	GIPC1|10755	hsa-let-7f-5p	0.00100893431198511
1638	DUSP16|80824	hsa-let-7e-5p	0.00100847347874253
1639	RPS19BP1|91582	hsa-miR-23a-3p	0.00100841010193932
1640	ZNF141|7700	hsa-miR-338-3p	0.00100819432453907
1641	SKP1|6500	hsa-miR-145-5p	0.00100815772454261
1642	MIA3|375056	hsa-miR-25-3p	0.00100779314631475
1643	PGRMC1|10857	hsa-let-7b-5p	0.00100756149865472
1644	CTDSPL|10217	hsa-miR-100-5p	0.00100724836309719
1645	GTF3A|2971	hsa-miR-17-3p	0.00100718164101986
1646	YOD1|55432	hsa-miR-21-5p	0.00100712535535807
1647	REEP2|51308	hsa-miR-24-3p	0.0010070592775498
1648	PPP1R15B|84919	hsa-let-7i-5p	0.00100688767449676
1649	C5orf51|285636	hsa-let-7d-5p	0.00100662256300184
1650	UBE2V2|7336	hsa-miR-30a-5p	0.0010065975377152
1651	VAT1|10493	hsa-miR-22-3p	0.00100658520322009
1652	MNT|4335	hsa-miR-24-3p	0.00100647290335252
1653	TPM2|7169	hsa-let-7a-5p	0.00100628433835823
1654	RBM6|10180	hsa-miR-15b-5p	0.00100615522192292
1655	PLXNA1|5361	hsa-miR-185-3p	0.00100593803071812
1656	CDC42SE2|56990	hsa-miR-16-5p	0.00100588698739002
1657	WEE1|7465	hsa-miR-15b-5p	0.0010058677228313
1658	KIAA1467|57613	hsa-miR-23b-3p	0.00100584776973458
1659	LIMA1|51474	hsa-miR-93-5p	0.00100558491794085
1660	LYRM2|57226	hsa-miR-211-5p	0.00100511594091053
1661	UXT|8409	hsa-miR-484	0.00100504895978708
1662	EIF4G2|1982	hsa-miR-379-5p	0.00100483901650138
1663	LIPA|3988	hsa-miR-148a-3p	0.00100442369858943
1664	GALE|2582	hsa-let-7f-5p	0.00100440248784361
1665	NSDHL|50814	hsa-miR-22-3p	0.00100424300524437
1666	SMPD1|6609	hsa-miR-103a-3p	0.00100421828249857
1667	CHMP1A|5119	hsa-miR-361-3p	0.00100405673380143
1668	PHF20|51230	hsa-miR-103a-3p	0.00100393495814403
1669	NAT8L|339983	hsa-miR-423-5p	0.00100381658067263
1670	BACH1|571	hsa-let-7g-5p	0.00100370951682397
1671	STX3|6809	hsa-let-7e-5p	0.00100334438138452
1672	HMGA1|3159	hsa-let-7e-5p	0.00100322420200492
1673	CLPP|8192	hsa-miR-128-3p	0.00100320660716695
1674	CDKN1B|1027	hsa-miR-30a-3p	0.00100320286055439
1675	STYXL1|51657	hsa-let-7f-5p	0.00100312472468162
1676	CUTC|51076	hsa-miR-181a-2-3p	0.00100309888086103
1677	MKNK2|2872	hsa-miR-423-5p	0.00100304820702424
1678	RPS15A|6210	hsa-miR-17-5p	0.00100302738319195
1679	YOD1|55432	hsa-let-7g-5p	0.001002901301022
1680	PDDC1|347862	hsa-miR-324-3p	0.00100281825114407
1681	BSG|682	hsa-miR-146b-5p	0.00100231108544378
1682	ZNF561|93134	hsa-miR-185-5p	0.00100212736937327
1683	CHCHD3|54927	hsa-miR-181a-2-3p	0.00100191560738861
1684	RRAGC|64121	hsa-miR-103a-3p	0.0010019015854648
1685	RARG|5916	hsa-miR-30d-5p	0.00100181571243857
1686	ABT1|29777	hsa-let-7b-5p	0.00100176558320677
1687	NFIX|4784	hsa-miR-92a-3p	0.00100172625585544
1688	EIF4EBP1|1978	hsa-miR-423-5p	0.00100163076283333
1689	DPP3|10072	hsa-let-7b-5p	0.00100145276468989
1690	PTGES3|10728	hsa-miR-378a-3p	0.00100093962653395
1691	KCTD21|283219	hsa-let-7f-5p	0.00100087639607698
1692	IPO7|10527	hsa-miR-22-3p	0.00100072084536926
1693	GRAMD3|65983	hsa-miR-92a-3p	0.00100070625685936
1694	SH3BGRL3|83442	hsa-miR-744-5p	0.00100044883850632
1695	EIF1|10209	hsa-miR-30e-3p	0.00100035872216307
1696	SKI|6497	hsa-miR-21-5p	0.00100017044225332
1697	MCL1|4170	hsa-miR-29a-3p	0.000999886508995713
1698	TGFBR1|7046	hsa-let-7d-5p	0.000999722391250129
1699	SLC7A5|8140	hsa-miR-361-3p	0.000999664356751469
1700	GOLM1|51280	hsa-miR-27b-3p	0.000999619615563069
1701	GOLGA7B|401647	hsa-miR-342-3p	0.000999458573340431
1702	TMEM97|27346	hsa-miR-10a-5p	0.000999360353884419
1703	PKD2|5311	hsa-miR-17-5p	0.000999343614641208
1704	NPLOC4|55666	hsa-miR-93-5p	0.000998784805660887
1705	UBE2E1|7324	hsa-miR-143-3p	0.000998658418789658
1706	UQCR11|10975	hsa-miR-29a-3p	0.000998530663828825
1707	PHF8|23133	hsa-miR-22-3p	0.000998323332784227
1708	TUBA1A|7846	hsa-miR-221-3p	0.000998295303307881
1709	COL1A2|1278	hsa-let-7e-5p	0.000998045047270514
1710	NME4|4833	hsa-let-7f-5p	0.000998040881984918
1711	RHBDD2|57414	hsa-miR-143-3p	0.000997982976671036
1712	SOS1|6654	hsa-miR-148a-3p	0.000997673647658068
1713	GNG12|55970	hsa-miR-29a-3p	0.000997661425981866
1714	MAGT1|84061	hsa-miR-9-5p	0.000997350200747506
1715	TP53|7157	hsa-let-7g-5p	0.000997339971563904
1716	MRPS21|54460	hsa-miR-185-5p	0.000997223302727307
1717	TEAD1|7003	hsa-miR-25-3p	0.000996934208994287
1718	BOLA1|51027	hsa-miR-127-3p	0.000996850016085239
1719	RAB3D|9545	hsa-miR-125a-5p	0.000996773042819226
1720	MCOLN1|57192	hsa-miR-211-5p	0.000996603007461946
1721	MRPL41|64975	hsa-miR-143-3p	0.000995790097269493
1722	MAPK14|1432	hsa-miR-22-3p	0.000995629911339822
1723	BAX|581	hsa-miR-22-3p	0.000995505373577172
1724	PPP2R2D|55844	hsa-miR-542-5p	0.000995502033147497
1725	ZNF512B|57473	hsa-let-7e-5p	0.000995345832488131
1726	PPP1R15B|84919	hsa-let-7g-5p	0.000995316007469877
1727	PARK7|11315	hsa-miR-146b-3p	0.000995205795259954
1728	SEC11C|90701	hsa-miR-211-5p	0.000995199119789717
1729	PDZD11|51248	hsa-miR-130b-3p	0.000995108073897776
1730	HDHD2|84064	hsa-miR-27b-3p	0.00099482313410615
1731	ZYX|7791	hsa-miR-103a-3p	0.000994763685158163
1732	DCTN3|11258	hsa-miR-148a-3p	0.000994671156761168
1733	PEG10|23089	hsa-miR-143-3p	0.000994472340516901
1734	RNF144B|255488	hsa-miR-100-5p	0.000994399965329637
1735	PIGA|5277	hsa-miR-148a-3p	0.000994236480816108
1736	PGAM1|5223	hsa-miR-151a-3p	0.000994207935466727
1737	NSFL1C|55968	hsa-miR-193a-5p	0.000994198352466512
1738	CDKN1A|1026	hsa-miR-93-5p	0.000994144121354576
1739	ATPAF1|64756	hsa-let-7f-5p	0.000994106894359723
1740	SLC2A4RG|56731	hsa-miR-21-5p	0.000993976565660333
1741	WBP2|23558	hsa-miR-23b-3p	0.000993943346475996
1742	COL1A2|1278	hsa-miR-25-3p	0.000993913819659879
1743	HMGA1|3159	hsa-miR-26a-5p	0.000993800232537154
1744	ZNF622|90441	hsa-miR-15b-5p	0.000993747905713837
1745	PQLC2|54896	hsa-let-7f-5p	0.000993741798138475
1746	PLTP|5360	hsa-miR-22-3p	0.000993706011151659
1747	FAM96A|84191	hsa-miR-532-5p	0.000993427468602384
1748	RHOC|389	hsa-miR-17-5p	0.00099342568349194
1749	TNFSF9|8744	hsa-let-7a-5p	0.000993389296702304
1750	PELI2|57161	hsa-miR-181a-2-3p	0.000993282144262753
1751	AMMECR1|9949	hsa-miR-103a-3p	0.000993275043944168
1752	CIC|23152	hsa-miR-25-3p	0.00099298647749581
1753	DNMT1|1786	hsa-miR-148a-3p	0.000992407047059204
1754	ACTR2|10097	hsa-miR-103a-3p	0.000992308280383421
1755	CHCHD10|400916	hsa-miR-92a-3p	0.000992203213264924
1756	KIAA0247|9766	hsa-miR-103a-3p	0.00099198922056958
1757	MIA3|375056	hsa-miR-92a-3p	0.0009915458437659
1758	ARID3A|1820	hsa-let-7a-5p	0.00099138265845647
1759	SBK1|388228	hsa-miR-185-5p	0.000991370698129149
1760	BTF3|689	hsa-miR-22-3p	0.000991369462968909
1761	ZFP62|643836	hsa-miR-181a-5p	0.000991365481583923
1762	GALNT1|2589	hsa-let-7i-5p	0.000991052318207573
1763	SLC9A8|23315	hsa-miR-15b-5p	0.000991046829529409
1764	NUDT4|11163	hsa-miR-22-3p	0.000990789325554567
1765	MTMR14|64419	hsa-miR-148a-3p	0.0009906252714007
1766	LIMD2|80774	hsa-let-7b-5p	0.000990561010908486
1767	ISG20L2|81875	hsa-miR-29a-3p	0.000990525106354617
1768	CCNL2|81669	hsa-miR-185-5p	0.000990479794432853
1769	INPP5B|3633	hsa-miR-22-3p	0.000990435326164795
1770	FKBP5|2289	hsa-miR-100-5p	0.000990270548542613
1771	C14orf2|9556	hsa-let-7a-5p	0.000990123519329146
1772	ATP6V1F|9296	hsa-let-7f-5p	0.000989970917642635
1773	CELSR2|1952	hsa-miR-199a-3p	0.000989968884469585
1774	NFIA|4774	hsa-miR-29b-3p	0.0009897725759531
1775	FZD3|7976	hsa-let-7c-5p	0.000989503828275322
1776	MORC3|23515	hsa-miR-25-3p	0.000989347464364548
1777	STARD3NL|83930	hsa-miR-23b-3p	0.000989234436438181
1778	ADD1|118	hsa-miR-185-3p	0.000989069441305267
