rank	mrna name	mirna name	mirtigo score
1345	UHRF2|115426	hsa-let-7a-5p	0.000337026305502885
1346	SLC2A4RG|56731	hsa-miR-21-5p	0.000337019132602083
1347	SOD2|6648	hsa-miR-17-3p	0.000336911200184159
1348	TGIF1|7050	hsa-miR-92a-3p	0.000336746820864192
1349	PTP4A1|7803	hsa-miR-30a-5p	0.000336630715011628
1350	FBN1|2200	hsa-miR-29a-3p	0.000336620782515748
1351	TNFSF13B|10673	hsa-miR-16-5p	0.000336619157977577
1352	UFM1|51569	hsa-let-7b-5p	0.00033659648930381
1353	SKP1|6500	hsa-miR-145-5p	0.000336593201040514
1354	EPAS1|2034	hsa-miR-182-5p	0.000336557164039524
1355	UBXN2B|137886	hsa-miR-143-3p	0.000336414795226411
1356	NLRC5|84166	hsa-miR-125a-5p	0.000336384673901578
1357	TGIF1|7050	hsa-miR-25-3p	0.000336280839030144
1358	UBE2V2|7336	hsa-miR-30a-5p	0.000336248886485889
1359	H3F3B|3021	hsa-miR-361-3p	0.000336205965253303
1360	SSB|6741	hsa-miR-181b-5p	0.000336200848451523
1361	CCNE1|898	hsa-miR-424-5p	0.000336197903444115
1362	SDHAF2|54949	hsa-miR-30e-3p	0.000336196730460926
1363	ZNF616|90317	hsa-miR-23b-3p	0.000336167304425075
1364	VMA21|203547	hsa-miR-155-5p	0.000336097189734159
1365	FAM96A|84191	hsa-miR-532-5p	0.000335986318297036
1366	POLR2D|5433	hsa-let-7a-5p	0.000335936384833371
1367	CLK1|1195	hsa-miR-151a-3p	0.000335917173118671
1368	ABT1|29777	hsa-let-7f-5p	0.000335696214061449
1369	GDE1|51573	hsa-miR-210-3p	0.000335691458624966
1370	FBXL19|54620	hsa-miR-22-3p	0.000335639024376198
1371	UXT|8409	hsa-miR-484	0.000335583162989712
1372	STK17A|9263	hsa-miR-182-5p	0.000335556455480101
1373	SMAP1|60682	hsa-miR-10a-5p	0.00033545564162933
1374	APBB3|10307	hsa-let-7a-5p	0.000335415306468144
1375	PALLD|23022	hsa-miR-182-5p	0.000335317550717152
1376	RPUSD3|285367	hsa-let-7g-5p	0.000335240368318777
1377	PPP2R3C|55012	hsa-miR-26a-5p	0.000335163434354056
1378	RPS21|6227	hsa-miR-361-3p	0.000335134823038865
1379	LPGAT1|9926	hsa-let-7g-5p	0.000335091964618436
1380	NFKBIE|4794	hsa-miR-24-3p	0.000334935592930268
1381	RAB11FIP4|84440	hsa-let-7f-5p	0.000334933084916233
1382	CMPK1|51727	hsa-miR-28-3p	0.000334846601900438
1383	MSL2|55167	hsa-miR-22-3p	0.000334730806392806
1384	CD80|941	hsa-miR-16-5p	0.000334711781120496
1385	PPP1R15B|84919	hsa-let-7g-5p	0.000334708071762122
1386	MCFD2|90411	hsa-miR-199a-3p	0.000334675365504905
1387	ACTR2|10097	hsa-miR-103a-3p	0.000334614394134339
1388	MCFD2|90411	hsa-miR-199b-3p	0.000334508438319429
1389	ACO2|50	hsa-miR-127-3p	0.000334434801778508
1390	EIF4G2|1982	hsa-miR-25-3p	0.000334430722998763
1391	IKZF4|64375	hsa-miR-22-3p	0.000334364019880459
1392	VAMP3|9341	hsa-miR-182-5p	0.000334191541503893
1393	WDR18|57418	hsa-miR-29a-3p	0.000334181191903901
1394	DOK3|79930	hsa-let-7a-5p	0.000334179574955993
1395	GNPTAB|79158	hsa-let-7b-5p	0.000334104462577708
1396	CCR7|1236	hsa-let-7f-5p	0.000334087160448882
1397	TNFSF9|8744	hsa-let-7f-5p	0.000334044411815802
1398	RNFT1|51136	hsa-let-7b-5p	0.000334024803636826
1399	ANKRA2|57763	hsa-miR-30c-5p	0.000333963543453124
1400	IDH1|3417	hsa-miR-30e-5p	0.000333946183775722
1401	TGIF2|60436	hsa-miR-15a-5p	0.000333912731339254
1402	INO80E|283899	hsa-miR-22-3p	0.000333854278965698
1403	TTLL4|9654	hsa-let-7a-5p	0.000333703330560943
1404	PFDN6|10471	hsa-miR-22-3p	0.000333689439344573
1405	ARPC3|10094	hsa-miR-26a-5p	0.000333519104610897
1406	SOS1|6654	hsa-miR-148a-3p	0.000333450850555715
1407	CREG1|8804	hsa-miR-29a-3p	0.000333318460080002
1408	RPL31|6160	hsa-miR-132-3p	0.000333246167225445
1409	CD2AP|23607	hsa-miR-199a-3p	0.000333236241358636
1410	ECE1|1889	hsa-miR-199a-5p	0.000333217454776629
1411	DNAJC7|7266	hsa-miR-22-3p	0.000333177479850048
1412	TBC1D9B|23061	hsa-miR-451a	0.00033311632123885
1413	SERP1|27230	hsa-miR-106b-5p	0.000333112182830301
1414	STAP1|26228	hsa-miR-148a-3p	0.000333069734419289
1415	CD2AP|23607	hsa-miR-199b-3p	0.000333069251444865
1416	IL18|3606	hsa-miR-23b-3p	0.000333006106837309
1417	KLHDC8B|200942	hsa-let-7b-5p	0.000332834509597727
1418	PBX3|5090	hsa-let-7a-5p	0.000332790219998944
1419	ARHGDIB|397	hsa-miR-34a-5p	0.000332774491335219
1420	COL5A3|50509	hsa-miR-29c-3p	0.000332669334498973
1421	ZNF282|8427	hsa-miR-29a-3p	0.00033254686454004
1422	BLOC1S1|2647	hsa-let-7e-5p	0.000332461797430014
1423	HSPA8|3312	hsa-miR-222-3p	0.000332421496769304
1424	DUSP16|80824	hsa-let-7f-5p	0.000332262735830832
1425	TRAF4|9618	hsa-miR-29b-3p	0.000332262090469879
1426	PPP1R15B|84919	hsa-miR-22-3p	0.000332209776926465
1427	TRAPPC2|6399	hsa-miR-21-5p	0.000332090375262447
1428	PGRMC1|10857	hsa-let-7a-5p	0.000332080251905274
1429	CXCL9|4283	hsa-miR-92a-1-5p	0.000332030847540727
1430	DNAJC2|27000	hsa-miR-30a-3p	0.000332022678184879
1431	TNRC6A|27327	hsa-miR-30d-5p	0.000331807175150499
1432	RNASEL|6041	hsa-miR-29c-3p	0.000331753954893255
1433	PQLC2|54896	hsa-let-7a-5p	0.000331727192842879
1434	PTEN|5728	hsa-miR-148a-3p	0.000331700459505952
1435	CASP3|836	hsa-let-7b-5p	0.00033146636293667
1436	SMARCA4|6597	hsa-miR-99b-5p	0.000331464096304327
1437	ZCCHC9|84240	hsa-let-7b-5p	0.00033144534576296
1438	ABCB7|22	hsa-miR-148a-3p	0.000331395616171004
1439	FUCA2|2519	hsa-miR-103a-3p	0.000331394869608689
1440	PTGES3|10728	hsa-miR-378a-3p	0.000331349009801952
1441	SERPINE2|5270	hsa-miR-199a-3p	0.000331343651580792
1442	ANKHD1-EIF4EBP3|404734	hsa-miR-22-3p	0.000331297623483286
1443	SERPINE2|5270	hsa-miR-199b-3p	0.000331177876334593
1444	TMEM69|51249	hsa-miR-143-3p	0.000331133910655274
1445	CCAR1|55749	hsa-miR-21-3p	0.000331091654356468
1446	CHMP1A|5119	hsa-miR-182-5p	0.000330929169936332
1447	TFRC|7037	hsa-miR-1301-3p	0.000330921639155077
1448	SP3|6670	hsa-miR-182-5p	0.00033089079425161
1449	ZNF83|55769	hsa-miR-134-5p	0.000330772622085625
1450	APOC2|344	hsa-miR-378a-3p	0.000330742854685589
1451	C8orf58|541565	hsa-let-7a-5p	0.000330684470689568
1452	DERL2|51009	hsa-miR-93-5p	0.00033063704432021
1453	HAX1|10456	hsa-miR-21-5p	0.000330583673317406
1454	IRAK1|3654	hsa-miR-146a-5p	0.00033055601536506
1455	SLMO2|51012	hsa-miR-30e-3p	0.000330541642729645
1456	AP1S1|1174	hsa-let-7e-5p	0.000330531452822511
1457	PBX2|5089	hsa-let-7b-5p	0.00033036190246403
1458	BAK1|578	hsa-miR-103a-3p	0.000330313313121638
1459	IREB2|3658	hsa-miR-29b-3p	0.00033009240995299
1460	YWHAB|7529	hsa-miR-128-3p	0.000329955146923805
1461	C19orf70|125988	hsa-miR-22-3p	0.000329890646699092
1462	ATP6V1A|523	hsa-miR-143-3p	0.000329847334817345
1463	AP1S1|1174	hsa-let-7i-5p	0.000329790223450339
1464	DDOST|1650	hsa-miR-532-3p	0.000329722981816776
1465	MGAT4B|11282	hsa-miR-199a-5p	0.000329682259920358
1466	COQ4|51117	hsa-miR-150-5p	0.000329657665731159
1467	KIAA0247|9766	hsa-miR-103a-3p	0.000329529871418784
1468	ZNF283|284349	hsa-miR-181a-5p	0.000329459256845616
1469	CDC42SE1|56882	hsa-miR-423-5p	0.000329451691208612
1470	ISLR|3671	hsa-let-7a-5p	0.000329370876259079
1471	RNF20|56254	hsa-let-7a-5p	0.000329305829152204
1472	GNG2|54331	hsa-miR-21-5p	0.000329218077946757
1473	TPM2|7169	hsa-let-7b-5p	0.000329095238696693
1474	ZNF138|7697	hsa-miR-23a-3p	0.000329084759433329
1475	SSR2|6746	hsa-miR-30c-2-3p	0.000329035716534942
1476	ZNRF1|84937	hsa-miR-30a-5p	0.000329014471619893
1477	MRPL23|6150	hsa-miR-22-3p	0.000328979744666712
1478	BAK1|578	hsa-miR-125b-5p	0.000328979516421525
1479	PEX11B|8799	hsa-let-7b-5p	0.000328952218915249
1480	PPAP2A|8611	hsa-miR-15a-5p	0.000328951350058751
1481	POU2F2|5452	hsa-let-7g-5p	0.00032893579981361
1482	SMARCA5|8467	hsa-miR-99b-5p	0.000328857110189368
1483	TFEB|7942	hsa-miR-423-5p	0.000328680435392586
1484	MARS2|92935	hsa-let-7a-5p	0.000328653886624941
1485	ATF7|11016	hsa-miR-182-5p	0.000328573052560695
1486	VAPB|9217	hsa-miR-143-3p	0.000328552498714014
1487	LAT2|7462	hsa-miR-143-3p	0.000328550512122053
1488	SLC39A9|55334	hsa-miR-182-5p	0.000328448847803223
1489	TTC31|64427	hsa-let-7a-5p	0.00032841683121234
1490	ARF5|381	hsa-miR-29c-3p	0.000328404772095174
1491	DPP3|10072	hsa-let-7b-5p	0.000328260540406103
1492	GMPS|8833	hsa-miR-99b-5p	0.000328216047084801
1493	RAP1B|5908	hsa-miR-92a-3p	0.000328117908964784
1494	TMEM182|130827	hsa-miR-126-5p	0.000328113990254323
1495	UBQLN1|29979	hsa-miR-155-5p	0.000328086707526587
1496	NUPL2|11097	hsa-miR-30e-3p	0.000328085431895931
1497	ST6GAL1|6480	hsa-miR-21-5p	0.00032807820206564
1498	CHORDC1|26973	hsa-miR-26b-5p	0.000328049651055575
1499	PFKM|5213	hsa-miR-21-5p	0.000328008753191621
1500	SLC9A8|23315	hsa-miR-16-5p	0.000327976912353689
1501	EI24|9538	hsa-miR-22-3p	0.000327952019858297
1502	BLOC1S1|2647	hsa-let-7i-5p	0.000327874777140802
1503	SPRYD3|84926	hsa-miR-16-5p	0.000327867642269034
1504	IDH1|3417	hsa-miR-30d-5p	0.000327863163549862
1505	SELL|6402	hsa-miR-143-3p	0.000327720684219461
1506	GNA13|10672	hsa-miR-30d-5p	0.000327617042180725
1507	TFRC|7037	hsa-miR-107	0.00032760897482897
1508	KDM3A|55818	hsa-miR-22-3p	0.000327580393856998
1509	ARL8B|55207	hsa-miR-148b-3p	0.000327527840051259
1510	ZNF141|7700	hsa-miR-338-3p	0.000327519919913662
1511	ZBTB7A|51341	hsa-miR-17-5p	0.000327464385746963
1512	DNAJA2|10294	hsa-miR-19b-3p	0.000327349382297955
1513	LDHB|3945	hsa-miR-23a-3p	0.00032725842905864
1514	SH3BGRL|6451	hsa-miR-182-5p	0.00032714570265058
1515	KIAA1279|26128	hsa-miR-92a-3p	0.000327102706160773
1516	VAMP7|6845	hsa-miR-210-3p	0.000327047375248649
1517	C1orf86|199990	hsa-miR-744-5p	0.000327035520209691
1518	SGK1|6446	hsa-miR-29a-3p	0.00032700294224931
1519	PSMB8|5696	hsa-miR-125b-5p	0.00032697490229565
1520	CFL1|1072	hsa-miR-342-5p	0.000326943768355661
1521	IMP3|55272	hsa-miR-199a-3p	0.000326922931335576
1522	ATPIF1|93974	hsa-miR-652-3p	0.000326825923739053
1523	UBXN1|51035	hsa-miR-148a-3p	0.000326786376135064
1524	IMP3|55272	hsa-miR-199b-3p	0.000326762465299433
1525	TMEM167A|153339	hsa-miR-17-3p	0.000326735160831648
1526	TP53|7157	hsa-let-7e-5p	0.000326733168694181
1527	RPL36A|6173	hsa-miR-21-5p	0.000326672614303793
1528	MCFD2|90411	hsa-miR-103a-3p	0.000326662273749978
1529	ANKRA2|57763	hsa-miR-30b-5p	0.000326627989073053
1530	KIAA0040|9674	hsa-miR-134-5p	0.000326620998209328
1531	CCNF|899	hsa-let-7a-5p	0.000326523612234612
1532	CDC25A|993	hsa-let-7f-5p	0.000326509743454326
1533	SEPT2|4735	hsa-miR-223-3p	0.000326410167190749
1534	SERP1|27230	hsa-miR-374a-3p	0.000326363953827084
1535	TOB1|10140	hsa-miR-92a-3p	0.000326334558015805
1536	HDHD2|84064	hsa-miR-27a-3p	0.000326299038436886
1537	BIRC5|332	hsa-miR-542-3p	0.000326269851338954
1538	TXN2|25828	hsa-miR-27b-3p	0.000326162240763919
1539	HMGA1|3159	hsa-let-7i-5p	0.000326135131010062
1540	EFHD2|79180	hsa-let-7a-5p	0.000325993482319102
1541	ALG6|29929	hsa-miR-23a-3p	0.000325798739424244
1542	NRAS|4893	hsa-let-7b-5p	0.000325739508115287
1543	PMP22|5376	hsa-miR-29c-3p	0.000325583502052347
1544	CX3CL1|6376	hsa-miR-185-3p	0.00032550695683779
1545	ZNF12|7559	hsa-miR-181a-5p	0.000325487144319398
1546	VIM|7431	hsa-miR-30c-5p	0.00032543655747536
1547	SOCS1|8651	hsa-miR-30e-5p	0.000325390339344013
1548	KLHDC8B|200942	hsa-miR-22-3p	0.00032529188690564
1549	AIFM1|9131	hsa-let-7f-5p	0.000325194715890092
1550	TP53|7157	hsa-let-7i-5p	0.000325075919942448
1551	H2AFX|3014	hsa-miR-24-3p	0.000325054473699733
1552	CANX|821	hsa-miR-148a-3p	0.000324987169736519
1553	SCAP|22937	hsa-miR-148a-3p	0.000324947868452097
1554	LITAF|9516	hsa-miR-21-3p	0.000324841830989366
1555	C17orf59|54785	hsa-miR-16-5p	0.000324782736015273
1556	ZFAND2B|130617	hsa-miR-103a-3p	0.00032473607145822
1557	ACTR2|10097	hsa-miR-16-5p	0.000324733265430266
1558	PDLIM5|10611	hsa-miR-21-5p	0.000324598774619051
1559	PGAP2|27315	hsa-miR-29a-3p	0.000324593450607999
1560	ZNF622|90441	hsa-miR-15a-5p	0.000324584773995349
1561	COL5A3|50509	hsa-miR-29b-3p	0.000324555770705117
1562	GNAI3|2773	hsa-miR-16-5p	0.000324468857448604
1563	RBM47|54502	hsa-miR-92a-3p	0.000324423225540041
1564	SELO|83642	hsa-miR-361-3p	0.000324397879291865
1565	ATP6V1F|9296	hsa-let-7f-5p	0.000324272690522034
1566	SPRYD4|283377	hsa-miR-25-3p	0.000324268266019254
1567	SERF1A|8293	hsa-miR-106b-5p	0.000324267739225526
1568	GNAI3|2773	hsa-miR-15b-5p	0.000324196749652356
1569	C17orf62|79415	hsa-miR-455-5p	0.000324186645154248
1570	PDZD11|51248	hsa-miR-130a-3p	0.000324151902419555
1571	ZBTB7A|51341	hsa-miR-20a-5p	0.000324118021805784
1572	CISD2|493856	hsa-miR-199a-3p	0.000324099673334145
1573	TXN|7295	hsa-miR-629-5p	0.000324011976269738
1574	CISD2|493856	hsa-miR-199b-3p	0.000323942025861
1575	MCM5|4174	hsa-miR-191-5p	0.000323935291871963
1576	CDK19|23097	hsa-miR-148a-3p	0.000323874275606902
1577	PSMB10|5699	hsa-miR-629-5p	0.000323860018108953
1578	WDR20|91833	hsa-miR-148a-3p	0.000323850345681514
1579	RNASEL|6041	hsa-miR-29b-3p	0.000323701609802743
1580	CCT6A|908	hsa-miR-148b-3p	0.000323677822001949
1581	SCD|6319	hsa-miR-22-3p	0.00032363405303092
1582	GIT2|9815	hsa-miR-210-3p	0.000323596062313998
1583	VASH1|22846	hsa-miR-361-3p	0.00032347254820282
1584	TSPAN14|81619	hsa-miR-29c-3p	0.000323443948760363
1585	OS9|10956	hsa-miR-103a-3p	0.000323427258216542
1586	BSG|682	hsa-miR-146a-5p	0.000323371789319238
1587	NR2C2AP|126382	hsa-miR-148a-3p	0.000323353734139772
1588	CRELD1|78987	hsa-miR-143-3p	0.000323336486714807
1589	NDEL1|81565	hsa-miR-103a-3p	0.000323195613080298
1590	DEGS1|8560	hsa-miR-143-3p	0.000323194751944301
1591	ZNF763|284390	hsa-miR-199b-5p	0.000323188262535427
1592	PPP1R15B|84919	hsa-let-7e-5p	0.000323166264966276
1593	VPS33A|65082	hsa-miR-17-3p	0.000323085521771996
1594	STAG2|10735	hsa-miR-22-3p	0.00032304998717515
1595	ZYX|7791	hsa-miR-16-5p	0.000323030086642072
1596	NUSAP1|51203	hsa-miR-22-3p	0.000322991573738277
1597	TMEM55B|90809	hsa-miR-15b-5p	0.000322990102756636
1598	SLC35D2|11046	hsa-let-7f-5p	0.000322975046492155
1599	HMGN2|3151	hsa-miR-151a-3p	0.000322938186300715
1600	KCTD9|54793	hsa-miR-17-3p	0.000322882378091766
1601	RAB35|11021	hsa-miR-17-3p	0.000322755704104537
1602	ABT1|29777	hsa-let-7b-5p	0.000322661420338984
1603	GXYLT1|283464	hsa-let-7f-5p	0.000322625681380062
1604	ATP6V1F|9296	hsa-let-7b-5p	0.000322613995840426
1605	SH3BP5|9467	hsa-miR-103a-3p	0.000322537582093979
1606	SLC9A8|23315	hsa-miR-15b-5p	0.000322535963717532
1607	TNFSF13B|10673	hsa-miR-30e-3p	0.000322530571197661
1608	HNMT|3176	hsa-miR-21-5p	0.000322456752169688
1609	PSMD3|5709	hsa-miR-103a-3p	0.000322430834276534
1610	PPP2CA|5515	hsa-miR-17-3p	0.000322405862027695
1611	FAM168B|130074	hsa-miR-148a-3p	0.000322245696857555
1612	CTSD|1509	hsa-miR-24-3p	0.000322193382983214
1613	FEZ2|9637	hsa-miR-148a-3p	0.000322158803040728
1614	H2AFX|3014	hsa-miR-22-3p	0.000322122621069421
1615	SNN|8303	hsa-miR-92a-3p	0.0003220690203431
1616	COIL|8161	hsa-let-7b-5p	0.000322061928768128
1617	MEOX2|4223	hsa-miR-148a-3p	0.000322023979468804
1618	MXD1|4084	hsa-miR-148a-3p	0.000321967919745185
1619	PPIL1|51645	hsa-miR-182-5p	0.000321802092610842
1620	SDCBP|6386	hsa-miR-361-5p	0.000321762325398375
1621	ATG12|9140	hsa-miR-30a-5p	0.000321720684451515
1622	TNFSF10|8743	hsa-let-7f-5p	0.000321636759533612
1623	RAB15|376267	hsa-let-7f-5p	0.000321448980700723
1624	CYTH1|9267	hsa-miR-10b-5p	0.000321391426784286
1625	C14orf2|9556	hsa-let-7f-5p	0.000321266830882979
1626	RAB23|51715	hsa-miR-25-3p	0.000321003164138841
1627	HMGN2|3151	hsa-miR-23a-3p	0.000320977148095731
1628	RP9|6100	hsa-miR-1307-3p	0.000320904941776953
1629	ANKRD52|283373	hsa-miR-361-3p	0.00032089825514063
1630	CDK7|1022	hsa-miR-199a-3p	0.000320879352665063
1631	KCTD17|79734	hsa-let-7f-5p	0.000320862918602566
1632	HNRNPD|3184	hsa-miR-146b-5p	0.000320846632786149
1633	GNG5|2787	hsa-let-7c-5p	0.000320777262162869
1634	CCNC|892	hsa-miR-27b-3p	0.000320730731117305
1635	CDK7|1022	hsa-miR-199b-3p	0.00032071872203004
1636	ABI3|51225	hsa-miR-148a-3p	0.000320711047845922
1637	PLBD2|196463	hsa-miR-3691-5p	0.000320657500786505
1638	LAMP1|3916	hsa-miR-21-3p	0.00032057943062142
1639	WWC3|55841	hsa-miR-99b-5p	0.00032053788417591
1640	DST|667	hsa-miR-30e-3p	0.000320522370596698
1641	KHDC1|80759	hsa-miR-21-5p	0.000320470023453525
1642	KLHDC3|116138	hsa-miR-24-3p	0.000320460069550957
1643	TOB1|10140	hsa-miR-25-3p	0.000320251351587495
1644	PFKP|5214	hsa-miR-17-5p	0.000320165860248955
1645	BCL2L12|83596	hsa-miR-182-5p	0.000320098277491784
1646	BTG2|7832	hsa-miR-29a-3p	0.000320095713253838
1647	TMEM183A|92703	hsa-miR-29c-3p	0.0003200340245696
1648	CDC34|997	hsa-let-7c-5p	0.000319996473624879
1649	DAZAP1|26528	hsa-miR-10a-5p	0.000319914610307076
1650	H3F3B|3021	hsa-miR-192-5p	0.000319828327881221
1651	ARF5|381	hsa-miR-29b-3p	0.000319773759280139
1652	MKNK2|2872	hsa-miR-423-5p	0.000319536243493956
1653	JOSD1|9929	hsa-miR-92a-3p	0.000319524498746887
1654	CCM2|83605	hsa-miR-23a-3p	0.000319499408257562
1655	HAUS8|93323	hsa-miR-20a-5p	0.000319470313331025
1656	DUSP16|80824	hsa-let-7b-5p	0.000319250471197178
1657	TST|7263	hsa-miR-199a-5p	0.00031913984256808
1658	ZYX|7791	hsa-miR-103a-3p	0.000319129454852927
1659	FASLG|356	hsa-miR-24-3p	0.00031910857135733
1660	AIM1|202	hsa-miR-103a-3p	0.000319065735808337
1661	RPL15|6138	hsa-miR-92b-3p	0.000319064054448701
1662	SOCS1|8651	hsa-miR-30d-5p	0.000318994785933139
1663	VIM|7431	hsa-miR-30b-5p	0.000318963798313517
1664	SNN|8303	hsa-miR-25-3p	0.000318959391338494
1665	SS18L2|51188	hsa-miR-181a-5p	0.000318954517294601
1666	BRIX1|55299	hsa-miR-142-5p	0.000318949839813138
1667	PSMA1|5682	hsa-miR-378a-3p	0.000318943397684648
1668	EPDR1|54749	hsa-miR-100-5p	0.000318942339773999
1669	BZW1|9689	hsa-let-7d-5p	0.000318934110503405
1670	AP2B1|163	hsa-miR-15b-5p	0.000318887391500494
1671	RASA1|5921	hsa-miR-182-5p	0.000318879770640421
1672	RAD23B|5887	hsa-miR-30a-5p	0.000318827057205005
1673	DCP1A|55802	hsa-miR-103a-3p	0.000318825485491899
1674	ADAMTS9|56999	hsa-miR-29a-3p	0.000318793102705727
1675	ARMC1|55156	hsa-miR-30e-3p	0.000318755480696598
1676	SERBP1|26135	hsa-miR-22-3p	0.00031875532374117
1677	RPS15A|6210	hsa-miR-10a-5p	0.000318607039295267
1678	CLDN15|24146	hsa-miR-744-5p	0.000318542047525961
1679	RPL34|6164	hsa-let-7e-5p	0.000318519392192027
1680	COMMD6|170622	hsa-miR-93-5p	0.000318431197901118
1681	WDFY1|57590	hsa-miR-29a-3p	0.000318331432858551
1682	PDPN|10630	hsa-miR-199a-5p	0.000318268704051907
1683	ZNF512B|57473	hsa-let-7f-5p	0.0003182525907505
1684	FEM1B|10116	hsa-miR-29a-3p	0.000318248527711892
1685	FYTTD1|84248	hsa-miR-21-3p	0.000318187035292997
1686	RAN|5901	hsa-miR-22-3p	0.000318115996798287
1687	PAK4|10298	hsa-miR-199a-3p	0.00031808078287845
1688	PAK4|10298	hsa-miR-199b-3p	0.000317920409683093
1689	COL6A3|1293	hsa-miR-29a-3p	0.000317897010709284
1690	RPL34|6164	hsa-let-7i-5p	0.000317848682344745
1691	RAC1|5879	hsa-miR-182-5p	0.000317826246217778
1692	ZNF788|388507	hsa-miR-188-3p	0.000317791154263534
1693	TFG|10342	hsa-miR-221-3p	0.000317749390884412
1694	BOLA3|388962	hsa-miR-16-5p	0.00031772246168059
1695	ZNF274|10782	hsa-miR-148a-3p	0.000317692413527544
1696	CDC42SE1|56882	hsa-let-7a-5p	0.000317656521491105
1697	DUSP22|56940	hsa-let-7a-5p	0.000317624840553693
1698	RAB1B|81876	hsa-miR-103a-3p	0.000317601865098609
1699	PMP22|5376	hsa-miR-29b-3p	0.000317579555071501
1700	RPL23|9349	hsa-miR-629-5p	0.000317511567561172
1701	TMEM229B|161145	hsa-miR-22-3p	0.000317495441987607
1702	LAMB2|3913	hsa-miR-148a-3p	0.000317407663275966
1703	CYBRD1|79901	hsa-miR-17-5p	0.000317295368259857
1704	RCAN1|1827	hsa-miR-103a-3p	0.000317243978682499
1705	ZNF195|7748	hsa-miR-199b-5p	0.00031717737909735
1706	H2AFV|94239	hsa-miR-374a-3p	0.000317123196889318
1707	TRABD|80305	hsa-let-7a-5p	0.00031710265951544
1708	ATXN7L3B|552889	hsa-miR-378a-3p	0.000317089690527893
1709	EFHD2|79180	hsa-miR-342-5p	0.000317086405999176
1710	CCND2|894	hsa-let-7b-5p	0.000317077200517168
1711	ZBTB34|403341	hsa-miR-29a-3p	0.000317044920133923
1712	RAP1B|5908	hsa-miR-30e-5p	0.000317044435122204
1713	DHRS4|10901	hsa-miR-500a-3p	0.000317038111647801
1714	RPUSD3|285367	hsa-let-7i-5p	0.000317006757888611
1715	ARRDC3|57561	hsa-miR-29a-3p	0.000316945198213299
1716	FBXO21|23014	hsa-miR-15a-5p	0.000316940509812644
1717	ZNF275|10838	hsa-let-7a-5p	0.00031691914699761
1718	PRPF38B|55119	hsa-let-7f-5p	0.000316917513591599
1719	NDUFS7|374291	hsa-miR-361-3p	0.000316707996357161
1720	NPM3|10360	hsa-miR-29a-3p	0.000316659670429265
1721	NDEL1|81565	hsa-miR-22-3p	0.000316600943736363
1722	UQCR10|29796	hsa-miR-23b-3p	0.000316588431260322
1723	NDUFS4|4724	hsa-miR-27a-3p	0.000316503655814874
1724	WIPI2|26100	hsa-miR-16-5p	0.000316493807037816
1725	STAT3|6774	hsa-miR-93-5p	0.000316370448350912
1726	KCTD5|54442	hsa-miR-29a-3p	0.000316364438647359
1727	RRM2|6241	hsa-let-7f-5p	0.000316193670236111
1728	POLR2D|5433	hsa-let-7b-5p	0.000316181977354346
1729	LIMD2|80774	hsa-let-7g-5p	0.00031612618499825
1730	XRN1|54464	hsa-let-7b-5p	0.000316119587435599
1731	DDX19B|11269	hsa-let-7g-5p	0.000316114692219891
1732	LSM11|134353	hsa-miR-16-5p	0.000316088647971018
1733	FAM89B|23625	hsa-miR-210-3p	0.000316072121336958
1734	CDC34|997	hsa-let-7d-5p	0.000315875000214996
1735	RALGPS2|55103	hsa-miR-21-5p	0.00031582838498826
1736	FBXO28|23219	hsa-miR-148a-3p	0.000315817052385216
1737	BECN1|8678	hsa-miR-30e-5p	0.00031569907621335
1738	TET1|80312	hsa-miR-29c-3p	0.000315532213146024
1739	SNRPN|6638	hsa-miR-126-5p	0.000315514836214749
1740	AP2B1|163	hsa-miR-16-5p	0.000315460082481687
1741	MDFIC|29969	hsa-miR-148a-3p	0.000315282413052365
1742	TGFBI|7045	hsa-miR-9-5p	0.000315269854036559
1743	WIPI2|26100	hsa-miR-182-5p	0.000315196038162091
1744	RPS6KA3|6197	hsa-miR-16-5p	0.00031513554870242
1745	ELAC1|55520	hsa-miR-378a-3p	0.000315113578758127
1746	TFRC|7037	hsa-miR-148a-3p	0.000315047009498615
1747	SHOC2|8036	hsa-miR-199a-5p	0.000315026913176131
1748	UQCR11|10975	hsa-miR-30e-3p	0.000315009836088896
1749	BCAM|4059	hsa-miR-199a-5p	0.00031500353216426
1750	TSPAN14|81619	hsa-miR-29b-3p	0.000314948682546824
1751	PSMB8|5696	hsa-miR-125a-5p	0.000314947585466269
1752	MRPL34|64981	hsa-miR-185-5p	0.000314858146643509
1753	CEBPB|1051	hsa-miR-155-5p	0.000314857138424362
1754	BACH1|571	hsa-let-7g-5p	0.000314849309614212
1755	RPS15A|6210	hsa-miR-150-5p	0.000314808499378396
1756	GALNT1|2589	hsa-let-7i-5p	0.00031471138819617
1757	ZNFX1|57169	hsa-miR-93-5p	0.000314708743176554
1758	PHF8|23133	hsa-miR-22-3p	0.000314591705394972
1759	UHRF2|115426	hsa-let-7f-5p	0.000314579630869001
1760	RAB32|10981	hsa-miR-30e-5p	0.000314557791318514
1761	GNA13|10672	hsa-miR-30a-5p	0.000314522037480999
1762	CDC42SE2|56990	hsa-miR-424-5p	0.000314505229799782
1763	CCDC28B|79140	hsa-miR-199a-3p	0.00031450295026981
1764	MS4A1|931	hsa-miR-146a-5p	0.000314429020132544
