rank	mrna name	mirna name	mirtigo score
1645	RAB10|10890	hsa-miR-103a-3p	0.00416171138737645
1646	PC|5091	hsa-miR-182-5p	0.0041610276640338
1647	MDM4|4194	hsa-miR-126-5p	0.00415904173385315
1648	MID1IP1|58526	hsa-miR-194-5p	0.00415869475456364
1649	QKI|9444	hsa-miR-19b-3p	0.00415841331031741
1650	SSR1|6745	hsa-miR-148a-3p	0.00415822297987403
1651	PVRL1|5818	hsa-miR-34a-5p	0.00415811457343781
1652	TMUB1|83590	hsa-miR-27b-3p	0.00415609068454116
1653	PRPF38B|55119	hsa-let-7a-5p	0.00415603518866992
1654	TNFRSF10D|8793	hsa-miR-22-3p	0.00415526384214335
1655	TMEM218|219854	hsa-miR-182-5p	0.00415362665377644
1656	GNA13|10672	hsa-miR-30d-5p	0.00415333533844337
1657	GEMIN7|79760	hsa-let-7b-5p	0.0041530463857843
1658	SLC35D2|11046	hsa-let-7g-5p	0.00415299919602734
1659	PTAR1|375743	hsa-miR-25-3p	0.00415179607482177
1660	PABPC4|8761	hsa-miR-215-5p	0.00415163818615065
1661	PLSCR4|57088	hsa-miR-15a-5p	0.00415065488363716
1662	PDCD2L|84306	hsa-miR-30c-5p	0.00414976668507725
1663	NAP1L1|4673	hsa-miR-148a-3p	0.00414957665632072
1664	ARPP19|10776	hsa-miR-26b-5p	0.00414918054823191
1665	RPS11|6205	hsa-miR-106b-3p	0.00414849040702536
1666	GIGYF2|26058	hsa-miR-22-3p	0.00414816014221106
1667	SOD2|6648	hsa-miR-17-3p	0.00414744920685603
1668	RPS6KA3|6197	hsa-miR-16-5p	0.00414663192802863
1669	RORA|6095	hsa-miR-30d-5p	0.0041445101794795
1670	CYB5A|1528	hsa-miR-223-3p	0.00414439548286814
1671	CDC34|997	hsa-let-7d-5p	0.00414349007112834
1672	BZW1|9689	hsa-let-7d-5p	0.00414310326111441
1673	SAA4|6291	hsa-miR-125a-5p	0.00414252731752413
1674	EED|8726	hsa-miR-30b-5p	0.00414159173525002
1675	ACAD11|84129	hsa-miR-10a-5p	0.00413968501061587
1676	RNF20|56254	hsa-let-7a-5p	0.00413699340644398
1677	DUSP10|11221	hsa-miR-25-3p	0.00413672285818598
1678	C14orf2|9556	hsa-let-7a-5p	0.00413652150911571
1679	PAIP2|51247	hsa-miR-27b-3p	0.00413592843183995
1680	GLYCTK|132158	hsa-miR-423-5p	0.00413501748657568
1681	DUSP16|80824	hsa-let-7e-5p	0.00413472246860118
1682	PREB|10113	hsa-miR-34a-5p	0.0041343080264292
1683	SELO|83642	hsa-miR-361-3p	0.00413234616016147
1684	RAB32|10981	hsa-miR-30a-5p	0.004131513711119
1685	CYP4F3|4051	hsa-miR-34a-5p	0.00413114738719984
1686	NRAS|4893	hsa-let-7b-5p	0.00413047998436351
1687	IRAK1|3654	hsa-miR-146b-5p	0.00412935717380508
1688	BASP1|10409	hsa-miR-185-5p	0.00412809734570813
1689	MRPL34|64981	hsa-miR-185-5p	0.00412706459771522
1690	AEN|64782	hsa-let-7f-5p	0.00412607946407596
1691	CD53|963	hsa-miR-197-3p	0.00412492392185154
1692	NSFL1C|55968	hsa-miR-193a-5p	0.00412480524606602
1693	ERGIC1|57222	hsa-let-7a-5p	0.00412450670648021
1694	RPS19BP1|91582	hsa-miR-1180-3p	0.00412443710810693
1695	MORC3|23515	hsa-miR-92a-3p	0.00412390610149537
1696	ING3|54556	hsa-miR-29b-3p	0.00412345981509467
1697	ATP6V1F|9296	hsa-let-7a-5p	0.00412302341252306
1698	MET|4233	hsa-miR-34a-5p	0.00412229101880352
1699	SERPINB9|5272	hsa-miR-29a-3p	0.00412205843146547
1700	FKBP5|2289	hsa-miR-99a-5p	0.004121999598269
1701	DAZAP1|26528	hsa-miR-10a-5p	0.00412198772795832
1702	PKD2|5311	hsa-miR-93-5p	0.00412143984473585
1703	HN1|51155	hsa-miR-20a-5p	0.00412136362213303
1704	ARRDC3|57561	hsa-miR-92a-3p	0.00412118266515792
1705	SLC39A1|27173	hsa-miR-182-5p	0.00412070377950752
1706	TTLL4|9654	hsa-let-7a-5p	0.00411962966316246
1707	PTP4A1|7803	hsa-miR-217	0.00411953558780821
1708	VHL|7428	hsa-miR-143-3p	0.00411935463881634
1709	SLC35D2|11046	hsa-let-7e-5p	0.00411694323131946
1710	HMGA1|3159	hsa-let-7f-5p	0.00411580991331294
1711	CDA|978	hsa-miR-122-5p	0.00411489437361228
1712	GNA13|10672	hsa-miR-30e-5p	0.0041145495318003
1713	UXT|8409	hsa-miR-484	0.00411452940786532
1714	COL1A2|1278	hsa-let-7f-5p	0.00411410513979871
1715	DRAM2|128338	hsa-miR-125a-5p	0.00411375728029068
1716	COQ4|51117	hsa-miR-10b-3p	0.00411362102456614
1717	TMOD2|29767	hsa-miR-143-3p	0.00411280752686799
1718	PCTP|58488	hsa-let-7f-5p	0.00411280332881478
1719	FBXO21|23014	hsa-miR-15a-5p	0.00411086613321973
1720	RNH1|6050	hsa-miR-93-5p	0.00411053261312979
1721	PGRMC1|10857	hsa-let-7g-5p	0.00410885529370494
1722	MIF|4282	hsa-miR-451a	0.00410876830410978
1723	PMP22|5376	hsa-miR-29a-3p	0.00410853338265702
1724	CCDC50|152137	hsa-miR-103a-3p	0.00410612107137254
1725	MRPL23|6150	hsa-miR-22-3p	0.00410564572354552
1726	FBXW7|55294	hsa-miR-223-3p	0.00410511182871723
1727	PPARG|5468	hsa-miR-27b-3p	0.0041035868566475
1728	SQSTM1|8878	hsa-miR-17-5p	0.00410350960111587
1729	TFG|10342	hsa-miR-21-3p	0.00410349070216674
1730	C5orf51|285636	hsa-let-7g-5p	0.00410335710519089
1731	LCMT2|9836	hsa-miR-134-5p	0.00410329194296669
1732	RBM47|54502	hsa-miR-199a-5p	0.00410307439281917
1733	PDCD2L|84306	hsa-miR-30b-5p	0.0041026434357063
1734	TAF9|6880	hsa-miR-338-3p	0.00410199258074011
1735	PDS5A|23244	hsa-miR-22-3p	0.00410110658174439
1736	APLN|8862	hsa-miR-195-5p	0.00410020397943874
1737	DNAJC7|7266	hsa-miR-22-3p	0.0040994330183518
1738	MSL2|55167	hsa-miR-22-3p	0.00409828215580704
1739	QARS|5859	hsa-let-7i-5p	0.00409738388757597
1740	CCDC58|131076	hsa-miR-143-3p	0.00409718404894323
1741	RNFT1|51136	hsa-miR-21-5p	0.00409536140458194
1742	YOD1|55432	hsa-let-7g-5p	0.0040948724636638
1743	RNF19A|25897	hsa-miR-29a-3p	0.00409420264115344
1744	RAP2C|57826	hsa-miR-423-3p	0.00409414737461215
1745	TMEM167A|153339	hsa-miR-17-3p	0.00409324148339798
1746	PNPLA2|57104	hsa-miR-148a-3p	0.00409292635800697
1747	TTC39A|22996	hsa-miR-100-5p	0.00409284675229265
1748	UCK1|83549	hsa-miR-24-3p	0.00409271010404913
1749	CYP2C9|1559	hsa-miR-143-3p	0.00409237485652468
1750	ARRDC3|57561	hsa-miR-29c-3p	0.0040906261724431
1751	FMO4|2329	hsa-let-7f-5p	0.00409041535958534
1752	RNF128|79589	hsa-miR-93-5p	0.00409038798201846
1753	SERBP1|26135	hsa-miR-22-3p	0.00409010196806822
1754	PLSCR4|57088	hsa-miR-15b-5p	0.00408981092041541
1755	MIS12|79003	hsa-miR-132-3p	0.00408963324794043
1756	RFXANK|8625	hsa-miR-125a-5p	0.00408847822115654
1757	RPL34|6164	hsa-let-7c-5p	0.00408750702732485
1758	DAP|1611	hsa-miR-182-5p	0.00408672530490257
1759	ATF7IP|55729	hsa-miR-182-5p	0.00408596775293566
1760	LRCH1|23143	hsa-miR-22-3p	0.00408554669964656
1761	MAF1|84232	hsa-miR-148a-3p	0.00408484205242013
1762	SH3BP5L|80851	hsa-miR-29a-3p	0.00408327160379172
1763	MAPK1|5594	hsa-miR-22-3p	0.00408171500667567
1764	ZNF655|79027	hsa-miR-181b-5p	0.00408088693993082
1765	C16orf91|283951	hsa-miR-148a-3p	0.00407998826941181
1766	RAP1B|5908	hsa-miR-25-3p	0.00407877097286579
1767	ESR1|2099	hsa-miR-22-3p	0.00407843634308317
1768	CDKN1A|1026	hsa-let-7f-5p	0.00407724982438945
1769	TPM2|7169	hsa-let-7a-5p	0.00407690002837768
1770	SMN2|6607	hsa-miR-23b-3p	0.00407627832521905
1771	CCT6A|908	hsa-miR-148b-3p	0.00407566694432727
1772	NDUFS4|4724	hsa-miR-27a-3p	0.00407556063335452
1773	FBXO21|23014	hsa-miR-15b-5p	0.00407493653578373
1774	SLC5A9|200010	hsa-let-7a-5p	0.00407335026156729
1775	SNRPB2|6629	hsa-miR-21-3p	0.00407304012885434
1776	DNMT1|1786	hsa-miR-148a-3p	0.0040723044118938
1777	MDM4|4194	hsa-let-7b-5p	0.00407149180970137
1778	AIFM1|9131	hsa-let-7b-5p	0.00407030752282366
1779	ANG|283	hsa-miR-144-5p	0.00407022311190029
1780	LRRC41|10489	hsa-miR-148a-3p	0.00406909444030328
1781	TSPAN14|81619	hsa-miR-29c-3p	0.00406901306034068
1782	MIER1|57708	hsa-miR-148a-3p	0.00406869385097655
1783	SH3BP4|23677	hsa-miR-103a-3p	0.00406842450433005
1784	YOD1|55432	hsa-let-7e-5p	0.00406840685507074
1785	LPGAT1|9926	hsa-let-7i-5p	0.00406816615064934
1786	ATP6V1F|9296	hsa-miR-194-5p	0.00406680701635322
1787	UBE2Z|65264	hsa-miR-92a-3p	0.0040649347991846
1788	DST|667	hsa-miR-370-3p	0.00406397642318987
1789	PSMA1|5682	hsa-miR-378a-3p	0.00406373018377628
1790	INO80E|283899	hsa-miR-22-3p	0.00406332351276002
1791	LYSMD1|388695	hsa-miR-29c-3p	0.00406025024584516
1792	PQLC2|54896	hsa-let-7f-5p	0.0040601713443665
1793	LPGAT1|9926	hsa-let-7d-5p	0.004057496470259
1794	DTX2|113878	hsa-let-7e-5p	0.00405645188788185
1795	UFM1|51569	hsa-let-7c-5p	0.00405578809309521
1796	FAM102A|399665	hsa-miR-122-5p	0.00405505664779086
1797	LYRM5|144363	hsa-miR-16-5p	0.00405427706785196
1798	IFIT3|3437	hsa-miR-143-3p	0.00405248541341727
1799	CDC42SE2|56990	hsa-miR-15a-5p	0.00405218766953206
1800	RDX|5962	hsa-let-7a-5p	0.00405185279487321
1801	ARRDC3|57561	hsa-miR-25-3p	0.00405171664417969
1802	RNF13|11342	hsa-miR-103a-3p	0.00405007814449406
1803	CUL4A|8451	hsa-miR-103a-3p	0.00404946572720354
1804	MAP1LC3B|81631	hsa-miR-30e-3p	0.00404785948369924
1805	TFRC|7037	hsa-miR-107	0.00404780117717499
1806	ZNF90|7643	hsa-miR-146b-5p	0.00404725019147524
1807	RBM6|10180	hsa-miR-16-5p	0.00404692478432722
1808	RNFT1|51136	hsa-let-7c-5p	0.00404677941554012
1809	C7orf43|55262	hsa-miR-93-5p	0.00404663039044905
1810	CPEB2|132864	hsa-let-7a-5p	0.00404519034331854
1811	MCFD2|90411	hsa-miR-23b-3p	0.00404483253730425
1812	CLPP|8192	hsa-miR-128-3p	0.00404420677768283
1813	APBB3|10307	hsa-let-7b-5p	0.00404379156268661
1814	TGFBR2|7048	hsa-miR-93-5p	0.00404366587267562
1815	TPP1|1200	hsa-miR-143-3p	0.00404241285035585
1816	SCML1|6322	hsa-miR-24-3p	0.00404208264640031
1817	METTL9|51108	hsa-miR-122-5p	0.00404184182335617
1818	BLOC1S1|2647	hsa-miR-22-3p	0.00404151065969963
1819	TP53|7157	hsa-let-7c-5p	0.00404107096392723
1820	HSD17B4|3295	hsa-miR-17-3p	0.00404092154197458
1821	CDC42SE1|56882	hsa-miR-423-5p	0.00404087716341938
1822	SERP1|27230	hsa-miR-106b-5p	0.00403791066133546
1823	CDC34|997	hsa-let-7i-5p	0.00403773645066828
1824	HSD17B13|345275	hsa-miR-103a-3p	0.00403751616257723
1825	RASA1|5921	hsa-miR-182-5p	0.00403639981933127
1826	DTX2|113878	hsa-let-7g-5p	0.00403495911708604
1827	QARS|5859	hsa-let-7d-5p	0.00403473940317911
1828	LAMP1|3916	hsa-miR-21-3p	0.00403286530503803
1829	RAB32|10981	hsa-miR-30d-5p	0.00403232063268541
1830	SLC25A33|84275	hsa-miR-30e-3p	0.00403119867213016
1831	ZBTB7A|51341	hsa-miR-20a-5p	0.00403114062644529
1832	TMED7|51014	hsa-miR-148b-3p	0.00403009240708008
1833	SSR2|6746	hsa-miR-122-5p	0.00402865366666626
1834	C6orf62|81688	hsa-miR-23b-3p	0.00402686018547403
1835	ITM2B|9445	hsa-miR-92a-3p	0.00402639003784304
1836	ORMDL3|94103	hsa-miR-22-3p	0.00402552478893221
1837	AKR1A1|10327	hsa-miR-22-3p	0.00402531957545703
1838	TMEM141|85014	hsa-miR-29a-3p	0.00402449042110813
1839	KLHDC8B|200942	hsa-miR-22-3p	0.00402375253020001
1840	CCT3|7203	hsa-miR-24-3p	0.00402345369674102
1841	CHPT1|56994	hsa-miR-16-5p	0.00402223278881189
1842	TRAPPC4|51399	hsa-miR-122-5p	0.00402211893113858
1843	SLC19A2|10560	hsa-miR-192-5p	0.004021883298717
1844	BECN1|8678	hsa-miR-30a-5p	0.00402174544779641
1845	CANX|821	hsa-miR-122-5p	0.00402119434509438
1846	SEPT9|10801	hsa-miR-182-5p	0.0040206605807969
1847	GSTA4|2941	hsa-miR-29a-3p	0.0040206593693683
1848	TPT1|7178	hsa-miR-484	0.00402060113554725
1849	PRKACA|5566	hsa-miR-423-5p	0.00402008220419777
1850	MARS2|92935	hsa-let-7f-5p	0.00402001633168819
1851	NUP85|79902	hsa-miR-423-3p	0.0040197549056812
1852	MAP4K3|8491	hsa-let-7f-5p	0.00401878856483213
1853	QKI|9444	hsa-miR-152-3p	0.00401860286219699
1854	PI15|51050	hsa-miR-29a-3p	0.00401808957472048
1855	ZNF83|55769	hsa-miR-181b-5p	0.00401794208877018
1856	ZNF622|90441	hsa-miR-16-5p	0.00401788625926051
1857	CTDSPL|10217	hsa-miR-100-5p	0.00401698751853023
1858	RAB32|10981	hsa-miR-30e-5p	0.0040164502973294
1859	TMEM183A|92703	hsa-miR-29c-3p	0.00401567215190194
1860	PLXNB2|23654	hsa-miR-192-5p	0.00401525932410284
1861	UBE2Q1|55585	hsa-miR-338-3p	0.00401495791959887
1862	NICN1|84276	hsa-miR-122-5p	0.00401383069336109
1863	SREBF2|6721	hsa-miR-185-5p	0.00401252273358784
1864	MDM4|4194	hsa-miR-148a-3p	0.00401220156583059
1865	FTSJ1|24140	hsa-miR-143-3p	0.0040120862513023
1866	JOSD1|9929	hsa-miR-92a-3p	0.00401140311245064
1867	NME4|4833	hsa-let-7f-5p	0.00401137953766467
1868	UBXN1|51035	hsa-miR-148a-3p	0.0040112563569443
1869	ZCCHC9|84240	hsa-let-7c-5p	0.00401035232580193
1870	ZNF599|148103	hsa-miR-22-3p	0.00400964646557773
1871	RPS15A|6210	hsa-miR-10b-5p	0.00400956414248599
1872	DPH3|285381	hsa-let-7c-5p	0.00400948775050152
1873	GLRX5|51218	hsa-miR-34a-5p	0.00400947013643804
1874	ELOVL2|54898	hsa-miR-10b-5p	0.00400941765161427
1875	C2|717	hsa-let-7f-5p	0.00400931756640996
1876	ABCB6|10058	hsa-miR-29a-3p	0.0040084812514072
1877	SMS|6611	hsa-miR-29a-3p	0.00400773842672033
1878	RNF38|152006	hsa-miR-107	0.00400682942615818
1879	KEAP1|9817	hsa-miR-1269a	0.00400664794857543
1880	GREM2|64388	hsa-miR-103a-3p	0.00400555465075284
1881	TET1|80312	hsa-miR-29b-3p	0.00400503317095721
1882	RTN4|57142	hsa-miR-152-3p	0.00400460416448542
1883	PBX1|5087	hsa-let-7a-5p	0.00400363610068617
1884	TSPAN6|7105	hsa-miR-199a-5p	0.00400350371388555
1885	MYL6|4637	hsa-miR-3065-3p	0.00400272354434472
1886	SLMO2|51012	hsa-miR-30e-3p	0.00400258511537932
1887	H2AFV|94239	hsa-miR-374a-3p	0.00400210773815629
1888	LANCL1|10314	hsa-miR-146b-5p	0.00400194417979381
1889	GATM|2628	hsa-miR-98-5p	0.00400113856090043
1890	MCFD2|90411	hsa-miR-23a-3p	0.00400035692517151
1891	KCTD20|222658	hsa-miR-29a-3p	0.00399975232986408
1892	HMGN2|3151	hsa-miR-151a-3p	0.00399973011031249
1893	LPIN2|9663	hsa-miR-22-3p	0.00399855815489252
1894	ATP11C|286410	hsa-miR-99b-5p	0.00399839643072602
1895	RHOC|389	hsa-miR-20a-5p	0.00399738469819277
1896	NUPL2|11097	hsa-miR-30e-3p	0.00399724711058371
1897	ABT1|29777	hsa-let-7f-5p	0.00399686754740673
1898	NCOR2|9612	hsa-miR-10a-5p	0.00399617357911569
1899	TSPAN3|10099	hsa-miR-122-3p	0.00399586879283512
1900	MTHFS|10588	hsa-miR-23a-3p	0.00399552926475677
1901	ATP11C|286410	hsa-miR-217	0.00399475098445882
1902	RNF146|81847	hsa-miR-197-3p	0.0039943231583887
1903	PGRMC1|10857	hsa-let-7e-5p	0.00399329252225044
1904	LZIC|84328	hsa-miR-22-3p	0.00399329214329414
1905	ANKRD49|54851	hsa-let-7f-5p	0.00399247209550038
1906	INPP5B|3633	hsa-miR-22-3p	0.00399241872222228
1907	SCD|6319	hsa-let-7b-5p	0.00399228360762996
1908	UBE2Z|65264	hsa-miR-25-3p	0.00399167956082242
1909	NRIP1|8204	hsa-miR-103a-3p	0.00399090850626447
1910	RASSF5|83593	hsa-miR-532-5p	0.00399088953602899
1911	C1R|715	hsa-miR-140-5p	0.00399015980631209
1912	DYNLRB1|83658	hsa-miR-181a-2-3p	0.0039899793623175
1913	DNAJA2|10294	hsa-miR-19b-3p	0.00398936007847644
1914	AGPAT3|56894	hsa-miR-28-5p	0.00398917597145878
1915	INSIG1|3638	hsa-miR-22-3p	0.00398807163952345
1916	BECN1|8678	hsa-miR-30d-5p	0.00398772944113033
1917	H2AFV|94239	hsa-miR-139-5p	0.00398760412267045
1918	STAT3|6774	hsa-miR-93-5p	0.00398432011219101
1919	FMR1|2332	hsa-miR-148a-3p	0.00398416697185089
1920	IKBIP|121457	hsa-miR-30e-3p	0.00398392959824635
1921	TGFBR2|7048	hsa-miR-103a-3p	0.00398223111086279
1922	C6orf62|81688	hsa-miR-23a-3p	0.00398198795354067
1923	HMGA1|3159	hsa-let-7b-5p	0.00398125974401343
1924	ZBTB7A|51341	hsa-miR-17-5p	0.00398102423486151
1925	HMGA1|3159	hsa-miR-15a-5p	0.00398043612359882
1926	RAB1B|81876	hsa-miR-103a-3p	0.00397812689793563
1927	TDG|6996	hsa-miR-29b-3p	0.00397786200953449
1928	SMN2|6607	hsa-miR-23a-3p	0.00397773869196088
1929	TAX1BP1|8887	hsa-miR-148a-3p	0.00397642053828015
1930	TSPAN15|23555	hsa-miR-22-3p	0.00397608147670781
1931	CDK5R1|8851	hsa-miR-148a-3p	0.00397485772670273
1932	EIF1|10209	hsa-miR-30a-3p	0.00397482657144376
1933	DPP3|10072	hsa-let-7f-5p	0.00397174003147322
1934	ARIH2|10425	hsa-miR-107	0.00397154680093517
1935	RAB11FIP4|84440	hsa-let-7b-5p	0.00397103570870241
1936	DNAJB4|11080	hsa-miR-16-5p	0.0039708430068712
1937	FASN|2194	hsa-miR-16-5p	0.00396979267495507
1938	ADI1|55256	hsa-miR-500a-3p	0.00396965760904298
1939	GNPTAB|79158	hsa-let-7f-5p	0.00396872448686931
1940	B3GNT5|84002	hsa-miR-26a-5p	0.00396786700812958
1941	CSTA|1475	hsa-let-7f-5p	0.00396700552827257
1942	ZNF302|55900	hsa-miR-181b-5p	0.00396676035405239
1943	RNF146|81847	hsa-miR-193b-3p	0.00396539445229347
1944	APOC2|344	hsa-miR-378c	0.0039645979221242
1945	VPS52|6293	hsa-miR-22-3p	0.00396456302438085
1946	VAMP3|9341	hsa-miR-199a-3p	0.0039645051601329
1947	RPUSD3|285367	hsa-let-7g-5p	0.00396406686168062
1948	TEAD1|7003	hsa-miR-92a-3p	0.00396373779142638
1949	RGS1|5996	hsa-miR-29a-3p	0.00396358464230057
1950	PHF1|5252	hsa-miR-361-3p	0.00396335584976306
1951	CDC42SE2|56990	hsa-miR-15b-5p	0.00396237766544281
1952	SLC22A9|114571	hsa-miR-127-3p	0.00396197507273276
1953	VAMP3|9341	hsa-miR-199b-3p	0.00396177127833269
1954	WDR82|80335	hsa-miR-30c-5p	0.00396068079167639
1955	RPS15A|6210	hsa-miR-10a-5p	0.00396046834992167
1956	SNRPG|6637	hsa-miR-192-5p	0.00395986593573716
1957	ARMC1|55156	hsa-miR-30a-3p	0.00395981984691135
1958	HBP1|26959	hsa-miR-19b-3p	0.00395950373989013
1959	CRLF3|51379	hsa-miR-10b-5p	0.00395943916691151
1960	RAC1|5879	hsa-miR-182-5p	0.0039591418319796
1961	LHFPL2|10184	hsa-miR-92a-3p	0.00395885654187117
1962	CFHR1|3078	hsa-miR-21-5p	0.00395753653271362
1963	SLC35E3|55508	hsa-miR-185-5p	0.00395705145994456
1964	ZNF83|55769	hsa-miR-134-5p	0.00395618000194211
1965	KLHL28|54813	hsa-miR-30a-5p	0.00395608101115099
1966	ACTA2|59	hsa-miR-27a-3p	0.00395603549581181
1967	MED8|112950	hsa-let-7c-5p	0.00395601334580284
1968	UQCR11|10975	hsa-miR-30e-3p	0.00395534839960473
1969	C1QTNF6|114904	hsa-miR-29c-3p	0.00395526908106971
1970	ATPAF1|64756	hsa-let-7c-5p	0.00395442053178754
1971	NKIRAS1|28512	hsa-miR-93-5p	0.00395400262768793
1972	ERO1L|30001	hsa-let-7a-5p	0.00395325658868056
1973	YPEL2|388403	hsa-miR-29b-3p	0.00395302559672268
1974	WASL|8976	hsa-miR-92a-3p	0.00395248124438032
1975	WDR82|80335	hsa-miR-30b-5p	0.00395200481471894
1976	TRPM7|54822	hsa-miR-9-5p	0.00395150056291061
1977	ELOVL2|54898	hsa-miR-10a-5p	0.00395143026443938
1978	MFGE8|4240	hsa-miR-22-3p	0.00395113077834142
1979	PGAM1|5223	hsa-miR-151a-3p	0.0039504437579916
1980	RPL14|9045	hsa-miR-497-5p	0.00395003297653095
1981	B4GALT3|8703	hsa-miR-27b-3p	0.00394896767499518
1982	STX3|6809	hsa-let-7f-5p	0.00394850296557504
1983	ATG5|9474	hsa-miR-30a-5p	0.00394824634532924
1984	PEG10|23089	hsa-miR-182-5p	0.00394682755186038
1985	JOSD1|9929	hsa-miR-25-3p	0.00394668464394859
1986	CCT5|22948	hsa-miR-221-3p	0.00394652418637745
1987	ZFP36L1|677	hsa-miR-29b-3p	0.00394567891107562
1988	TTC31|64427	hsa-let-7b-5p	0.0039447318362365
1989	ZNF512B|57473	hsa-let-7c-5p	0.00394386614250364
1990	STK19|8859	hsa-miR-182-5p	0.00394311642974305
1991	SLC7A2|6542	hsa-miR-22-3p	0.00394287904877615
1992	ECE1|1889	hsa-miR-199a-5p	0.00394242255754668
1993	TFRC|7037	hsa-miR-148a-3p	0.00394121186339984
1994	TPM1|7168	hsa-miR-29b-3p	0.00394089505623227
1995	STYXL1|51657	hsa-let-7b-5p	0.0039406077471801
1996	ROCK1|6093	hsa-miR-148a-3p	0.00393941658496661
1997	WEE1|7465	hsa-miR-15a-5p	0.00393846115631573
1998	HDHD2|84064	hsa-miR-27a-3p	0.00393839808540493
1999	G0S2|50486	hsa-miR-379-5p	0.00393775522627158
2000	GYS1|2997	hsa-miR-122-5p	0.00393677038004527
2001	IFITM3|10410	hsa-miR-29a-3p	0.00393670539879553
2002	HMGN2|3151	hsa-miR-20a-3p	0.00393653098205501
2003	HIST1H2BK|85236	hsa-miR-17-3p	0.00393574934223272
2004	TSTD1|100131187	hsa-miR-22-3p	0.00393530842522387
2005	AKTIP|64400	hsa-miR-148a-3p	0.00393478777573871
2006	CDKN1A|1026	hsa-let-7b-5p	0.0039336614113498
2007	TMEM2|23670	hsa-let-7a-5p	0.00393343902722764
2008	IDH1|3417	hsa-miR-30c-5p	0.00393284862905329
2009	C1orf63|57035	hsa-miR-93-5p	0.00393152462548026
2010	RPUSD3|285367	hsa-let-7e-5p	0.00393142664253736
2011	DUS1L|64118	hsa-miR-125b-5p	0.00393046309031732
2012	LGR4|55366	hsa-miR-34a-5p	0.00392985543378902
2013	FAM103A1|83640	hsa-let-7c-5p	0.00392983785836892
2014	MTHFS|10588	hsa-miR-23b-3p	0.00392842697686676
2015	CALR|811	hsa-miR-148a-3p	0.00392835494458108
2016	TRUB1|142940	hsa-miR-22-3p	0.00392742771620934
2017	FKBP3|2287	hsa-miR-145-5p	0.00392701919835778
2018	GPAM|57678	hsa-miR-27a-3p	0.00392685605460842
2019	CX3CL1|6376	hsa-miR-185-3p	0.00392675918661497
2020	MTMR9|66036	hsa-miR-148a-3p	0.00392647353941162
2021	ORM1|5004	hsa-let-7f-5p	0.00392625942202784
2022	EFR3A|23167	hsa-miR-25-3p	0.00392587505723732
2023	EEF1A1|1915	hsa-miR-181a-2-3p	0.00392556395784521
2024	CHD1|1105	hsa-miR-103a-3p	0.00392455554370575
2025	H3F3B|3021	hsa-miR-361-3p	0.00392445287107903
2026	USP38|84640	hsa-let-7a-5p	0.00392161418741436
2027	SLC35A5|55032	hsa-miR-182-5p	0.00392148458384692
2028	GOLT1A|127845	hsa-miR-378a-3p	0.00392051215178211
2029	CD9|928	hsa-miR-495-3p	0.00391990286366561
2030	MEOX2|4223	hsa-miR-148a-3p	0.00391879871981623
2031	SKI|6497	hsa-miR-21-5p	0.0039184332465153
2032	EEF2K|29904	hsa-miR-22-3p	0.00391753642138304
2033	RALGPS2|55103	hsa-miR-21-5p	0.00391682813623978
2034	ZNF709|163051	hsa-miR-199a-5p	0.00391681858964841
2035	PDIA5|10954	hsa-miR-27a-3p	0.00391673709431212
2036	CRLF3|51379	hsa-miR-10a-5p	0.00391622919018861
2037	ATG5|9474	hsa-miR-30d-5p	0.00391534828771427
2038	NME3|4832	hsa-miR-122-5p	0.00391444502324326
2039	ANPEP|290	hsa-miR-423-5p	0.00391427128865768
2040	PDK4|5166	hsa-miR-122-5p	0.00391323046547035
2041	SLC25A4|291	hsa-miR-23b-3p	0.00391312007943231
2042	HMGA1|3159	hsa-miR-15b-5p	0.0039119571056633
2043	WEE1|7465	hsa-miR-15b-5p	0.00391150565950007
2044	CCND1|595	hsa-miR-16-5p	0.00391122552604502
2045	RIOK3|8780	hsa-let-7a-5p	0.00390862660081468
2046	ZNF275|10838	hsa-let-7f-5p	0.00390843333635795
2047	PACS1|55690	hsa-miR-423-5p	0.00390825029404788
2048	PSMD1|5707	hsa-miR-148a-3p	0.00390773181838236
2049	UBL3|5412	hsa-miR-192-5p	0.00390739452199663
2050	CREG1|8804	hsa-miR-29c-3p	0.00390721006759134
2051	COL1A2|1278	hsa-let-7b-5p	0.00390677151019999
2052	DDX19B|11269	hsa-let-7c-5p	0.00390662686075601
2053	C14orf1|11161	hsa-miR-30a-3p	0.00390559308726387
2054	WDR18|57418	hsa-miR-29a-3p	0.00390527726349978
2055	MSI2|124540	hsa-miR-143-3p	0.00390500499972835
2056	WASL|8976	hsa-miR-25-3p	0.00390493724869962
2057	E2F6|1876	hsa-let-7a-5p	0.00390431307913576
2058	NFIX|4784	hsa-miR-92a-3p	0.0039041873595152
2059	RPS6KA3|6197	hsa-miR-15a-5p	0.00390326529925275
2060	YPEL3|83719	hsa-miR-148a-3p	0.00390085269856327
2061	URM1|81605	hsa-miR-361-3p	0.00390062549866103
2062	GLRX|2745	hsa-let-7a-5p	0.00390062286779152
2063	ARID3A|1820	hsa-let-7a-5p	0.00390053721739889
2064	B3GNT1|11041	hsa-let-7f-5p	0.00390015777267978
2065	PTGR2|145482	hsa-miR-145-5p	0.00390002195351329
