rank	mrna name	mirna name	mirtigo score
2717	RAB22A|57403	hsa-miR-17-5p	0.000977774342895454
2718	GTF2B|2959	hsa-miR-141-5p	0.000977755079388041
2719	VAMP7|6845	hsa-miR-210-3p	0.000977736802986442
2720	UBC|7316	hsa-miR-130a-3p	0.000977568871218426
2721	LBR|3930	hsa-miR-221-3p	0.000977503279410604
2722	RAP1GDS1|5910	hsa-miR-34a-5p	0.000977439501756253
2723	TRIAP1|51499	hsa-miR-320a	0.000977425968673993
2724	SLC25A4|291	hsa-miR-23a-3p	0.000977360319610278
2725	RPL13A|23521	hsa-miR-149-5p	0.000977176412592569
2726	PDZD11|51248	hsa-miR-301a-3p	0.000977058851391587
2727	ATG5|9474	hsa-miR-30e-5p	0.000976975644631223
2728	SCML1|6322	hsa-miR-30e-5p	0.000976822410974076
2729	CDC25A|993	hsa-let-7f-5p	0.000976779524415459
2730	WIPI2|26100	hsa-miR-15b-5p	0.000976756312690328
2731	ZCCHC8|55596	hsa-miR-191-5p	0.000976656957848833
2732	CTDSP1|58190	hsa-miR-96-5p	0.000976350963052419
2733	NDUFS7|374291	hsa-miR-361-3p	0.00097617483287151
2734	DDX5|1655	hsa-miR-205-5p	0.000976094024103925
2735	C8orf58|541565	hsa-let-7c-5p	0.000976065480684724
2736	WFS1|7466	hsa-miR-484	0.000976051290133073
2737	FANCF|2188	hsa-miR-26a-5p	0.000975782621329426
2738	DCUN1D4|23142	hsa-miR-128-3p	0.000975691181749277
2739	QKI|9444	hsa-miR-19a-3p	0.000975541288776882
2740	ZKSCAN4|387032	hsa-miR-29a-3p	0.00097547491715708
2741	TAF11|6882	hsa-miR-29b-3p	0.000975427831939868
2742	PRSS23|11098	hsa-miR-532-5p	0.000975259337720172
2743	BOLA3|388962	hsa-miR-15a-5p	0.000975064432243962
2744	GNA13|10672	hsa-miR-30c-5p	0.000975018137017595
2745	PFDN6|10471	hsa-miR-22-3p	0.000975015965094842
2746	TBC1D17|79735	hsa-miR-223-3p	0.00097485295610476
2747	POLR2D|5433	hsa-let-7f-5p	0.000974788019195593
2748	MRPL23|6150	hsa-miR-22-3p	0.00097473500074752
2749	PKDCC|91461	hsa-miR-92a-3p	0.000974512991863457
2750	PMEPA1|56937	hsa-miR-19b-3p	0.000974460571669692
2751	CDK6|1021	hsa-miR-29a-3p	0.0009744521367619
2752	PDDC1|347862	hsa-miR-324-3p	0.000974380842306083
2753	C7orf60|154743	hsa-miR-148a-3p	0.000974369225647678
2754	TMEM168|64418	hsa-miR-125b-5p	0.000974349886470938
2755	STX3|6809	hsa-miR-148a-3p	0.000974322136445109
2756	NME4|4833	hsa-miR-19b-3p	0.000974321566646432
2757	GPATCH4|54865	hsa-miR-22-3p	0.000973900577632572
2758	ACTA2|59	hsa-miR-27b-3p	0.000973874802858205
2759	SWAP70|23075	hsa-miR-145-5p	0.000973817464472885
2760	TMEM141|85014	hsa-miR-29a-3p	0.000973742630821421
2761	ZNHIT3|9326	hsa-miR-200a-3p	0.000973611848638643
2762	RPS15A|6210	hsa-miR-150-5p	0.00097357408276338
2763	PAN2|9924	hsa-miR-182-5p	0.000973552954536649
2764	FOXG1|2290	hsa-miR-30a-5p	0.000973409819700063
2765	ZNF655|79027	hsa-miR-181d-5p	0.000973219124839392
2766	ISLR|3671	hsa-let-7c-5p	0.000973185754892423
2767	PBX3|5090	hsa-let-7g-5p	0.000973102202994035
2768	SGPL1|8879	hsa-miR-125b-5p	0.000973076852736687
2769	NAA15|80155	hsa-miR-103a-3p	0.000973063726193231
2770	TOMM20|9804	hsa-miR-361-3p	0.000972938804755031
2771	MAFK|7975	hsa-miR-16-5p	0.000972909003967135
2772	TMEM189|387521	hsa-miR-16-5p	0.000972789835185918
2773	TUBB|203068	hsa-miR-455-5p	0.000972768546387487
2774	ALDH2|217	hsa-miR-30a-5p	0.000972734698404141
2775	COL5A3|50509	hsa-miR-29b-3p	0.000972712564222323
2776	ZNF226|7769	hsa-let-7c-5p	0.000972657318521052
2777	RBMS1|5937	hsa-let-7a-5p	0.000972598049529712
2778	BTG2|7832	hsa-miR-27a-3p	0.000972595728994086
2779	ZNF527|84503	hsa-miR-181b-5p	0.00097259196932876
2780	UBE2Q1|55585	hsa-miR-338-3p	0.000972535140663009
2781	SPIN1|10927	hsa-miR-182-5p	0.000972507913311311
2782	CD74|972	hsa-miR-24-3p	0.000972499269912985
2783	TMEM170A|124491	hsa-miR-148a-3p	0.000972445837930506
2784	ZNF814|730051	hsa-miR-125a-5p	0.000972293525028594
2785	H2AFX|3014	hsa-miR-22-3p	0.000972213881217035
2786	RORA|6095	hsa-miR-30e-5p	0.000972080201203285
2787	OSBPL9|114883	hsa-miR-125a-5p	0.000972005232951998
2788	TMEM30A|55754	hsa-miR-100-5p	0.000971983687998166
2789	IQGAP1|8826	hsa-miR-103a-3p	0.000971968317290068
2790	CDV3|55573	hsa-let-7a-5p	0.000971951656381275
2791	ARMCX1|51309	hsa-miR-21-5p	0.000971921599285318
2792	PBX2|5089	hsa-let-7g-5p	0.000971900034178384
2793	HN1|51155	hsa-miR-484	0.000971846993257117
2794	ZBTB7A|51341	hsa-miR-106b-5p	0.000971517487717001
2795	KDELR2|11014	hsa-miR-532-5p	0.000971442980349991
2796	BSDC1|55108	hsa-let-7a-5p	0.000971334681387749
2797	PAIP2|51247	hsa-miR-27b-3p	0.000971310924097924
2798	C17orf59|54785	hsa-miR-16-5p	0.000971304218864319
2799	DDX19A|55308	hsa-let-7g-5p	0.000971260084594586
2800	RBBP7|5931	hsa-miR-181a-5p	0.000971187179200886
2801	HMG20B|10362	hsa-miR-127-3p	0.00097109473634411
2802	DAZAP1|26528	hsa-miR-10a-5p	0.00097104759682679
2803	SETD7|80854	hsa-miR-182-5p	0.000971022574835184
2804	RASA1|5921	hsa-miR-30e-5p	0.000970808033857488
2805	C1GALT1|56913	hsa-miR-148a-3p	0.000970616674325591
2806	KLF2|10365	hsa-miR-92a-3p	0.000970492352505342
2807	CFL2|1073	hsa-miR-200b-3p	0.000970400743207633
2808	AGPAT3|56894	hsa-miR-24-3p	0.000970345733600549
2809	RNF13|11342	hsa-miR-103a-3p	0.000970073734662724
2810	PDCD1|5133	hsa-miR-15a-5p	0.000969996631343415
2811	YWHAG|7532	hsa-miR-141-3p	0.000969984126909223
2812	ZNF791|163049	hsa-miR-181d-5p	0.000969909722603469
2813	RRM2|6241	hsa-let-7f-5p	0.000969801520926521
2814	ACTA2|59	hsa-miR-27a-3p	0.0009697738955922
2815	COL5A2|1290	hsa-miR-29c-3p	0.000969629676090259
2816	LYRM5|144363	hsa-miR-15a-5p	0.000969600432653834
2817	MAP4K3|8491	hsa-let-7f-5p	0.000969495655360011
2818	TFE3|7030	hsa-miR-361-3p	0.000969405552939777
2819	CCNC|892	hsa-miR-181a-2-3p	0.000969142555600398
2820	SPRYD4|283377	hsa-let-7a-5p	0.000969030635633516
2821	TAGLN2|8407	hsa-miR-330-5p	0.000968933444338558
2822	ZNF341|84905	hsa-let-7a-5p	0.000968784221904236
2823	GSDMD|79792	hsa-miR-379-5p	0.000968380798225124
2824	RAB11FIP4|84440	hsa-let-7b-5p	0.000968208209067436
2825	AEN|64782	hsa-let-7c-5p	0.0009681687522861
2826	EPC2|26122	hsa-miR-196b-5p	0.000968146533366819
2827	MKNK2|2872	hsa-miR-423-5p	0.000968108927069278
2828	CXCL16|58191	hsa-miR-451a	0.000968060645238023
2829	FTSJ1|24140	hsa-miR-143-3p	0.000968033804395449
2830	FAM167A|83648	hsa-miR-34a-5p	0.000967998864189737
2831	KIAA1432|57589	hsa-miR-25-3p	0.000967892253887314
2832	PHF20L1|51105	hsa-miR-146b-5p	0.000967795518138132
2833	PPP1CB|5500	hsa-miR-100-5p	0.000967724749432857
2834	GADD45A|1647	hsa-miR-148b-3p	0.000967712152734061
2835	KCTD5|54442	hsa-miR-29a-3p	0.000967681258848492
2836	FXR1|8087	hsa-miR-25-3p	0.000967659989393662
2837	SH3BGRL3|83442	hsa-miR-744-5p	0.000967655252709058
2838	EEF2K|29904	hsa-miR-22-3p	0.000967649502216929
2839	ACAD11|84129	hsa-miR-10b-5p	0.000967606494416058
2840	ABCD3|5825	hsa-miR-148a-3p	0.000967517016402349
2841	TSTD1|100131187	hsa-miR-22-3p	0.000967392920548714
2842	GGA1|26088	hsa-miR-361-3p	0.000967352287893196
2843	E2F6|1876	hsa-let-7f-5p	0.000967317536692056
2844	KIAA1109|84162	hsa-miR-25-3p	0.000967229371531547
2845	PPP2R2D|55844	hsa-miR-542-5p	0.000967148238826033
2846	SQSTM1|8878	hsa-miR-20a-5p	0.000967119112418388
2847	FHL2|2274	hsa-miR-25-3p	0.000967061381666993
2848	MAPK1|5594	hsa-miR-22-3p	0.000966940816438443
2849	ARL4A|10124	hsa-miR-30d-5p	0.000966866877852856
2850	SELL|6402	hsa-miR-143-3p	0.000966742467637599
2851	SRPR|6734	hsa-miR-16-5p	0.000966695611680216
2852	DPF2|5977	hsa-let-7b-5p	0.000966665015189117
2853	FOSL2|2355	hsa-miR-143-3p	0.000966663609960322
2854	CCNG1|900	hsa-miR-27b-3p	0.000966663045058777
2855	HMGN4|10473	hsa-miR-30e-3p	0.000966403040841318
2856	PAIP2|51247	hsa-miR-27a-3p	0.000966351721708616
2857	MBTD1|54799	hsa-miR-145-5p	0.000966306476322591
2858	SLC35E3|55508	hsa-miR-185-5p	0.0009662169764521
2859	YTHDC1|91746	hsa-miR-30e-5p	0.000966174625428014
2860	ZC3H15|55854	hsa-miR-182-5p	0.000966145339037809
2861	TFRC|7037	hsa-let-7d-3p	0.00096605607481015
2862	ZBTB34|403341	hsa-miR-15a-5p	0.000966013218805609
2863	PRPF40A|55660	hsa-miR-30d-5p	0.000965808114151224
2864	SCML1|6322	hsa-miR-30d-5p	0.000965702235818824
2865	RPLP0|6175	hsa-miR-19b-1-5p	0.000965685827128985
2866	BLOC1S1|2647	hsa-let-7d-5p	0.000965580742468844
2867	GNG5|2787	hsa-let-7d-5p	0.00096546054893048
2868	THRA|7067	hsa-let-7b-5p	0.000965425320616811
2869	HN1|51155	hsa-miR-106a-5p	0.00096540993149461
2870	CUL5|8065	hsa-miR-182-5p	0.000965318271799194
2871	C12orf57|113246	hsa-miR-34a-5p	0.000965317393657601
2872	ATG5|9474	hsa-miR-30d-5p	0.000965290704280003
2873	DERL1|79139	hsa-miR-181a-5p	0.000965208131252772
2874	ARRDC3|57561	hsa-miR-29b-3p	0.000965206166846193
2875	NFE2L3|9603	hsa-miR-148a-3p	0.000965182619223869
2876	CHD1|1105	hsa-miR-30a-5p	0.000965152564506573
2877	UFM1|51569	hsa-let-7e-5p	0.000965012919367681
2878	RAVER2|55225	hsa-miR-99b-5p	0.000964817222620314
2879	PRKACB|5567	hsa-miR-200c-3p	0.000964777736981351
2880	MCL1|4170	hsa-miR-29c-3p	0.000964747888766929
2881	SNX4|8723	hsa-miR-221-3p	0.000964487972013322
2882	CIC|23152	hsa-miR-92a-3p	0.000964454538179981
2883	RPL13A|23521	hsa-miR-148a-3p	0.000964451723608697
2884	GNPDA1|10007	hsa-miR-30e-5p	0.00096444540975857
2885	C3orf58|205428	hsa-miR-148a-3p	0.000964169188947917
2886	UQCR10|29796	hsa-miR-218-5p	0.000963844913815616
2887	SLC25A3|5250	hsa-miR-629-5p	0.00096383087205724
2888	AGFG1|3267	hsa-miR-107	0.000963717256854165
2889	HSD17B11|51170	hsa-miR-205-5p	0.000963699781971933
2890	SLC25A44|9673	hsa-miR-148a-3p	0.000963591438484819
2891	FAM103A1|83640	hsa-let-7g-5p	0.000963425833947822
2892	RSAD2|91543	hsa-miR-21-5p	0.000963192622505877
2893	GALT|2592	hsa-miR-155-5p	0.000963113042514757
2894	MIER3|166968	hsa-miR-30e-5p	0.000963095570763254
2895	SETD3|84193	hsa-miR-15b-5p	0.000963040270301897
2896	TEF|7008	hsa-miR-92a-3p	0.00096303488551718
2897	WIPI2|26100	hsa-miR-15a-5p	0.000962958203018729
2898	CYBRD1|79901	hsa-miR-106b-5p	0.000962902378251385
2899	CLDN12|9069	hsa-let-7f-5p	0.000962754391578904
2900	WDR18|57418	hsa-miR-29c-3p	0.000962662866176908
2901	ASTE1|28990	hsa-miR-191-5p	0.000962657189742027
2902	PBX3|5090	hsa-let-7e-5p	0.000962594994388302
2903	LSM11|134353	hsa-miR-15b-5p	0.000962585595174002
2904	PBX2|5089	hsa-let-7e-5p	0.000962461194088591
2905	AGPAT3|56894	hsa-miR-28-5p	0.00096232716222207
2906	AGPAT4|56895	hsa-miR-181a-3p	0.000962197719356945
2907	B4GALT4|8702	hsa-miR-205-5p	0.000962176073322157
2908	MGAT4B|11282	hsa-miR-199a-5p	0.000962082019035608
2909	RDX|5962	hsa-let-7a-5p	0.000962064318747223
2910	PPP3R1|5534	hsa-miR-93-5p	0.000961948248705547
2911	SCD|6319	hsa-miR-22-3p	0.000961899823095905
2912	MPP1|4354	hsa-miR-92a-3p	0.000961895048982776
2913	FAM13A|10144	hsa-miR-21-5p	0.000961882304571822
2914	PDCD1LG2|80380	hsa-miR-106b-5p	0.00096183979880767
2915	DCAF7|10238	hsa-miR-193b-3p	0.000961492821273696
2916	NCOR2|9612	hsa-miR-10a-5p	0.000961484837698492
2917	STARD13|90627	hsa-miR-125b-5p	0.000961459007919534
2918	NUDT15|55270	hsa-miR-182-5p	0.000961386105530486
2919	INO80D|54891	hsa-miR-30a-5p	0.000961227816067986
2920	TPM1|7168	hsa-miR-29b-3p	0.000961215738116806
2921	HLA-B|3106	hsa-miR-30a-3p	0.000961174695154029
2922	PDE4DIP|9659	hsa-miR-150-5p	0.000960892941180157
2923	SNX33|257364	hsa-miR-361-3p	0.000960719667191934
2924	AMT|275	hsa-let-7a-5p	0.000960595249797473
2925	ARID3A|1820	hsa-let-7b-5p	0.000960591052178328
2926	GRB2|2885	hsa-miR-27b-3p	0.000960585287494279
2927	BCAM|4059	hsa-miR-199b-5p	0.000960538110490176
2928	QKI|9444	hsa-miR-148b-3p	0.000960529442899715
2929	SESTD1|91404	hsa-miR-29a-3p	0.000960312554028985
2930	RASA1|5921	hsa-miR-30d-5p	0.00096026579485257
2931	UFM1|51569	hsa-let-7g-5p	0.000959974287175214
2932	RPL38|6169	hsa-miR-369-3p	0.000959779202419028
2933	TTC30A|92104	hsa-miR-100-5p	0.000959641700468672
2934	CIC|23152	hsa-miR-25-3p	0.000959621668391903
2935	DOLPP1|57171	hsa-miR-30e-5p	0.000959618166898349
2936	YWHAG|7532	hsa-miR-200b-3p	0.000959541585846471
2937	DDX11|1663	hsa-miR-22-3p	0.00095948003499736
2938	MSN|4478	hsa-miR-200b-3p	0.000959418674051879
2939	PPT1|5538	hsa-miR-125b-5p	0.000959246261506011
2940	ERGIC1|57222	hsa-miR-34a-5p	0.000959107112331746
2941	MAN1B1|11253	hsa-miR-125b-5p	0.000958967882173282
2942	SCRN2|90507	hsa-miR-205-5p	0.00095888187852297
2943	TRAPPC2|6399	hsa-miR-21-5p	0.000958758721954007
2944	LZIC|84328	hsa-miR-22-3p	0.000958732315917338
2945	PBX3|5090	hsa-miR-93-5p	0.000958486734633198
2946	COMMD2|51122	hsa-miR-29a-3p	0.00095839161768987
2947	KCNIP3|30818	hsa-miR-218-5p	0.000958377384668268
2948	KIAA1429|25962	hsa-miR-103a-3p	0.00095834452650356
2949	HMGA1|3159	hsa-let-7e-5p	0.00095831025680871
2950	PPP1R12B|4660	hsa-miR-125b-5p	0.000958102429700475
2951	PON2|5445	hsa-miR-199a-3p	0.000957803467178306
2952	ZFP36L2|678	hsa-miR-181a-5p	0.000957788302255945
2953	IER2|9592	hsa-miR-125a-5p	0.000957778832412614
2954	PRKACA|5566	hsa-miR-423-5p	0.000957723627789688
2955	CDC123|8872	hsa-miR-361-5p	0.00095771500590016
2956	ADAMTS17|170691	hsa-miR-29a-3p	0.000957664159350292
2957	CSNK1G2|1455	hsa-miR-103a-3p	0.000957527014210609
2958	SNRPE|6635	hsa-miR-23a-3p	0.000957469125333581
2959	ZBTB34|403341	hsa-miR-29c-3p	0.00095741665760468
2960	PON2|5445	hsa-miR-199b-3p	0.000957393972745288
2961	HMGA1|3159	hsa-miR-26b-5p	0.00095736973758561
2962	U2AF1|7307	hsa-miR-34c-3p	0.000957238572275427
2963	ANK3|288	hsa-miR-34c-5p	0.000957091467295819
2964	ZBTB7A|51341	hsa-miR-20b-5p	0.000956818609896525
2965	RUVBL2|10856	hsa-miR-128-3p	0.000956761727963662
2966	MPP1|4354	hsa-miR-25-3p	0.000956744315324806
2967	DCLRE1C|64421	hsa-let-7a-5p	0.000956726088754309
2968	HSDL1|83693	hsa-miR-103a-3p	0.000956500783546339
2969	SERP1|27230	hsa-miR-26a-5p	0.000956177259993183
2970	LONRF1|91694	hsa-miR-103a-3p	0.000955978480252763
2971	ZDHHC6|64429	hsa-miR-26a-5p	0.00095595718357561
2972	FBN1|2200	hsa-miR-29c-3p	0.000955955623718834
2973	PKD2|5311	hsa-miR-17-5p	0.000955954285212584
2974	RNF4|6047	hsa-miR-92a-3p	0.000955806026734485
2975	CFDP1|10428	hsa-miR-30e-5p	0.000955801573383042
2976	CTCF|10664	hsa-miR-23a-3p	0.000955786566485933
2977	GRB2|2885	hsa-miR-27a-3p	0.000955757358682366
2978	APOO|79135	hsa-miR-200c-3p	0.000955604286632608
2979	C7orf43|55262	hsa-miR-20a-5p	0.000955562549909157
2980	SYNCRIP|10492	hsa-let-7a-5p	0.000955452639369713
2981	TIA1|7072	hsa-miR-19a-3p	0.000955383958223644
2982	DCAF6|55827	hsa-miR-32-5p	0.00095538338302184
2983	H3F3B|3021	hsa-miR-10b-5p	0.000955331063368361
2984	RNF19A|25897	hsa-miR-29a-3p	0.000955317217865446
2985	RDH10|157506	hsa-let-7a-5p	0.000955293348124157
2986	SELT|51714	hsa-miR-181a-5p	0.000955067123092106
2987	MRPL43|84545	hsa-miR-93-5p	0.000954986135597898
2988	YTHDC1|91746	hsa-miR-30d-5p	0.000954979301533222
2989	DYNLL2|140735	hsa-miR-148a-3p	0.000954952913789841
2990	ZNF256|10172	hsa-miR-181b-5p	0.000954902634811665
2991	EPHA4|2043	hsa-miR-93-5p	0.000954758704937323
2992	PFN2|5217	hsa-miR-93-5p	0.000954750902632784
2993	MCFD2|90411	hsa-miR-200c-3p	0.000954688447117889
2994	CHMP4B|128866	hsa-miR-148a-3p	0.000954636927500241
2995	CCNJ|54619	hsa-let-7b-5p	0.000954567820773058
2996	AMMECR1|9949	hsa-miR-103a-3p	0.000954529462964287
2997	LYRM5|144363	hsa-miR-15b-5p	0.00095447560145363
2998	ACSL1|2180	hsa-miR-205-5p	0.000954264227757804
2999	ERGIC1|57222	hsa-let-7b-5p	0.000954139941106333
3000	STARD7|56910	hsa-miR-193b-3p	0.000954098482455976
3001	ZNF558|148156	hsa-miR-199a-5p	0.00095394897775157
3002	TTC30A|92104	hsa-miR-99b-5p	0.000953749026937076
3003	COL1A2|1278	hsa-let-7c-5p	0.000953658387524843
3004	ZNF181|339318	hsa-miR-221-3p	0.00095356595651043
3005	COL27A1|85301	hsa-let-7f-5p	0.000953556890520904
3006	ANKMY2|57037	hsa-miR-103a-3p	0.000953359223216418
3007	STX3|6809	hsa-let-7b-5p	0.000953353935112094
3008	SREBF2|6721	hsa-miR-185-5p	0.000953261500475125
3009	RBPMS|11030	hsa-miR-127-3p	0.000953163949175565
3010	KIF1B|23095	hsa-miR-15b-5p	0.000953139303395565
3011	STX3|6809	hsa-let-7f-5p	0.000953102065528213
3012	FAM103A1|83640	hsa-let-7e-5p	0.000953031937014702
3013	DDX19B|11269	hsa-let-7e-5p	0.000952866630621513
3014	WDR45|11152	hsa-miR-182-5p	0.000952856555914072
3015	COIL|8161	hsa-let-7g-5p	0.000952805475071408
3016	EGR1|1958	hsa-miR-204-5p	0.000952800094656068
3017	LRIG3|121227	hsa-let-7d-5p	0.000952714325297811
3018	RNF145|153830	hsa-miR-148a-3p	0.000952578364501373
3019	MDM4|4194	hsa-let-7d-5p	0.000952419561209311
3020	EZH1|2145	hsa-miR-20b-5p	0.000952370633288109
3021	SERTAD3|29946	hsa-miR-125b-5p	0.000952330659919622
3022	TNFSF10|8743	hsa-let-7b-5p	0.000952311659065402
3023	ZNF225|7768	hsa-miR-188-3p	0.000952246339696665
3024	TMEM138|51524	hsa-miR-93-5p	0.000952160385976441
3025	C14orf1|11161	hsa-miR-30e-3p	0.000952091448942484
3026	RASD1|51655	hsa-miR-93-5p	0.000952035183390786
3027	NUP50|10762	hsa-miR-141-5p	0.000951887779586881
3028	GATAD2A|54815	hsa-miR-181a-3p	0.000951804727077019
3029	FAM89B|23625	hsa-miR-210-3p	0.000951644781552468
3030	TFRC|7037	hsa-miR-1301-3p	0.000951502107112636
3031	BAK1|578	hsa-miR-103a-3p	0.000951354989474979
3032	TCTA|6988	hsa-miR-125b-5p	0.000951199571678259
3033	WDFY1|57590	hsa-miR-29c-3p	0.000951133344185368
3034	C7orf43|55262	hsa-miR-30a-5p	0.000951129561634928
3035	CCNL1|57018	hsa-miR-19b-3p	0.000951101551744359
3036	TLK1|9874	hsa-miR-16-5p	0.000951038052719888
3037	C16orf72|29035	hsa-miR-29a-3p	0.00095087821818877
3038	TMEM30A|55754	hsa-miR-99b-5p	0.00095086669857061
3039	AP1S2|8905	hsa-miR-204-5p	0.000950677261900797
3040	KAT2B|8850	hsa-miR-205-5p	0.000950647106829561
3041	TRABD|80305	hsa-let-7b-5p	0.000950610691329067
3042	WBP2|23558	hsa-miR-23b-3p	0.000950575534648394
3043	RNF4|6047	hsa-miR-25-3p	0.000950573676532218
3044	TTLL4|9654	hsa-let-7b-5p	0.000950569388227091
3045	GALNT7|51809	hsa-miR-103a-3p	0.0009505691360293
3046	CCM2|83605	hsa-miR-23a-3p	0.000950457274611774
3047	SOCS1|8651	hsa-miR-30a-5p	0.000950348956942319
3048	ARHGAP17|55114	hsa-miR-205-5p	0.000950347828023793
3049	SMC1A|8243	hsa-let-7e-5p	0.000950262585040049
3050	ARRDC3|57561	hsa-miR-25-3p	0.000950175726937328
3051	TTC31|64427	hsa-let-7c-5p	0.000950101403934966
3052	GATM|2628	hsa-let-7g-5p	0.000950073327103909
3053	SPATA5L1|79029	hsa-miR-532-5p	0.000949692945221749
3054	SERP1|27230	hsa-miR-361-5p	0.000949682597163933
3055	ENSA|2029	hsa-miR-629-3p	0.000949535427614854
3056	CYBRD1|79901	hsa-miR-20b-5p	0.00094942707878462
3057	RAB11FIP4|84440	hsa-let-7f-5p	0.000949386384124471
3058	GTF2H1|2965	hsa-miR-148a-3p	0.000949324811493586
3059	GALNT4|8693	hsa-miR-181a-5p	0.00094925661970959
3060	UBE2V1|7335	hsa-miR-424-5p	0.000949247044003554
3061	RAP2C|57826	hsa-miR-200c-3p	0.000949210013829533
3062	ATP6V1A|523	hsa-miR-143-3p	0.000949086211730389
3063	HIC2|23119	hsa-let-7a-5p	0.000949046897084083
3064	PBX1|5087	hsa-let-7d-5p	0.000949035108835505
3065	DUSP22|56940	hsa-let-7f-5p	0.000949029453009076
3066	ZNF302|55900	hsa-miR-181c-5p	0.000948964977268058
3067	SLC25A23|79085	hsa-miR-92a-1-5p	0.000948913356224715
3068	SUCLG2|8801	hsa-miR-532-5p	0.000948885073952382
3069	ESRRA|2101	hsa-miR-16-5p	0.000948566127806398
3070	NPLOC4|55666	hsa-miR-93-5p	0.000948433365561465
3071	ARID3A|1820	hsa-let-7f-5p	0.000948394930786776
3072	SERF1A|8293	hsa-miR-106a-5p	0.000948337750434954
3073	C6orf62|81688	hsa-miR-23b-3p	0.000948287782109116
3074	CCNG1|900	hsa-miR-27a-3p	0.0009480847441496
3075	SIX1|6495	hsa-miR-23a-3p	0.000947852578765736
3076	ABI3|51225	hsa-miR-148a-3p	0.000947718221054896
3077	LMBR1L|55716	hsa-miR-30e-5p	0.000947698531636688
3078	ZNF282|8427	hsa-miR-29b-3p	0.000947634395167157
3079	FAM169A|26049	hsa-miR-520a-3p	0.000947589402063409
3080	DCTN2|10540	hsa-miR-361-3p	0.0009473106601537
3081	GOLT1B|51026	hsa-miR-148a-3p	0.000947297135604167
3082	PHB|5245	hsa-miR-128-3p	0.000947276658648879
3083	FASN|2194	hsa-miR-16-5p	0.00094709951497595
3084	PSMA4|5685	hsa-miR-146a-5p	0.000947084450827657
3085	ARID4B|51742	hsa-miR-93-5p	0.000947014120787887
3086	SPTLC1|10558	hsa-miR-15b-5p	0.000946916041248331
3087	RNF20|56254	hsa-let-7c-5p	0.000946865980931638
3088	CDCA7L|55536	hsa-miR-92a-3p	0.000946726442842606
3089	ROBO1|6091	hsa-miR-29a-3p	0.000946656371857445
3090	GIPC1|10755	hsa-let-7c-5p	0.000946649042221788
3091	TNFAIP3|7128	hsa-miR-125b-5p	0.000946644177319638
3092	SIK1|150094	hsa-miR-148a-3p	0.000946638874846116
3093	SKI|6497	hsa-miR-21-5p	0.000946603298508633
3094	ZNF275|10838	hsa-let-7f-5p	0.000946530115383613
3095	UBE2I|7329	hsa-miR-10b-5p	0.000946519448504373
3096	KCTD18|130535	hsa-miR-10b-5p	0.000946408060964359
3097	HLA-DOA|3111	hsa-miR-143-3p	0.000946310115781633
3098	CALR|811	hsa-miR-516a-5p	0.000946285459173582
3099	ANP32E|81611	hsa-miR-200a-3p	0.000946252377055139
3100	MIB1|57534	hsa-let-7a-5p	0.000946206140029602
3101	PPP1R15B|84919	hsa-miR-196b-5p	0.000946167648476636
3102	BMF|90427	hsa-miR-29c-3p	0.000946061075644609
3103	SMN2|6607	hsa-miR-23b-3p	0.000945973053423151
3104	ZNF431|170959	hsa-miR-23b-3p	0.000945936507564604
3105	MED26|9441	hsa-miR-107	0.000945786511461778
3106	PDE7A|5150	hsa-miR-30b-5p	0.000945731920669766
3107	CDC42SE1|56882	hsa-miR-10b-5p	0.000945723234306604
3108	MRPL24|79590	hsa-miR-106a-5p	0.000945703872330302
3109	RNF141|50862	hsa-miR-92a-3p	0.000945672144660278
3110	MRPS2|51116	hsa-miR-16-5p	0.000945390043613204
3111	UTRN|7402	hsa-let-7a-5p	0.000945341040766355
3112	NENF|29937	hsa-miR-3065-3p	0.000945143827250645
3113	LSM6|11157	hsa-miR-200a-5p	0.00094496386999106
3114	ZNF543|125919	hsa-miR-125b-5p	0.000944803651830128
3115	PRELID2|153768	hsa-miR-22-3p	0.000944669900693501
3116	ZDHHC5|25921	hsa-miR-92a-3p	0.000944559295346391
3117	WDR82|80335	hsa-miR-16-5p	0.000944317191026322
3118	MTF1|4520	hsa-miR-148a-3p	0.000944222361667584
3119	DCP2|167227	hsa-miR-152-3p	0.00094421025377204
3120	PIGU|128869	hsa-let-7b-5p	0.000943971424778328
3121	CFDP1|10428	hsa-miR-30d-5p	0.000943887710478783
3122	ZNF551|90233	hsa-miR-199a-5p	0.000943822626629669
3123	LFNG|3955	hsa-miR-125b-5p	0.000943700098810291
3124	VAPB|9217	hsa-miR-221-3p	0.000943693387593583
3125	RPUSD3|285367	hsa-let-7i-5p	0.000943586231808714
3126	FAM45A|404636	hsa-miR-93-5p	0.000943537375862298
3127	ZNF213|7760	hsa-miR-371a-3p	0.000943515197917776
3128	MED16|10025	hsa-miR-423-5p	0.000943497186813451
3129	COIL|8161	hsa-let-7e-5p	0.000943448322125109
3130	C1QTNF6|114904	hsa-miR-29b-3p	0.000943436393781976
3131	MDFIC|29969	hsa-miR-148a-3p	0.000943410406507421
3132	USP38|84640	hsa-let-7f-5p	0.00094329293032021
3133	RNF167|26001	hsa-miR-19b-3p	0.000943279319517015
3134	IER2|9592	hsa-miR-125b-5p	0.000943257630917883
3135	TOR2A|27433	hsa-miR-125a-5p	0.000943229988161523
