rank	mrna name	mirna name	mirtigo score
432	RAD23B|5887	hsa-miR-199a-5p	0.0101533393767938
433	TET1|80312	hsa-miR-29c-3p	0.0101516871678215
434	TGFBR1|7046	hsa-let-7b-5p	0.0101452701460536
435	BZW1|9689	hsa-let-7e-5p	0.0101419369848038
436	BACH1|571	hsa-let-7b-5p	0.0101184950756029
437	PNPLA2|57104	hsa-miR-103a-3p	0.0101145009363834
438	TFRC|7037	hsa-miR-10a-5p	0.0101131075648595
439	PPCS|79717	hsa-miR-25-3p	0.0101076170571113
440	GCC2|9648	hsa-miR-27b-3p	0.0101067589022044
441	PIP4K2A|5305	hsa-miR-30a-5p	0.0100971376680557
442	NASP|4678	hsa-miR-29a-3p	0.0100816540529985
443	TWF1|5756	hsa-miR-30d-5p	0.010072567896135
444	LPGAT1|9926	hsa-let-7f-5p	0.0100680492202332
445	YOD1|55432	hsa-let-7a-5p	0.0100676055268644
446	RASA1|5921	hsa-miR-182-5p	0.010064204338141
447	RNF144B|255488	hsa-miR-99b-5p	0.010056758743064
448	ATAD2B|54454	hsa-miR-29b-3p	0.0100469692321653
449	SP3|6670	hsa-miR-182-5p	0.0100468486225799
450	FBXW7|55294	hsa-miR-25-3p	0.0100447808797486
451	DUSP16|80824	hsa-let-7b-5p	0.0100434213818859
452	MRPL24|79590	hsa-miR-93-5p	0.0100358826564649
453	EPAS1|2034	hsa-miR-182-5p	0.0100320328386528
454	DTX2|113878	hsa-let-7b-5p	0.0100298021963879
455	PPP1R15B|84919	hsa-let-7f-5p	0.0100290110846022
456	CDC34|997	hsa-let-7b-5p	0.0100091118741924
457	MDM4|4194	hsa-miR-34c-5p	0.0100046857256773
458	ELN|2006	hsa-miR-29b-3p	0.0100017646287922
459	HLA-C|3107	hsa-miR-148a-3p	0.0099945833716761
460	FKBP5|2289	hsa-miR-99b-5p	0.00998380732600923
461	TMEM181|57583	hsa-miR-30d-5p	0.00997183531603851
462	RTN3|10313	hsa-miR-374a-3p	0.00995541399575939
463	ZNF44|51710	hsa-miR-181a-5p	0.00995279323517123
464	ZNF33A|7581	hsa-miR-148a-3p	0.00994868438456144
465	FNIP1|96459	hsa-miR-92a-3p	0.00994498398799946
466	CFL1|1072	hsa-miR-182-5p	0.00993076728461414
467	CTSA|5476	hsa-miR-148a-3p	0.00993029806182204
468	CYBRD1|79901	hsa-miR-93-5p	0.0099293511222606
469	ZNF418|147686	hsa-miR-199a-5p	0.00992422090518423
470	C20orf27|54976	hsa-miR-423-5p	0.00990991270446904
471	MYO1B|4430	hsa-miR-92a-3p	0.00990002314207795
472	COMMD2|51122	hsa-miR-126-5p	0.00989820428405774
473	NSF|4905	hsa-miR-25-3p	0.00989550256564702
474	CELSR1|9620	hsa-miR-199a-5p	0.00989255064123123
475	AP1S1|1174	hsa-let-7b-5p	0.00987894801789883
476	ZDHHC7|55625	hsa-miR-148a-3p	0.0098683967396398
477	PTP4A1|7803	hsa-miR-30a-5p	0.00986456578274889
478	TMEM9B|56674	hsa-miR-145-5p	0.00986408661828009
479	UBE2V1|7335	hsa-miR-16-5p	0.0098595054303621
480	HN1L|90861	hsa-miR-22-3p	0.00985387688284192
481	NAGK|55577	hsa-miR-93-5p	0.00984942572358526
482	APLN|8862	hsa-miR-15b-5p	0.00984625005094333
483	FIGN|55137	hsa-let-7a-5p	0.00984233355623438
484	ZNF367|195828	hsa-miR-21-5p	0.0098395689886542
485	CDK2AP1|8099	hsa-miR-21-5p	0.00982974614214322
486	AKIRIN1|79647	hsa-miR-27a-3p	0.00982384908110591
487	TP53|7157	hsa-let-7b-5p	0.00981839582389532
488	TIMM8B|26521	hsa-miR-29a-3p	0.00981712928463105
489	PTPRA|5786	hsa-miR-148a-3p	0.00981558447416121
490	CHMP2B|25978	hsa-miR-182-5p	0.00981507518702907
491	ZNF14|7561	hsa-miR-181d-5p	0.00980976787595211
492	NUS1|116150	hsa-miR-22-3p	0.00980613869641675
493	ATF7IP|55729	hsa-miR-182-5p	0.00980412945893366
494	C5orf51|285636	hsa-let-7f-5p	0.00979938657015613
495	MAFB|9935	hsa-miR-148a-3p	0.00979833248642223
496	UBXN4|23190	hsa-miR-25-3p	0.0097889203746378
497	MTDH|92140	hsa-miR-30c-5p	0.0097802309424096
498	HIPK3|10114	hsa-miR-25-3p	0.00976665662639256
499	PRKAR1A|5573	hsa-miR-182-5p	0.00976214832785478
500	RGS2|5997	hsa-miR-22-3p	0.00976180776580852
501	UGP2|7360	hsa-miR-92a-3p	0.00976172000350789
502	SLC39A9|55334	hsa-miR-182-5p	0.00975970094429172
503	SLC35B2|347734	hsa-miR-29a-3p	0.00974537505764827
504	COL11A1|1301	hsa-miR-29c-3p	0.00973964937582344
505	KLHL20|27252	hsa-miR-30e-5p	0.00973595965530125
506	PMP22|5376	hsa-miR-29a-3p	0.00973525943410891
507	CLCN6|1185	hsa-miR-148a-3p	0.00973299251890953
508	HSD17B4|3295	hsa-miR-21-5p	0.00973126013704102
509	QKI|9444	hsa-miR-199a-3p	0.00973108316613278
510	ARRB1|408	hsa-miR-22-3p	0.009730019091948
511	TRPM7|54822	hsa-miR-22-3p	0.0097284593295048
512	ERBB3|2065	hsa-miR-22-3p	0.00972665514022739
513	QKI|9444	hsa-miR-199b-3p	0.00972659750186555
514	VAMP3|9341	hsa-miR-182-5p	0.00972522620506442
515	RNF168|165918	hsa-miR-223-3p	0.00972094924943365
516	PVRL2|5819	hsa-miR-199b-5p	0.00971619765572506
517	ZNF83|55769	hsa-miR-134-5p	0.0097154092556241
518	YOD1|55432	hsa-let-7b-5p	0.00970942939825408
519	DST|667	hsa-miR-30a-3p	0.00970231455945607
520	FBXW7|55294	hsa-miR-92a-3p	0.00970080072373165
521	PAK4|10298	hsa-miR-199a-3p	0.00969424777891334
522	TOB1|10140	hsa-miR-25-3p	0.00969372717018299
523	PAK4|10298	hsa-miR-199b-3p	0.00968958199559031
524	EPDR1|54749	hsa-miR-99b-5p	0.00967896718767843
525	DAP|1611	hsa-miR-423-5p	0.0096762492821403
526	ZNF780B|163131	hsa-miR-188-3p	0.0096721223899621
527	MTHFR|4524	hsa-miR-22-3p	0.00967178126940067
528	SERP1|27230	hsa-miR-93-5p	0.00966595482110152
529	PRNP|5621	hsa-miR-148a-3p	0.00965358288505825
530	TFAP2C|7022	hsa-miR-10a-5p	0.00964991752507392
531	GNA12|2768	hsa-miR-199a-3p	0.00964884075383344
532	PPCS|79717	hsa-miR-92a-3p	0.00964735132112686
533	FZD3|7976	hsa-let-7a-5p	0.00964731066526511
534	C18orf25|147339	hsa-miR-148a-3p	0.00964522101067338
535	GNA12|2768	hsa-miR-199b-3p	0.00964433114663836
536	HLA-B|3106	hsa-miR-148a-3p	0.00963928221403546
537	IGFBP5|3488	hsa-miR-143-3p	0.00963813314278695
538	CD151|977	hsa-miR-199a-3p	0.00963076217105943
539	TRIB2|28951	hsa-miR-29b-3p	0.00962671005133746
540	CD151|977	hsa-miR-199b-3p	0.00962613835771547
541	MAP3K11|4296	hsa-miR-199b-5p	0.00962610874420887
542	VIM|7431	hsa-miR-30e-5p	0.0096178391117749
543	KLF6|1316	hsa-miR-22-3p	0.0096071045701422
544	UBE2D3|7323	hsa-miR-21-5p	0.00960494672610126
545	ZNF83|55769	hsa-miR-181b-5p	0.00959636214105888
546	SOX12|6666	hsa-miR-423-5p	0.00958214491606515
547	ZMYND11|10771	hsa-miR-19b-3p	0.00957796567383493
548	SCD|6319	hsa-miR-199a-3p	0.00957713676945252
549	TCEB1|6921	hsa-miR-200c-3p	0.00957437725245774
550	SCD|6319	hsa-miR-199b-3p	0.00957280642366648
551	HLA-A|3105	hsa-miR-148a-3p	0.00956646068858251
552	TMEM154|201799	hsa-miR-143-3p	0.00956179036087973
553	ARFGAP3|26286	hsa-miR-143-3p	0.00956148693792904
554	KLHL20|27252	hsa-miR-30d-5p	0.00956113448296119
555	GATM|2628	hsa-let-7a-5p	0.00956099322674803
556	FEZ2|9637	hsa-miR-200c-3p	0.00955715233455541
557	COL5A2|1290	hsa-miR-29c-3p	0.00955102346384545
558	PNRC2|55629	hsa-miR-148a-3p	0.00953794450130566
559	COMT|1312	hsa-miR-199b-5p	0.00953057152003612
560	ZNF616|90317	hsa-miR-23b-3p	0.0095207666635315
561	RPL13A|23521	hsa-miR-10b-5p	0.00950125569543761
562	ZNF468|90333	hsa-miR-199b-5p	0.00950120343906358
563	ING3|54556	hsa-miR-29a-3p	0.00949817862695866
564	ZFP82|284406	hsa-miR-181a-5p	0.00947485823907323
565	RAB23|51715	hsa-miR-25-3p	0.00946878846390247
566	DOHH|83475	hsa-miR-331-3p	0.00946874292448282
567	DUT|1854	hsa-miR-27b-3p	0.00946832336206846
568	PTEN|5728	hsa-miR-103a-3p	0.00945532504173073
569	SUV420H2|84787	hsa-miR-29a-3p	0.00945186606609055
570	HOXC8|3224	hsa-miR-196a-5p	0.00944781512473671
571	RPL14|9045	hsa-miR-195-5p	0.00943994199735559
572	ZNF302|55900	hsa-miR-181a-5p	0.00943222901821168
573	IFI30|10437	hsa-miR-29b-3p	0.0094292530297966
574	UBXN4|23190	hsa-miR-92a-3p	0.0094277899893737
575	FIGN|55137	hsa-let-7b-5p	0.00942339685087783
576	TDG|6996	hsa-miR-29a-3p	0.00941707057673344
577	CYCS|54205	hsa-miR-29c-3p	0.00940945356652095
578	PAPD4|167153	hsa-miR-30a-5p	0.00940820803391392
579	WDR82|80335	hsa-miR-30d-5p	0.00940456710161116
580	FRAT2|23401	hsa-miR-22-3p	0.00939875157417928
581	CDC42|998	hsa-miR-29a-3p	0.00939809399105521
582	THRSP|7069	hsa-let-7a-5p	0.00939594939095824
583	RPL23|9349	hsa-miR-10b-5p	0.00939293015760533
584	FAM8A1|51439	hsa-miR-200c-3p	0.00938389802092679
585	ZNF709|163051	hsa-miR-199b-5p	0.00938234627212973
586	COL1A2|1278	hsa-let-7f-5p	0.00937939083272369
587	KIAA0040|9674	hsa-miR-134-5p	0.00937577001016878
588	APLN|8862	hsa-miR-15a-5p	0.00937018614719141
589	TMEM47|83604	hsa-miR-103a-3p	0.00936469693041153
590	ZNF547|284306	hsa-miR-199a-5p	0.00935456434397918
591	HMGB1|3146	hsa-miR-141-5p	0.00934673267034734
592	ZNF682|91120	hsa-miR-23a-3p	0.00934506965772718
593	EMP1|2012	hsa-miR-148a-3p	0.00934059630590524
594	RAP1B|5908	hsa-miR-200c-3p	0.00933914941749041
595	UBE2I|7329	hsa-miR-30a-5p	0.00932897879963472
596	TRIB2|28951	hsa-miR-22-3p	0.0093192973885087
597	NRSN2|80023	hsa-miR-423-5p	0.009315792125656
598	ACER3|55331	hsa-miR-22-3p	0.00931509096174883
599	HBP1|26959	hsa-miR-29b-3p	0.00931286422374368
600	SERF1A|8293	hsa-miR-93-5p	0.00930993060220466
601	UFM1|51569	hsa-let-7a-5p	0.00930871418181227
602	RBAK|57786	hsa-miR-181b-5p	0.00930456785635309
603	AP1AR|55435	hsa-miR-100-5p	0.00930359390150555
604	CCDC6|8030	hsa-miR-148a-3p	0.00930033476000248
605	TGFBR1|7046	hsa-let-7f-5p	0.00929795270409022
606	C5orf24|134553	hsa-miR-22-3p	0.00929706349732968
607	SNX16|64089	hsa-miR-30c-5p	0.00929664286926612
608	NFIA|4774	hsa-miR-29b-3p	0.00929387991064582
609	RFXANK|8625	hsa-miR-22-3p	0.009280959404377
610	MDM4|4194	hsa-miR-150-5p	0.00927560065285991
611	ASPN|54829	hsa-miR-182-5p	0.00927159574665646
612	LHFPL2|10184	hsa-miR-25-3p	0.00926609943509134
613	BACH1|571	hsa-let-7f-5p	0.00925698400674012
614	MITF|4286	hsa-miR-182-5p	0.00925255782952336
615	EVC|2121	hsa-miR-423-5p	0.00924778552695326
616	BAZ2A|11176	hsa-miR-100-5p	0.00924586151506796
617	VIM|7431	hsa-miR-30d-5p	0.00924578441784667
618	CTNNA1|1495	hsa-miR-9-5p	0.00924481207510818
619	LMO4|8543	hsa-miR-143-3p	0.00924025034280885
620	RAB15|376267	hsa-let-7a-5p	0.00923782228020531
621	GNL3|26354	hsa-miR-143-3p	0.00923529954092996
622	SERPINE2|5270	hsa-miR-199a-3p	0.00923331837689558
623	LAMC1|3915	hsa-miR-22-3p	0.009233151441691
624	RPUSD3|285367	hsa-let-7a-5p	0.00923302573482416
625	CMTM6|54918	hsa-miR-451a	0.0092302328290295
626	SERPINE2|5270	hsa-miR-199b-3p	0.00922902285398249
627	MDM4|4194	hsa-let-7a-5p	0.00922395186322152
628	RPL34|6164	hsa-let-7a-5p	0.00922056115761366
629	RARG|5916	hsa-miR-182-5p	0.00921813146119221
630	RNF121|55298	hsa-miR-181a-2-3p	0.00921566501244361
631	S1PR1|1901	hsa-miR-148a-3p	0.00921327207113592
632	WDR82|80335	hsa-miR-30e-5p	0.00921101598819921
633	SLC25A15|10166	hsa-miR-143-3p	0.00920624919827587
634	CDC34|997	hsa-let-7f-5p	0.00920587245603601
635	RAB34|83871	hsa-miR-148a-3p	0.00920350148230066
636	SMAP1|60682	hsa-miR-10b-5p	0.00920181832360406
637	SCAF1|58506	hsa-miR-423-5p	0.00920121967352105
638	RAB23|51715	hsa-miR-92a-3p	0.00919920998329002
639	TNRC6A|27327	hsa-miR-148a-3p	0.00919852922912975
640	PKP4|8502	hsa-miR-23b-3p	0.00919570129679866
641	DTX2|113878	hsa-let-7f-5p	0.00919394109832377
642	ZNF655|79027	hsa-miR-181a-5p	0.0091930238411202
643	B3GNT5|84002	hsa-miR-30a-5p	0.00919258713935041
644	RHOB|388	hsa-miR-223-3p	0.00919199744890837
645	ASAP3|55616	hsa-miR-143-3p	0.00917591550074676
646	PPP1R10|5514	hsa-miR-148a-3p	0.00917216876291998
647	APBB2|323	hsa-miR-22-3p	0.00916910535794312
648	BZW1|9689	hsa-let-7g-5p	0.00916869843729711
649	TPM1|7168	hsa-miR-29a-3p	0.00915799992610558
650	MRAS|22808	hsa-miR-148a-3p	0.00914774733325057
651	RPL14|9045	hsa-miR-22-3p	0.00914703832140884
652	SH3BGRL|6451	hsa-miR-182-5p	0.00914698060928076
653	FZD3|7976	hsa-let-7b-5p	0.00914451928241583
654	RPL23|9349	hsa-miR-182-5p	0.00914190510759918
655	IDH1|3417	hsa-miR-30a-5p	0.00913239104728722
656	AKIRIN1|79647	hsa-miR-27b-3p	0.00912764703543459
657	ZFYVE21|79038	hsa-miR-25-3p	0.00912242409041807
658	CAMK2N1|55450	hsa-miR-182-5p	0.00912182689145983
659	SLC35E3|55508	hsa-miR-150-5p	0.00912108011620084
660	GNG5|2787	hsa-let-7f-5p	0.00912028516224135
661	SBK1|388228	hsa-miR-185-5p	0.00911765821600144
662	MTDH|92140	hsa-miR-30b-5p	0.00911356612398535
663	ENSA|2029	hsa-miR-532-3p	0.00910579357563437
664	SMC1A|8243	hsa-let-7a-5p	0.00910524737175543
665	TMSB10|9168	hsa-miR-27a-3p	0.00910331956542294
666	PBX1|5087	hsa-let-7c-5p	0.00910205359850977
667	INTS8|55656	hsa-miR-200c-3p	0.00909138612969687
668	PTEN|5728	hsa-miR-22-3p	0.00909137415301115
669	RHOC|389	hsa-miR-93-5p	0.00909072847611125
670	UBXN2B|137886	hsa-miR-143-3p	0.00909019084704402
671	SLC12A7|10723	hsa-miR-148a-3p	0.0090888186677868
672	BTG1|694	hsa-miR-22-3p	0.00908743724531558
673	TOB1|10140	hsa-miR-92a-3p	0.00908730306800443
674	ZNF740|283337	hsa-miR-22-3p	0.00908652302617893
675	PLEKHA1|59338	hsa-miR-21-5p	0.00908536776237701
676	COL4A1|1282	hsa-miR-29b-3p	0.00908188638575265
677	PPT1|5538	hsa-miR-22-3p	0.0090736289098937
678	SNX3|8724	hsa-miR-103a-3p	0.00907315079190564
679	ZNF28|7576	hsa-miR-17-3p	0.00907169533742004
680	AK2|204	hsa-miR-22-3p	0.00906730898278086
681	EED|8726	hsa-miR-30d-5p	0.00906462290992713
682	COQ4|51117	hsa-miR-10b-3p	0.00906137624883748
683	KLF6|1316	hsa-miR-148a-3p	0.00905795164535594
684	ZNF544|27300	hsa-miR-181a-5p	0.00905720204173771
685	C22orf46|79640	hsa-miR-326	0.0090530631764406
686	RAD23B|5887	hsa-miR-30a-5p	0.0090527334168129
687	HMGA2|8091	hsa-let-7a-5p	0.00905233422614854
688	RDH11|51109	hsa-miR-103a-3p	0.00904899670677817
689	THRSP|7069	hsa-let-7b-5p	0.00904759027296299
690	NSF|4905	hsa-miR-92a-3p	0.00904584076343608
691	ZNF101|94039	hsa-miR-199b-5p	0.00903799075722398
692	PDCD4|27250	hsa-miR-21-5p	0.00903468900895405
693	PDCD2L|84306	hsa-miR-30e-5p	0.00902732422090694
694	DST|667	hsa-miR-30e-3p	0.00902584385025959
695	EIF4E2|9470	hsa-miR-29b-3p	0.00901538120411519
696	ZNF512B|57473	hsa-let-7a-5p	0.00901187169825357
697	BCAM|4059	hsa-miR-199b-5p	0.00900801260767226
698	AUH|549	hsa-miR-23a-3p	0.00900193624411885
699	ZFR|51663	hsa-miR-141-3p	0.00900063936260233
700	ZNF256|10172	hsa-miR-199b-5p	0.00899691753048707
701	EED|8726	hsa-miR-30e-5p	0.00898942280051787
702	ARHGAP17|55114	hsa-miR-103a-3p	0.00898834412856762
703	GNPDA1|10007	hsa-miR-28-3p	0.00897923043892682
704	CRLF3|51379	hsa-miR-10b-5p	0.00897862410498454
705	UBE2V2|7336	hsa-miR-30a-5p	0.0089769028931309
706	FOSL2|2355	hsa-miR-143-3p	0.00897453346818786
707	PTP4A1|7803	hsa-miR-30e-5p	0.00897202332572574
708	PGRMC1|10857	hsa-let-7a-5p	0.00897177674928824
709	RBM47|54502	hsa-miR-199a-5p	0.00896533451148726
710	TAPBP|6892	hsa-miR-340-3p	0.0089624814568504
711	BLOC1S1|2647	hsa-let-7a-5p	0.00896016872584287
712	ZNF763|284390	hsa-miR-199b-5p	0.00895819437246714
713	AP1S1|1174	hsa-let-7f-5p	0.00895161172642267
714	ARL2|402	hsa-miR-195-5p	0.00894710935742162
715	C1orf74|148304	hsa-miR-143-3p	0.00894543554943
716	ISCU|23479	hsa-miR-210-3p	0.00894084987462339
717	PIGS|94005	hsa-miR-148a-3p	0.00893986975994263
718	VAMP3|9341	hsa-miR-199a-3p	0.00892844575876084
719	TTC39A|22996	hsa-miR-99a-5p	0.00892715428519316
720	DUSP16|80824	hsa-let-7f-5p	0.00892431771158529
721	VAMP3|9341	hsa-miR-199b-3p	0.00892426392430041
722	MDH1|4190	hsa-miR-126-5p	0.00892413121574089
723	DNAJC2|27000	hsa-miR-30a-3p	0.00892301556177147
724	RSRC2|65117	hsa-miR-21-3p	0.00892242142536709
725	PPIF|10105	hsa-miR-23b-3p	0.00891468495718144
726	COIL|8161	hsa-let-7a-5p	0.00891195657324322
727	RNFT1|51136	hsa-let-7a-5p	0.00890321108807935
728	IGF1R|3480	hsa-let-7a-5p	0.00890153021979575
729	RAB15|376267	hsa-let-7b-5p	0.00890024087279495
730	TNRC6A|27327	hsa-miR-30a-5p	0.00889988625955928
731	MAN2A1|4124	hsa-miR-92a-3p	0.0088939922447654
732	RPUSD3|285367	hsa-let-7b-5p	0.00889309511044267
733	PDE12|201626	hsa-let-7a-5p	0.00889281607613983
734	TNFSF10|8743	hsa-let-7a-5p	0.00889024500096847
735	TP53|7157	hsa-let-7f-5p	0.00888917225017175
736	RPL34|6164	hsa-let-7b-5p	0.00888485739784289
737	MYL12B|103910	hsa-miR-23a-3p	0.00888299859991586
738	NASP|4678	hsa-miR-29c-3p	0.00888136202409051
739	GNPTAB|79158	hsa-let-7a-5p	0.00887603625821353
740	PCBP1|5093	hsa-miR-21-5p	0.00887378629556437
741	XRN1|54464	hsa-let-7a-5p	0.00887375382415617
742	EMG1|10436	hsa-miR-148a-3p	0.00887363036022832
743	ZNRF2|223082	hsa-miR-103a-3p	0.00887218587018714
744	MRPS21|54460	hsa-miR-106b-3p	0.00887148185518812
745	PPP1R15B|84919	hsa-let-7c-5p	0.00886832658195257
746	ELOVL6|79071	hsa-miR-22-3p	0.0088658999106216
747	COMMD2|51122	hsa-miR-143-3p	0.00885587340120536
748	CTDSPL|10217	hsa-miR-99b-5p	0.00884673249661367
749	MRPL9|65005	hsa-miR-21-5p	0.00884591258157165
750	APLN|8862	hsa-miR-424-5p	0.00884231801300778
751	NCOR2|9612	hsa-miR-10b-5p	0.00883932990650929
752	ACTG1|71	hsa-miR-145-5p	0.0088367735394874
753	QARS|5859	hsa-let-7c-5p	0.00883571739763695
754	PON2|5445	hsa-miR-199a-3p	0.00883498942614164
755	DDX6|1656	hsa-miR-148a-3p	0.00883250145192331
756	MXD1|4084	hsa-miR-148a-3p	0.00883221485175185
757	PON2|5445	hsa-miR-199b-3p	0.00883081966808314
758	CD2AP|23607	hsa-miR-199a-3p	0.008826835382609
759	VPS37A|137492	hsa-miR-148a-3p	0.00882501070903259
760	ZNF559|84527	hsa-miR-181b-5p	0.00882335508831266
761	CD2AP|23607	hsa-miR-199b-3p	0.00882277163272997
762	FBN1|2200	hsa-miR-29a-3p	0.00881644148718373
763	USP48|84196	hsa-miR-148a-3p	0.00881613761560212
764	FAM76A|199870	hsa-miR-34a-5p	0.00880847539404178
765	FAM103A1|83640	hsa-miR-103a-3p	0.00880716171061478
766	TET1|80312	hsa-miR-29b-3p	0.00880570175607454
767	TMEM218|219854	hsa-miR-182-5p	0.00879931523984799
768	COL5A3|50509	hsa-miR-29a-3p	0.00879921221057153
769	IGF1R|3480	hsa-let-7b-5p	0.00879704344326039
770	PDCD2L|84306	hsa-miR-30d-5p	0.00879624734765812
771	MAP2K4|6416	hsa-miR-25-3p	0.00879598598743922
772	NHLRC3|387921	hsa-miR-28-3p	0.00879347432017764
773	BZW1|9689	hsa-let-7i-5p	0.00878957226188612
774	YWHAG|7532	hsa-miR-200c-3p	0.00878680570546981
775	TIMM8B|26521	hsa-miR-29c-3p	0.00878640203114515
776	YOD1|55432	hsa-let-7f-5p	0.00878307258780284
777	HMGA2|8091	hsa-let-7b-5p	0.00878277112545081
778	STAU1|6780	hsa-miR-30a-3p	0.00877889140924667
779	RPL23|9349	hsa-miR-10a-5p	0.00877871978985138
780	SMC1A|8243	hsa-let-7b-5p	0.00877682846057449
781	SPRED1|161742	hsa-miR-16-5p	0.00877384082432929
782	ANKRA2|57763	hsa-miR-30c-5p	0.00877354516145333
783	TSPAN15|23555	hsa-miR-22-3p	0.00876925327005889
784	MITF|4286	hsa-miR-148a-3p	0.0087627455717654
785	FAM103A1|83640	hsa-let-7a-5p	0.0087611048036981
786	LPGAT1|9926	hsa-let-7c-5p	0.00875820840304971
787	RPS15A|6210	hsa-miR-93-5p	0.00875282889664808
788	STX3|6809	hsa-let-7a-5p	0.00874928040000811
789	BLOC1S1|2647	hsa-let-7b-5p	0.00874847478460672
790	GATM|2628	hsa-let-7b-5p	0.00874551778488913
791	CDKN1B|1027	hsa-miR-30e-3p	0.00874513081568034
792	ZFP36L1|677	hsa-miR-29a-3p	0.00874170677421579
793	ECE1|1889	hsa-miR-199a-5p	0.00873623187347494
794	MEOX2|4223	hsa-miR-148a-3p	0.00873505678500921
795	DUS1L|64118	hsa-miR-103a-3p	0.00872452557807367
796	SLC35B2|347734	hsa-miR-29c-3p	0.00872420135811022
797	ZNF253|56242	hsa-miR-146b-5p	0.00872369937456088
798	TMEM165|55858	hsa-miR-148a-3p	0.00872038546318987
799	PMP22|5376	hsa-miR-29c-3p	0.00871887633028974
800	HIPK3|10114	hsa-miR-92a-3p	0.00871793813079193
801	SNX16|64089	hsa-miR-30b-5p	0.0087175722437288
802	UFM1|51569	hsa-let-7b-5p	0.00871734527741508
803	YPEL2|388403	hsa-miR-29a-3p	0.00871516545321109
804	ARL2|402	hsa-miR-497-5p	0.0087133785064349
805	DDX19B|11269	hsa-let-7a-5p	0.00870833454218067
806	CDKN1B|1027	hsa-miR-221-3p	0.00870284045376909
807	DTNBP1|84062	hsa-miR-342-3p	0.00870151431410924
808	LRIG3|121227	hsa-let-7a-5p	0.00869629076231462
809	ZNF90|7643	hsa-miR-23b-3p	0.00869611967499127
810	SNRPC|6631	hsa-miR-23a-3p	0.00869552257086463
811	PDIA3|2923	hsa-miR-148a-3p	0.00869528565875947
812	ENPP5|59084	hsa-miR-93-5p	0.00868965758635031
813	IREB2|3658	hsa-miR-29a-3p	0.00868497711418837
814	FIGN|55137	hsa-let-7f-5p	0.0086833653860346
815	ZNF512B|57473	hsa-let-7b-5p	0.00868295201905362
816	FXR1|8087	hsa-miR-148a-3p	0.00868014930403941
817	CCNC|892	hsa-miR-27a-3p	0.00867823387865546
818	CDKN1B|1027	hsa-miR-30a-3p	0.00867626969780324
819	PIP4K2A|5305	hsa-miR-30d-5p	0.00867512450309188
820	PAIP2|51247	hsa-miR-128-3p	0.00867478484571213
821	LHFP|10186	hsa-miR-200c-3p	0.00867428930956287
822	LCMT2|9836	hsa-miR-134-5p	0.00866874328694323
823	ARPC5|10092	hsa-miR-141-3p	0.0086662991178133
824	BASP1|10409	hsa-miR-185-5p	0.00865857454776236
825	PODXL|5420	hsa-miR-361-3p	0.00865550765860724
826	C7orf49|78996	hsa-miR-34a-5p	0.00864067935944695
827	MSI2|124540	hsa-miR-143-3p	0.00864004365930266
828	IKZF4|64375	hsa-miR-22-3p	0.00863999365761215
829	ARMC7|79637	hsa-miR-125a-5p	0.00863611333440212
830	GALNT1|2589	hsa-let-7c-5p	0.00863043892165345
831	HOXC8|3224	hsa-miR-196b-5p	0.00862779643371774
832	ZNF140|7699	hsa-miR-181c-5p	0.00862328701638037
833	PLSCR4|57088	hsa-miR-16-5p	0.00862185683298527
834	PPP6C|5537	hsa-miR-103a-3p	0.00862152195629535
835	MCFD2|90411	hsa-miR-199a-3p	0.00862037670307639
836	CLPTM1L|81037	hsa-miR-182-5p	0.00862033339569186
837	ATPAF1|64756	hsa-let-7a-5p	0.00861906208802829
838	MYO5A|4644	hsa-miR-145-5p	0.00861904635316338
839	SKP1|6500	hsa-miR-148a-3p	0.00861814560597399
840	MCFD2|90411	hsa-miR-199b-3p	0.00861638443958799
841	NDUFA2|4695	hsa-miR-23a-3p	0.0086123152955876
842	DRAM2|128338	hsa-miR-125a-5p	0.00860999124801324
843	KLK4|9622	hsa-miR-423-5p	0.00860928989786655
844	FBXO21|23014	hsa-miR-16-5p	0.00859808278243136
845	TGIF1|7050	hsa-miR-25-3p	0.00859712818746363
846	SEPT9|10801	hsa-miR-182-5p	0.00859666323074941
847	PIP4K2A|5305	hsa-miR-30e-5p	0.00859658146623526
848	ERGIC2|51290	hsa-miR-25-3p	0.00859415269727318
849	RRAS|6237	hsa-miR-34a-5p	0.00859343484314352
850	XKR8|55113	hsa-let-7a-5p	0.00859172992271626
851	COIL|8161	hsa-let-7b-5p	0.0085902895054684
852	CAND1|55832	hsa-miR-148a-3p	0.00858901793948009
853	PEX11B|8799	hsa-let-7a-5p	0.0085870753630338
854	RNFT1|51136	hsa-let-7b-5p	0.0085837764878246
855	ZFYVE21|79038	hsa-miR-92a-3p	0.00858089459912704
856	PDLIM5|10611	hsa-miR-21-5p	0.00857979394233373
857	DPH3|285381	hsa-let-7a-5p	0.00857969661709988
858	SLC39A1|27173	hsa-miR-182-5p	0.00857741987159536
859	SULF1|23213	hsa-miR-199a-5p	0.00857372652927632
860	PDE12|201626	hsa-let-7b-5p	0.00857295461278807
861	TNFSF10|8743	hsa-let-7b-5p	0.00857228976942618
862	RAC1|5879	hsa-miR-182-5p	0.0085647241250223
863	CBL|867	hsa-miR-22-3p	0.00856400579180712
864	ERRFI1|54206	hsa-miR-200c-3p	0.0085617796903408
865	RANGAP1|5905	hsa-miR-22-3p	0.00855980203063774
