rank	mrna name	mirna name	mirtigo score
431	ZNF257|113835	hsa-miR-23a-3p	0.000963166645522469
432	PHF2|5253	hsa-miR-22-3p	0.000962825741049922
433	ARMC1|55156	hsa-miR-103a-3p	0.000962820593450494
434	VAPB|9217	hsa-miR-143-3p	0.000962692109593891
435	MMP15|4324	hsa-miR-148a-3p	0.000962548244742872
436	RHOB|388	hsa-miR-223-3p	0.0009618232490192
437	SPARC|6678	hsa-miR-29b-3p	0.000961672496212754
438	CYCS|54205	hsa-miR-29b-3p	0.000961010104390933
439	FOSL2|2355	hsa-miR-143-3p	0.00095997767027285
440	PPIF|10105	hsa-miR-23b-3p	0.000959859297010633
441	TP53|7157	hsa-let-7f-5p	0.000959713790487117
442	TDG|6996	hsa-miR-29a-3p	0.000959064248701731
443	ARL2|402	hsa-miR-195-5p	0.00095901040580986
444	TOP1|7150	hsa-miR-24-3p	0.000958755225781629
445	B3GNT5|84002	hsa-miR-30e-5p	0.000958746553240617
446	TOB1|10140	hsa-miR-92a-3p	0.000958261284788757
447	AP1S1|1174	hsa-let-7b-5p	0.000957398321578522
448	TWF1|5756	hsa-miR-30e-5p	0.000956949082916961
449	ASB6|140459	hsa-miR-22-3p	0.000954747351853841
450	SLC35D2|11046	hsa-let-7a-5p	0.000954615187080608
451	TMSB10|9168	hsa-miR-27b-3p	0.000954005283886271
452	ELN|2006	hsa-miR-29c-3p	0.00095300579219701
453	SCAF1|58506	hsa-miR-423-5p	0.000952815418746525
454	PNRC2|55629	hsa-miR-148a-3p	0.000952814573555144
455	ZNF616|90317	hsa-miR-23b-3p	0.000951876628500705
456	SPATS2L|26010	hsa-miR-107	0.000950325205864094
457	YOD1|55432	hsa-let-7f-5p	0.000950219620655512
458	MFAP3|4238	hsa-miR-182-5p	0.000950039807092644
459	SMAP1|60682	hsa-miR-10a-5p	0.000949748028470562
460	CYTH3|9265	hsa-miR-22-3p	0.000948817333941439
461	EIF4E2|9470	hsa-miR-29b-3p	0.000948599086972226
462	TMEM181|57583	hsa-miR-30e-5p	0.000948312624164433
463	TRIM8|81603	hsa-miR-126-5p	0.000948055514844403
464	BZW1|9689	hsa-let-7e-5p	0.00094800306771761
465	ZNF420|147923	hsa-miR-181b-5p	0.00094754293368673
466	IGFBP5|3488	hsa-miR-143-3p	0.000947458140291349
467	SPARC|6678	hsa-miR-29c-3p	0.000947311270054504
468	FXYD3|5349	hsa-miR-143-3p	0.000947094556591028
469	ZNF266|10781	hsa-miR-181b-5p	0.00094687556583614
470	PPP2R2D|55844	hsa-miR-362-3p	0.000946652242664231
471	NHLRC3|387921	hsa-miR-28-3p	0.000946110862341269
472	CKMT1A|548596	hsa-miR-103a-3p	0.000945675943477133
473	ZNF90|7643	hsa-miR-23b-3p	0.000945613079641547
474	PTPRA|5786	hsa-miR-148a-3p	0.000944995837214959
475	ARL2BP|23568	hsa-miR-192-5p	0.000943771555862082
476	RAB15|376267	hsa-let-7f-5p	0.000943544253348642
477	RPL23|9349	hsa-miR-10a-5p	0.000943356832961572
478	CDC42|998	hsa-miR-29a-3p	0.000943110083042794
479	WDR61|80349	hsa-miR-103a-3p	0.000942503740322971
480	LIN7C|55327	hsa-miR-199a-5p	0.000942330754100616
481	ZNF107|51427	hsa-miR-135b-3p	0.000941916456405054
482	TGFBR1|7046	hsa-let-7f-5p	0.000941409285351088
483	BZW1|9689	hsa-let-7g-5p	0.000940799630711494
484	PKP4|8502	hsa-miR-23b-3p	0.000940646114159456
485	ISCU|23479	hsa-miR-210-3p	0.00094063045540481
486	UFM1|51569	hsa-let-7a-5p	0.000940423227499882
487	CD9|928	hsa-miR-495-3p	0.000939586042897992
488	ADCY6|112	hsa-miR-182-5p	0.000939281052811858
489	HOXA9|3205	hsa-miR-196b-5p	0.000939190931818645
490	AGFG1|3267	hsa-miR-107	0.00093899908435284
491	SERP1|27230	hsa-miR-93-5p	0.000938594995754062
492	MRPL24|79590	hsa-miR-93-5p	0.00093859157071127
493	MSI2|124540	hsa-miR-143-3p	0.000937681817671836
494	CAMK2N1|55450	hsa-miR-182-5p	0.000936840279686254
495	NUS1|116150	hsa-miR-22-3p	0.000936712316053522
496	COMMD2|51122	hsa-miR-143-3p	0.000936693495612026
497	IDH1|3417	hsa-miR-92a-3p	0.000936032313655113
498	TWF1|5756	hsa-miR-30a-5p	0.000935795512417549
499	EIF4E2|9470	hsa-miR-29c-3p	0.000935485764009497
500	FRAT2|23401	hsa-miR-22-3p	0.000935399295928714
501	PPP1R15B|84919	hsa-let-7b-5p	0.000935316225270961
502	TMED5|50999	hsa-miR-194-5p	0.000934922684569376
503	ZNF83|55769	hsa-miR-181a-5p	0.000934671237506064
504	TMSB10|9168	hsa-miR-27a-3p	0.000933504962427088
505	PDCD2L|84306	hsa-miR-30d-5p	0.000933396430649219
506	PLK2|10769	hsa-miR-27b-3p	0.000933358623022141
507	CYCS|54205	hsa-miR-29c-3p	0.000932625872631239
508	ZMYND11|10771	hsa-miR-196b-5p	0.000932549121769437
509	DUSP16|80824	hsa-let-7f-5p	0.000932397123141386
510	PPCS|79717	hsa-miR-25-3p	0.00093187290566582
511	UBXN2B|137886	hsa-miR-143-3p	0.00093182429828299
512	ARIH2|10425	hsa-miR-107	0.000931414335767896
513	SUPT4H1|6827	hsa-miR-192-5p	0.000931368141976281
514	ZNF791|163049	hsa-miR-181b-5p	0.000931141071101101
515	GNG5|2787	hsa-let-7b-5p	0.000930903845146635
516	SERPINE2|5270	hsa-miR-199a-3p	0.000930793098551487
517	FNIP1|96459	hsa-miR-25-3p	0.00093077075693024
518	TPM1|7168	hsa-miR-29a-3p	0.000930740696926366
519	SERPINE2|5270	hsa-miR-199b-3p	0.000930740057482655
520	COL4A1|1282	hsa-miR-29b-3p	0.000930714633015573
521	TRIAP1|51499	hsa-miR-107	0.00093041239542759
522	NSF|4905	hsa-miR-25-3p	0.000930031931216491
523	DOHH|83475	hsa-miR-331-3p	0.000929748178222263
524	ZNF302|55900	hsa-miR-135b-5p	0.000929551293169441
525	RAP1B|5908	hsa-miR-200c-3p	0.000929216230839358
526	DAD1|1603	hsa-miR-22-3p	0.000929079823150861
527	LPGAT1|9926	hsa-let-7b-5p	0.000928845690383747
528	UBXN4|23190	hsa-miR-25-3p	0.000927621069613916
529	CHMP2B|25978	hsa-miR-182-5p	0.000927542958409767
530	AP1AR|55435	hsa-miR-100-5p	0.000926979747429926
531	IL13RA1|3597	hsa-miR-22-3p	0.000926917202179525
532	ATP6V1H|51606	hsa-miR-194-5p	0.000926021357245192
533	CFL1|1072	hsa-miR-182-5p	0.000925882917260952
534	HSD17B4|3295	hsa-miR-21-5p	0.000925871225853831
535	ZHX1|11244	hsa-miR-103a-3p	0.000925796424047291
536	TIMP3|7078	hsa-miR-21-5p	0.000925233987882811
537	UQCRC2|7385	hsa-miR-532-5p	0.000924971874218835
538	DCP2|167227	hsa-miR-148a-3p	0.000924458996711376
539	ZNF33A|7581	hsa-miR-148a-3p	0.000924065146873133
540	ENSA|2029	hsa-miR-150-5p	0.000923385623510051
541	GNPDA1|10007	hsa-miR-28-3p	0.000922679497983625
542	EMG1|10436	hsa-miR-148a-3p	0.000922419299931861
543	B3GNT5|84002	hsa-miR-26a-5p	0.000922343862139762
544	SEC61G|23480	hsa-miR-342-3p	0.000922183859168444
545	LRIG3|121227	hsa-let-7a-5p	0.000921654044130127
546	ZMYND11|10771	hsa-miR-19b-3p	0.000921261028028228
547	SLC35D2|11046	hsa-let-7f-5p	0.000920830238831972
548	ZNF268|10795	hsa-miR-181b-5p	0.000920316864837328
549	EPDR1|54749	hsa-miR-100-5p	0.000919748556868363
550	RPN2|6185	hsa-miR-378a-3p	0.000919479133125157
551	PRNP|5621	hsa-miR-148a-3p	0.00091947087485276
552	INTS8|55656	hsa-miR-200c-3p	0.000919270910485191
553	ACTG1|71	hsa-miR-145-5p	0.000918849426397707
554	ATF7|11016	hsa-miR-182-5p	0.000918834085674157
555	ZNF101|94039	hsa-miR-199a-5p	0.000918498389815854
556	RAB23|51715	hsa-miR-25-3p	0.000918069529313063
557	FBXW7|55294	hsa-miR-25-3p	0.000917836252266634
558	ZNF763|284390	hsa-miR-199a-5p	0.000917122753968232
559	LMO4|8543	hsa-miR-143-3p	0.000916962862812041
560	TTC39A|22996	hsa-miR-100-5p	0.000916770250844577
561	COL1A2|1278	hsa-let-7a-5p	0.00091662910237452
562	COL4A1|1282	hsa-miR-29c-3p	0.000916265162588979
563	PLEKHA1|59338	hsa-miR-21-5p	0.000915286122096219
564	PDCD2L|84306	hsa-miR-30e-5p	0.000914673075924506
565	C1orf74|148304	hsa-miR-143-3p	0.000914308737631571
566	AUH|549	hsa-miR-23a-3p	0.000913620831323021
567	PNPLA2|57104	hsa-miR-103a-3p	0.000913551469011443
568	RPL34|6164	hsa-miR-107	0.000913461456130083
569	PLK2|10769	hsa-miR-27a-3p	0.00091281279544908
570	BACH1|571	hsa-let-7b-5p	0.000912368158855343
571	FEZ2|9637	hsa-miR-200c-3p	0.000912197570355421
572	ERBB3|2065	hsa-miR-22-3p	0.000912142000076843
573	NRAS|4893	hsa-miR-196b-5p	0.000911538233384669
574	IFI30|10437	hsa-miR-29b-3p	0.000911298641595727
575	CYR61|3491	hsa-miR-22-3p	0.000911260251084322
576	RPUSD3|285367	hsa-let-7a-5p	0.000911245413782761
577	STX3|6809	hsa-let-7a-5p	0.000911113735354548
578	RPL13A|23521	hsa-miR-10a-5p	0.000910741173115005
579	SLC12A7|10723	hsa-miR-148a-3p	0.000910564063376569
580	FOXP4|116113	hsa-miR-423-5p	0.000910070586527162
581	GREM1|26585	hsa-miR-151a-3p	0.000908561846658224
582	ZNF559|84527	hsa-miR-181a-5p	0.000908086446164587
583	NCALD|83988	hsa-miR-182-5p	0.000907848223010712
584	TMEM181|57583	hsa-miR-30a-5p	0.000907743696151391
585	CCND2|894	hsa-let-7a-5p	0.000907397678488667
586	ANP32E|81611	hsa-miR-92a-3p	0.000907201197709378
587	EPB41L2|2037	hsa-miR-22-3p	0.000907171638724433
588	UFM1|51569	hsa-let-7f-5p	0.00090709459705474
589	G3BP2|9908	hsa-miR-92a-3p	0.000906895070355053
590	SERF1A|8293	hsa-miR-93-5p	0.000906822797896149
591	CLCN6|1185	hsa-miR-148a-3p	0.000906158011787066
592	ZNF709|163051	hsa-miR-199a-5p	0.000905754263383312
593	TSPAN1|10103	hsa-miR-194-5p	0.000905479167401494
594	STX7|8417	hsa-miR-192-5p	0.000905303032652045
595	HMGA1|3159	hsa-let-7a-5p	0.000905135996475827
596	PAIP2|51247	hsa-miR-182-5p	0.00090440947226131
597	ZNF788|388507	hsa-miR-23a-3p	0.000903915191970842
598	PBX1|5087	hsa-let-7a-5p	0.000903102379158769
599	PABPC1|26986	hsa-miR-423-3p	0.00090281740865167
600	PALLD|23022	hsa-miR-182-5p	0.000902699358025252
601	BLOC1S1|2647	hsa-let-7a-5p	0.000902622031777751
602	PPP1R10|5514	hsa-miR-148a-3p	0.000902198034844133
603	WDR82|80335	hsa-miR-30d-5p	0.000902176701885851
604	C5orf51|285636	hsa-let-7b-5p	0.000901762103559846
605	HMGA1|3159	hsa-miR-16-5p	0.000901745940145016
606	FAM8A1|51439	hsa-miR-200c-3p	0.00090066898231318
607	ARRB1|408	hsa-miR-22-3p	0.000900559234312019
608	RPL34|6164	hsa-let-7a-5p	0.000899739549040125
609	IFI30|10437	hsa-miR-29c-3p	0.000899671004492027
610	SPRED1|161742	hsa-miR-16-5p	0.000899501252833245
611	ARID3B|10620	hsa-miR-98-5p	0.000898972429065396
612	IGSF6|10261	hsa-miR-30a-3p	0.000898885981070942
613	HBP1|26959	hsa-miR-29b-3p	0.000898660037211522
614	ATXN10|25814	hsa-miR-21-5p	0.000898357411122349
615	ELOVL6|79071	hsa-miR-22-3p	0.000897717738957412
616	TOB1|10140	hsa-miR-25-3p	0.000897564121022001
617	HIPK3|10114	hsa-miR-92a-3p	0.000896990579548791
618	EPAS1|2034	hsa-miR-182-5p	0.000896933906508852
619	CCNC|892	hsa-miR-27b-3p	0.000895719408260651
620	ZBTB7A|51341	hsa-miR-93-5p	0.00089552182131434
621	BZW1|9689	hsa-let-7i-5p	0.000894567045231877
622	TP53|7157	hsa-let-7b-5p	0.000893973714397591
623	MTDH|92140	hsa-miR-30c-5p	0.000893781270481604
624	KLF6|1316	hsa-miR-148a-3p	0.000893344097946489
625	STX3|6809	hsa-miR-148a-3p	0.000892839952942737
626	S100A10|6281	hsa-miR-21-5p	0.000892610273139482
627	CDX2|1045	hsa-miR-22-3p	0.000891756383874167
628	SMC1A|8243	hsa-let-7a-5p	0.000891225033023386
629	CCND2|894	hsa-let-7f-5p	0.000890893162409331
630	RAB15|376267	hsa-let-7b-5p	0.00089049942493947
631	RPL14|9045	hsa-miR-22-3p	0.000890214991125397
632	UBE2E3|10477	hsa-miR-143-3p	0.000890162599451092
633	HNRNPA1|3178	hsa-miR-27b-3p	0.000889262633848169
634	DDAH1|23576	hsa-miR-148a-3p	0.000889095475961756
635	LRIG3|121227	hsa-let-7f-5p	0.000889060235269692
636	ARL2|402	hsa-miR-497-5p	0.000888820985441508
637	RBM47|54502	hsa-miR-92a-3p	0.000888435240248113
638	BAZ2A|11176	hsa-miR-100-5p	0.000887973559194639
639	YWHAG|7532	hsa-miR-200c-3p	0.000887662190237171
640	ARPC3|10094	hsa-miR-1-3p	0.0008875353019577
641	SP3|6670	hsa-miR-182-5p	0.000887052196090265
642	EED|8726	hsa-miR-30d-5p	0.000886446420668447
643	KLF6|1316	hsa-miR-22-3p	0.000886238828696061
644	TST|7263	hsa-miR-199a-5p	0.000885393939700901
645	ZNF43|7594	hsa-miR-23b-3p	0.000885365134324799
646	YOD1|55432	hsa-let-7b-5p	0.000885064744332959
647	DUSP16|80824	hsa-let-7b-5p	0.00088432908321423
648	PGRMC1|10857	hsa-let-7a-5p	0.000884244342749785
649	KLF5|688	hsa-miR-21-5p	0.000884133564059575
650	STRADB|55437	hsa-miR-24-3p	0.000884101615310696
651	UBE2D3|7323	hsa-miR-21-5p	0.000884075171958137
652	HIPK3|10114	hsa-miR-25-3p	0.000883960278185825
653	HMGB3|3149	hsa-miR-200c-3p	0.000883884626478825
654	COL1A2|1278	hsa-let-7f-5p	0.000883093051784302
655	COL11A1|1301	hsa-miR-29a-3p	0.000882859008720203
656	RPS15A|6210	hsa-miR-93-5p	0.000882583668837778
657	BLOC1S1|2647	hsa-let-7f-5p	0.000882527035976374
658	VAMP3|9341	hsa-miR-182-5p	0.000882070248240677
659	RASA1|5921	hsa-miR-182-5p	0.000881451116595426
660	BZW1|9689	hsa-let-7c-5p	0.000880858941982397
661	ACO2|50	hsa-miR-127-3p	0.00088026554081396
662	UTP18|51096	hsa-miR-143-3p	0.00088015196694513
663	PDCD2L|84306	hsa-miR-30a-5p	0.000879693872907701
664	GALNT1|2589	hsa-let-7b-5p	0.000879206424215246
665	STX3|6809	hsa-let-7f-5p	0.000879035554013155
666	RPUSD3|285367	hsa-let-7f-5p	0.000878796806385633
667	CRLF3|51379	hsa-miR-10a-5p	0.00087759038738177
668	CD97|976	hsa-miR-22-3p	0.000876867907884952
669	CCNC|892	hsa-miR-27a-3p	0.000876824037235225
670	COX4I1|1327	hsa-miR-143-3p	0.000876613394271356
671	HBP1|26959	hsa-miR-29c-3p	0.000876564757000673
672	PAIP2|51247	hsa-miR-194-5p	0.000876433447708652
673	SEC23A|10484	hsa-miR-200c-3p	0.000876243663478369
674	PDE12|201626	hsa-let-7a-5p	0.000875881634587004
675	RAD23B|5887	hsa-miR-199a-5p	0.000875164842523903
676	PYROXD1|79912	hsa-miR-532-5p	0.000874923516799834
677	DUS1L|64118	hsa-miR-103a-3p	0.000874271639309928
678	RHOC|389	hsa-miR-93-5p	0.000874144792854975
679	TMSB10|9168	hsa-miR-148a-3p	0.00087390059547959
680	TMEM50B|757	hsa-miR-182-5p	0.000873533154754057
681	M6PR|4074	hsa-miR-143-3p	0.000873260336337582
682	HMGA1|3159	hsa-let-7f-5p	0.00087305894517441
683	KLHL20|27252	hsa-miR-30d-5p	0.000872545447975912
684	AZGP1|563	hsa-miR-143-3p	0.000870900637565461
685	PBX1|5087	hsa-let-7f-5p	0.000870847449449769
686	HNRNPA1|3178	hsa-miR-27a-3p	0.000870342419447402
687	TGIF1|7050	hsa-miR-92a-3p	0.000870049160174927
688	ZNF257|113835	hsa-miR-23b-3p	0.000870006775393744
689	MCM7|4176	hsa-miR-103a-3p	0.000869785662363578
690	IDH1|3417	hsa-miR-25-3p	0.000869178183475444
691	SNRPC|6631	hsa-miR-23a-3p	0.000868719290665401
692	NAGK|55577	hsa-miR-93-5p	0.000868506378363523
693	RPL34|6164	hsa-let-7f-5p	0.00086791014213325
694	ZFR|51663	hsa-miR-141-3p	0.0008674082129489
695	ZFYVE21|79038	hsa-miR-92a-3p	0.000867223510318179
696	ZNF44|51710	hsa-miR-181a-5p	0.000867088527626982
697	TGFBR1|7046	hsa-let-7b-5p	0.000866542294722608
698	RBAK|57786	hsa-miR-181b-5p	0.000866407537468141
699	RRAS|6237	hsa-miR-34a-5p	0.000865871760119567
700	PPT1|5538	hsa-miR-194-5p	0.000865647463720264
701	HN1L|90861	hsa-miR-22-3p	0.000865593078803169
702	PLIN3|10226	hsa-miR-24-3p	0.000865283318403651
703	ACTB|60	hsa-miR-145-5p	0.000865086766181762
704	TRPM7|54822	hsa-miR-22-3p	0.000864690378775974
705	IREB2|3658	hsa-miR-29a-3p	0.000864199193341945
706	SMAP1|60682	hsa-miR-10b-5p	0.000863838629998597
707	SOX12|6666	hsa-miR-423-5p	0.000863117686335575
708	HN1|51155	hsa-miR-17-5p	0.000861595888865226
709	ARHGAP17|55114	hsa-miR-103a-3p	0.000861478076668618
710	NFIA|4774	hsa-miR-29b-3p	0.000861471890767805
711	SNX3|8724	hsa-miR-103a-3p	0.000860930803637932
712	SCD|6319	hsa-miR-199a-3p	0.000860473768795913
713	SCD|6319	hsa-miR-199b-3p	0.000860425037901745
714	COMMD2|51122	hsa-miR-126-5p	0.000860365569084638
715	DDX19B|11269	hsa-let-7a-5p	0.000859968705072989
716	RPL13A|23521	hsa-miR-10b-5p	0.000859439559488246
717	MTDH|92140	hsa-miR-30b-5p	0.000859415879984138
718	TOP1|7150	hsa-miR-23a-3p	0.00085940190556982
719	NCOA7|135112	hsa-miR-126-5p	0.000859240887253795
720	DNAJC2|27000	hsa-miR-30e-3p	0.00085909744761838
721	PLSCR4|57088	hsa-miR-16-5p	0.000858438378108982
722	CDC42SE2|56990	hsa-miR-16-5p	0.000858179920469582
723	EMP1|2012	hsa-miR-148a-3p	0.000858074291758105
724	SLC35D2|11046	hsa-let-7b-5p	0.000857252237872687
725	CCDC6|8030	hsa-miR-148a-3p	0.000856939561312299
726	PABPC4|8761	hsa-miR-215-5p	0.000856812178087026
727	ARPC5|10092	hsa-miR-141-3p	0.000856431406484593
728	C18orf25|147339	hsa-miR-148a-3p	0.000856139885495153
729	CDKN1B|1027	hsa-miR-222-3p	0.000856088772774574
730	TNRC6A|27327	hsa-miR-148a-3p	0.000855716342006542
731	PMEPA1|56937	hsa-miR-19b-3p	0.000855402346340768
732	HMGN2|3151	hsa-miR-20a-3p	0.000855129134406864
733	CDK2AP1|8099	hsa-miR-21-5p	0.000855118947187653
734	ERGIC2|51290	hsa-miR-92a-3p	0.000855066471306558
735	ZNRF2|223082	hsa-miR-103a-3p	0.000855026878578065
736	PTEN|5728	hsa-miR-103a-3p	0.000854722928252499
737	TMEM165|55858	hsa-miR-148a-3p	0.000854550651698265
738	NRAS|4893	hsa-miR-148a-3p	0.000853848660854367
739	CD151|977	hsa-miR-199a-3p	0.000853673789459941
740	CD151|977	hsa-miR-199b-3p	0.000853624395700549
741	MRPL18|29074	hsa-miR-532-5p	0.00085299319950297
742	PGRMC1|10857	hsa-let-7f-5p	0.000852746722560812
743	C5orf55|116349	hsa-miR-182-5p	0.000852217388380615
744	LGALS1|3956	hsa-miR-22-3p	0.000851572916690555
745	PTP4A1|7803	hsa-miR-30e-5p	0.000851344883550022
746	TWF1|5756	hsa-miR-107	0.000850258465825242
747	MAP3K11|4296	hsa-miR-199b-5p	0.000850176571764736
748	RFXANK|8625	hsa-miR-22-3p	0.000849670322929306
749	NR6A1|2649	hsa-let-7a-5p	0.000849429521853281
750	FZD3|7976	hsa-let-7a-5p	0.000849111393134532
751	MYL12B|103910	hsa-miR-23a-3p	0.000848846718493525
752	KLHL20|27252	hsa-miR-30e-5p	0.000848639910187736
753	NFIA|4774	hsa-miR-29c-3p	0.000848448635483892
754	ZNF83|55769	hsa-miR-134-5p	0.00084790876725555
755	COMT|1312	hsa-miR-199b-5p	0.000847837760982237
756	BCAT2|587	hsa-miR-92a-3p	0.000847676271398001
757	GLRX5|51218	hsa-miR-148b-3p	0.000847266568502771
758	PRSS22|64063	hsa-let-7a-5p	0.000847256334928405
759	MMD|23531	hsa-miR-148a-3p	0.000847243872151222
760	FBXO21|23014	hsa-miR-16-5p	0.000847202717424513
761	ZFP36L1|677	hsa-miR-29a-3p	0.000847070766520892
762	RAP2A|5911	hsa-miR-17-3p	0.000846657893787025
763	TARS|6897	hsa-miR-192-5p	0.000845316051268868
764	SMS|6611	hsa-miR-148a-3p	0.000845234148917419
765	ARID3A|1820	hsa-let-7a-5p	0.000844803374707051
766	AK2|204	hsa-miR-22-3p	0.000844652567944266
767	HNRNPA1|3178	hsa-miR-24-3p	0.000844536866172259
768	PMP22|5376	hsa-miR-29a-3p	0.000844213736929555
769	WDR82|80335	hsa-miR-30e-5p	0.000843873494146213
770	MTHFR|4524	hsa-miR-22-3p	0.00084355238694399
771	QARS|5859	hsa-let-7e-5p	0.000843488338707652
772	USP48|84196	hsa-miR-148a-3p	0.000843179594930894
773	TNPO1|3842	hsa-miR-27b-3p	0.000843108373693414
774	RNFT1|51136	hsa-let-7a-5p	0.000842970412992764
775	RPL23|9349	hsa-miR-10b-5p	0.000842360776704619
776	TCEAL4|79921	hsa-miR-194-5p	0.00084208580618594
777	GATA6|2627	hsa-miR-10a-5p	0.00084207238182623
778	PIGS|94005	hsa-miR-148a-3p	0.000841823962645173
779	PDIA3|2923	hsa-miR-148a-3p	0.000841665284602127
780	PELI1|57162	hsa-miR-21-5p	0.000841323888171532
781	PTP4A1|7803	hsa-miR-30d-5p	0.000841197229723235
782	SYNE1|23345	hsa-miR-22-3p	0.000840438523868411
783	WDR82|80335	hsa-miR-30a-5p	0.000840175733282752
784	CDC14B|8555	hsa-miR-1247-5p	0.000840098083589376
785	RDH11|51109	hsa-miR-103a-3p	0.000839961783985455
786	CXCL2|2920	hsa-miR-192-5p	0.000839900406496661
787	VHL|7428	hsa-miR-143-3p	0.000839566090899083
788	EED|8726	hsa-miR-30e-5p	0.000839192194571874
789	ZNF586|54807	hsa-miR-199b-5p	0.000839181344464644
790	LAPTM4A|9741	hsa-miR-107	0.000839063209982876
791	C5orf24|134553	hsa-miR-22-3p	0.000839011978467299
792	ZNF584|201514	hsa-miR-199b-5p	0.00083894551362044
793	QARS|5859	hsa-let-7i-5p	0.000838933036708924
794	VASP|7408	hsa-miR-22-3p	0.000838670132852687
795	DTX2|113878	hsa-let-7e-5p	0.000838322744785741
796	QARS|5859	hsa-let-7g-5p	0.000838010017161576
797	ACER3|55331	hsa-miR-22-3p	0.000837918390549344
798	BTF3|689	hsa-miR-374a-3p	0.000837858799105977
799	OSBPL3|26031	hsa-miR-181a-5p	0.000837519171148551
800	ATF7IP|55729	hsa-miR-182-5p	0.000836560175124734
801	HCN3|57657	hsa-miR-34a-5p	0.000835804791716169
802	EED|8726	hsa-miR-30a-5p	0.000835675168219514
803	CLDN12|9069	hsa-let-7a-5p	0.000835429332517102
804	AUH|549	hsa-miR-23b-3p	0.000835067230648208
805	TMOD2|29767	hsa-miR-143-3p	0.000834745921383165
806	YPEL2|388403	hsa-miR-29a-3p	0.000834543127503157
807	ST6GALNAC4|27090	hsa-miR-100-5p	0.000834461501163681
808	CD46|4179	hsa-miR-141-5p	0.000834308778146293
809	RGS2|5997	hsa-miR-22-3p	0.000834226568422873
810	STAU1|6780	hsa-miR-30e-3p	0.00083413430031107
811	RPL23|9349	hsa-miR-182-5p	0.000834092707873099
812	NCOR2|9612	hsa-miR-10a-5p	0.000833040427125417
813	FTSJ1|24140	hsa-miR-143-3p	0.000832783302900055
814	RAB22A|57403	hsa-miR-93-5p	0.000832667654102493
815	ZEB1|6935	hsa-miR-200b-3p	0.000832369384654366
816	ALDH1A1|216	hsa-miR-21-5p	0.000832363701668674
817	HMGA1|3159	hsa-let-7b-5p	0.000832352708609705
818	DTX2|113878	hsa-let-7g-5p	0.000832306171743428
819	UBE2E1|7324	hsa-miR-143-3p	0.000832286558871625
820	ZNF440|126070	hsa-miR-188-3p	0.000832108769802104
821	PAK4|10298	hsa-miR-199a-3p	0.000831478425300004
822	PAK4|10298	hsa-miR-199b-3p	0.000831431468464113
823	DDX6|1656	hsa-miR-148a-3p	0.000831366304271669
824	ZNF468|90333	hsa-miR-199b-5p	0.000831167153616592
825	MLEC|9761	hsa-miR-24-3p	0.00083114976422794
826	AIFM3|150209	hsa-miR-210-3p	0.000831131722340978
827	CDKN1B|1027	hsa-miR-30e-3p	0.000830732856855859
828	KIF5B|3799	hsa-miR-192-5p	0.000830473656584571
829	ADAMTS9|56999	hsa-miR-29a-3p	0.000830466073922583
830	TRA2B|6434	hsa-miR-151a-3p	0.00083043446209633
831	EIF1AX|1964	hsa-miR-21-5p	0.000830111002662837
832	SLC39A9|55334	hsa-miR-182-5p	0.000830031272493544
833	TMEM97|27346	hsa-miR-10a-5p	0.000829603029003296
834	ERRFI1|54206	hsa-miR-200c-3p	0.000829517082077524
835	TGIF1|7050	hsa-miR-25-3p	0.000828660820924463
836	LRIG3|121227	hsa-let-7b-5p	0.000827616326573145
837	TSPAN14|81619	hsa-miR-24-3p	0.000827457716965692
838	NDUFA2|4695	hsa-miR-23a-3p	0.000827417864158272
839	DDX19A|55308	hsa-let-7a-5p	0.00082723081005672
840	PCBP1|5093	hsa-miR-21-5p	0.00082719484820126
841	DPH3|285381	hsa-let-7a-5p	0.000827088878668973
842	ARID3A|1820	hsa-let-7f-5p	0.00082697994865982
843	LAMC1|3915	hsa-miR-22-3p	0.000826882662786061
844	COIL|8161	hsa-let-7a-5p	0.00082668575588283
845	CHORDC1|26973	hsa-miR-26a-5p	0.000825276438475614
846	TNPO1|3842	hsa-miR-27a-3p	0.000825030128296989
847	PRKAR1A|5573	hsa-miR-182-5p	0.000824835854947469
848	PDCD10|11235	hsa-miR-103a-3p	0.000824240640336266
849	ZNF699|374879	hsa-miR-181a-5p	0.000824214944032211
850	COL1A2|1278	hsa-let-7b-5p	0.000824177970543263
851	PDE12|201626	hsa-let-7f-5p	0.000823825273415655
852	RSRC2|65117	hsa-miR-21-3p	0.000823475501048736
853	KLHL20|27252	hsa-miR-30a-5p	0.000822494955979713
854	CCNE1|898	hsa-miR-16-5p	0.000822481959671604
855	FAM76A|199870	hsa-miR-34a-5p	0.000822475966580724
856	TSPAN14|81619	hsa-miR-29a-3p	0.000822007115107075
857	ZCCHC9|84240	hsa-let-7a-5p	0.000821906541093819
858	C22orf46|79640	hsa-miR-942-5p	0.000821869492652683
859	BLOC1S1|2647	hsa-let-7b-5p	0.000821760972862328
860	XRN1|54464	hsa-let-7a-5p	0.00082167418676568
861	FAM103A1|83640	hsa-miR-103a-3p	0.000821604422262053
862	GNPTAB|79158	hsa-let-7a-5p	0.000821308673232079
863	UFM1|51569	hsa-let-7b-5p	0.000820609107253833
