rank	mrna name	mirna name	mirtigo score
2897	SAMD12|401474	hsa-miR-34a-5p	0.00352312104128393
2898	TMED7|51014	hsa-miR-152-3p	0.00352297906329157
2899	SLC35B3|51000	hsa-miR-205-5p	0.00352265776518111
2900	CDS1|1040	hsa-miR-27a-3p	0.00352242629009725
2901	ISOC1|51015	hsa-miR-23a-3p	0.00352189087075904
2902	ACSL5|51703	hsa-miR-148a-3p	0.0035218737763558
2903	ARIH2|10425	hsa-miR-107	0.00352131170777714
2904	RIOK3|8780	hsa-let-7f-5p	0.00352119846790447
2905	RAP1B|5908	hsa-miR-30d-5p	0.00352068119368433
2906	CHMP4B|128866	hsa-miR-148a-3p	0.00352034318457101
2907	SLC38A2|54407	hsa-miR-26a-5p	0.0035199856904351
2908	TGIF2|60436	hsa-miR-16-5p	0.00351942835694878
2909	ARMC1|55156	hsa-miR-92a-3p	0.00351867369601763
2910	CDR2|1039	hsa-miR-27a-3p	0.00351832598226471
2911	FGF11|2256	hsa-miR-24-3p	0.00351832058477615
2912	FGL2|10875	hsa-miR-93-5p	0.00351825817666302
2913	VAMP8|8673	hsa-miR-103a-3p	0.0035174816836062
2914	HSP90B1|7184	hsa-miR-223-3p	0.00351700154139754
2915	RAB6B|51560	hsa-miR-182-5p	0.00351655627485676
2916	RPL23|9349	hsa-miR-629-5p	0.00351648055625153
2917	LOXL2|4017	hsa-miR-29c-3p	0.00351579877926172
2918	RARRES1|5918	hsa-miR-30a-5p	0.00351577676322391
2919	GNAI3|2773	hsa-miR-15a-5p	0.00351564462559327
2920	ANAPC7|51434	hsa-miR-484	0.00351550726274879
2921	ARF3|377	hsa-miR-27a-3p	0.00351526084674108
2922	URM1|81605	hsa-miR-361-3p	0.00351500523531141
2923	ARSJ|79642	hsa-miR-10b-5p	0.00351483802727583
2924	ARF3|377	hsa-miR-27b-3p	0.00351481887749197
2925	RALGPS2|55103	hsa-miR-21-5p	0.0035147594223264
2926	TNFSF10|8743	hsa-let-7e-5p	0.00351434804746919
2927	EIF4EBP1|1978	hsa-miR-423-5p	0.00351432157439669
2928	PPP2CA|5515	hsa-miR-17-3p	0.00351430255624577
2929	NKIRAS1|28512	hsa-miR-93-5p	0.00351429338381197
2930	ARHGEF2|9181	hsa-miR-182-5p	0.00351417521319331
2931	ZNF880|400713	hsa-miR-10a-5p	0.00351345453117559
2932	TMEM55B|90809	hsa-miR-15a-5p	0.00351302763235658
2933	FZD3|7976	hsa-let-7g-5p	0.0035121017451251
2934	WARS2|10352	hsa-miR-22-3p	0.00351188320302382
2935	PDIA6|10130	hsa-miR-143-3p	0.00351167785632747
2936	ROCK1|6093	hsa-miR-182-5p	0.00351156512372504
2937	PFKP|5214	hsa-miR-20a-5p	0.00351146129396106
2938	CORO1C|23603	hsa-miR-1-3p	0.00351122049473101
2939	MAP3K6|9064	hsa-miR-22-3p	0.00351082923239801
2940	BCAT2|587	hsa-miR-103a-3p	0.00351076836183023
2941	PHACTR2|9749	hsa-miR-103a-3p	0.00351051606337708
2942	ARF5|381	hsa-miR-29b-3p	0.0035104041488782
2943	PAPD4|167153	hsa-miR-30c-5p	0.00350936883514225
2944	RDH10|157506	hsa-let-7a-5p	0.00350838128212103
2945	CYB5B|80777	hsa-miR-151a-5p	0.0035083696700462
2946	GJA1|2697	hsa-miR-19b-3p	0.00350794756932327
2947	CCNJ|54619	hsa-let-7f-5p	0.00350758650474329
2948	ZNF551|90233	hsa-miR-199a-5p	0.00350724398031948
2949	CAPZA1|829	hsa-miR-9-5p	0.00350712465231325
2950	HN1L|90861	hsa-miR-320a	0.00350709612963324
2951	DUSP1|1843	hsa-miR-200c-3p	0.00350662909883369
2952	MGAT4B|11282	hsa-miR-199b-5p	0.00350659944386675
2953	HSPA5|3309	hsa-miR-199a-5p	0.00350609892440626
2954	UBC|7316	hsa-miR-20a-5p	0.0035059691802392
2955	ZCCHC9|84240	hsa-let-7e-5p	0.00350515326202312
2956	TNRC6A|27327	hsa-miR-30c-5p	0.00350488464147257
2957	INO80D|54891	hsa-miR-30d-5p	0.00350476170099673
2958	KIAA1432|57589	hsa-miR-25-3p	0.00350458760506917
2959	PTAR1|375743	hsa-let-7a-5p	0.00350455080697623
2960	RAPGEF5|9771	hsa-miR-182-5p	0.00350452220129384
2961	RNF20|56254	hsa-let-7f-5p	0.00350423377518757
2962	PDGFRB|5159	hsa-miR-24-3p	0.0035040129916235
2963	COX7C|1350	hsa-miR-425-5p	0.00350384494746281
2964	ARMCX1|51309	hsa-miR-21-5p	0.00350361126625543
2965	KCTD5|54442	hsa-miR-29c-3p	0.00350348914723571
2966	ZYX|7791	hsa-miR-16-5p	0.00350322352368844
2967	RTN4|57142	hsa-miR-148b-3p	0.00350308191649771
2968	HOXB3|3213	hsa-miR-10a-5p	0.00350307604967491
2969	MIB1|57534	hsa-let-7f-5p	0.00350247142641744
2970	IDH1|3417	hsa-miR-30c-5p	0.00350241804309427
2971	RASA1|5921	hsa-miR-30e-5p	0.00350220032322206
2972	RPS6KA3|6197	hsa-miR-15b-5p	0.00350216082827224
2973	SNCG|6623	hsa-miR-107	0.00350165285201888
2974	CYBRD1|79901	hsa-miR-20a-5p	0.00350164639744499
2975	GSDMD|79792	hsa-miR-379-5p	0.00350131600569152
2976	CTCF|10664	hsa-miR-23a-3p	0.00350118968859999
2977	STARD7|56910	hsa-miR-193b-3p	0.00350103093820878
2978	RAP1B|5908	hsa-miR-30e-5p	0.00350084530730785
2979	GOLGA3|2802	hsa-miR-10a-5p	0.0035001386338508
2980	CASP3|836	hsa-miR-103a-3p	0.00349977835101148
2981	VPS33A|65082	hsa-miR-17-3p	0.00349932761688924
2982	GTF2A2|2958	hsa-miR-584-5p	0.00349917844028986
2983	PRELID1|27166	hsa-miR-24-3p	0.00349911123961798
2984	RPS13|6207	hsa-miR-181a-2-3p	0.00349909316724472
2985	TGFBR1|7046	hsa-let-7i-5p	0.00349885392920838
2986	C18orf32|497661	hsa-miR-93-5p	0.00349841815812556
2987	ANXA9|8416	hsa-miR-143-3p	0.00349839514120388
2988	RHOA|387	hsa-miR-9-5p	0.00349825826043115
2989	FRYL|285527	hsa-miR-103a-3p	0.00349776439624474
2990	PAIP2|51247	hsa-miR-200c-3p	0.00349765982514403
2991	SNRPN|6638	hsa-miR-126-5p	0.00349758758254092
2992	PKD2|5311	hsa-miR-17-5p	0.00349740782418117
2993	TMED3|23423	hsa-miR-22-3p	0.00349689920470374
2994	HAS3|3038	hsa-miR-29b-3p	0.00349637763590423
2995	LDLR|3949	hsa-miR-148a-3p	0.00349616195244608
2996	WDFY1|57590	hsa-miR-29c-3p	0.00349536497790148
2997	EPHA4|2043	hsa-miR-93-5p	0.0034951930023441
2998	PPCS|79717	hsa-miR-24-3p	0.00349512094943274
2999	RPL34|6164	hsa-let-7c-5p	0.00349484679653181
3000	MRPL34|64981	hsa-miR-185-5p	0.003494661383001
3001	NAV1|89796	hsa-miR-29c-3p	0.00349460180707726
3002	KCTD18|130535	hsa-miR-10a-5p	0.00349453783681861
3003	SRP19|6728	hsa-miR-27a-3p	0.00349449545964445
3004	CHIC1|53344	hsa-miR-182-5p	0.0034940515427099
3005	LSM6|11157	hsa-miR-200a-5p	0.00349401024905955
3006	TGIF2|60436	hsa-miR-15a-5p	0.00349387543203342
3007	ERGIC3|51614	hsa-miR-185-3p	0.0034937337500812
3008	COL1A2|1278	hsa-miR-92a-3p	0.00349364186207274
3009	SLC25A32|81034	hsa-miR-25-3p	0.0034934670386221
3010	SCAMP5|192683	hsa-miR-24-3p	0.00349330559829067
3011	SRP19|6728	hsa-miR-27b-3p	0.00349183973826909
3012	FAR1|84188	hsa-miR-143-3p	0.0034918327352778
3013	IL1RL2|8808	hsa-miR-361-3p	0.00349162963675031
3014	COL11A1|1301	hsa-miR-29c-3p	0.00349134474400683
3015	PDZD11|51248	hsa-miR-301a-3p	0.00349081666417876
3016	TRABD|80305	hsa-let-7a-5p	0.00349021229870051
3017	C7orf60|154743	hsa-miR-148a-3p	0.00348956516821567
3018	HNRNPK|3190	hsa-miR-10b-5p	0.00348933462821318
3019	LYSMD2|256586	hsa-miR-148a-3p	0.00348921406644033
3020	ARID4B|51742	hsa-miR-93-5p	0.00348901209238506
3021	NSFL1C|55968	hsa-miR-193a-5p	0.00348829309008208
3022	PXDN|7837	hsa-miR-29c-3p	0.00348766985953105
3023	EIF4G2|1982	hsa-let-7e-5p	0.00348754985332115
3024	COL5A1|1289	hsa-miR-29a-3p	0.00348744585744707
3025	PTAFR|5724	hsa-let-7b-5p	0.00348684922002334
3026	SETD3|84193	hsa-miR-16-5p	0.00348665053353667
3027	ZNF710|374655	hsa-let-7b-5p	0.00348594985946044
3028	KYNU|8942	hsa-miR-200c-3p	0.00348550816920776
3029	TNFAIP8|25816	hsa-miR-182-5p	0.00348478411373461
3030	PFN2|5217	hsa-miR-30e-5p	0.00348473290876825
3031	AP2B1|163	hsa-miR-15a-5p	0.00348463815060168
3032	RBMS1|5937	hsa-let-7b-5p	0.00348445248299636
3033	PCMTD1|115294	hsa-miR-28-3p	0.00348441241458024
3034	SOCS5|9655	hsa-miR-151a-3p	0.00348367154530375
3035	RNF4|6047	hsa-miR-92a-3p	0.00348335950971941
3036	SYNCRIP|10492	hsa-let-7a-5p	0.0034831781720727
3037	SLC9A8|23315	hsa-miR-15b-5p	0.00348295124610382
3038	CCNC|892	hsa-miR-182-5p	0.00348294492679156
3039	MRPS2|51116	hsa-miR-103a-3p	0.00348293255670317
3040	LSM11|134353	hsa-miR-16-5p	0.00348212397352344
3041	CSTA|1475	hsa-let-7g-5p	0.00348151790202567
3042	TRMT2B|79979	hsa-miR-10b-5p	0.00348139972393943
3043	AK2|204	hsa-miR-152-3p	0.00348138534370804
3044	AGPAT3|56894	hsa-miR-28-5p	0.00348136497203255
3045	PPP1R2|5504	hsa-miR-30a-5p	0.00348130848492721
3046	UQCR11|10975	hsa-miR-30e-3p	0.00348092095154546
3047	CSNK1A1|1452	hsa-miR-22-3p	0.0034804004960044
3048	HMGN2|3151	hsa-miR-10b-5p	0.00347993868187369
3049	VAPB|9217	hsa-miR-221-3p	0.00347985582316584
3050	TMOD3|29766	hsa-miR-29a-3p	0.00347979815955215
3051	UBC|7316	hsa-miR-106b-5p	0.00347972290418607
3052	CHD9|80205	hsa-miR-22-3p	0.00347965476312337
3053	PRPF40A|55660	hsa-miR-30d-5p	0.00347913480054544
3054	C22orf46|79640	hsa-miR-2355-5p	0.0034786385146439
3055	NRAS|4893	hsa-let-7e-5p	0.00347797299835787
3056	CCND1|595	hsa-miR-15a-5p	0.00347790431602518
3057	ZNF24|7572	hsa-miR-151a-3p	0.00347763829930521
3058	RCOR1|23186	hsa-miR-22-3p	0.0034773463444204
3059	SEPT2|4735	hsa-miR-15b-5p	0.00347718364213362
3060	SH3BP5L|80851	hsa-miR-103a-3p	0.00347689138401479
3061	H3F3B|3021	hsa-miR-10a-5p	0.00347668805531747
3062	CCNF|899	hsa-let-7f-5p	0.00347600044848734
3063	TSPYL1|7259	hsa-miR-27b-3p	0.0034757135916919
3064	TSPYL1|7259	hsa-miR-27a-3p	0.00347557751937985
3065	CCNG2|901	hsa-miR-93-5p	0.00347537572960848
3066	GABPA|2551	hsa-miR-532-5p	0.00347533121630646
3067	TOP1MT|116447	hsa-miR-2355-5p	0.00347513349059418
3068	RAB35|11021	hsa-miR-17-3p	0.00347476050902807
3069	CD151|977	hsa-miR-22-3p	0.00347450260255894
3070	TFRC|7037	hsa-miR-338-3p	0.00347428414569257
3071	LIMD2|80774	hsa-miR-24-3p	0.0034739608257576
3072	PEBP1|5037	hsa-miR-378a-3p	0.00347379569121501
3073	ARL4A|10124	hsa-miR-30a-5p	0.00347378279877267
3074	MRPL23|6150	hsa-miR-22-3p	0.0034736839223636
3075	GBP2|2634	hsa-miR-378a-3p	0.00347338369058045
3076	PPP2R3C|55012	hsa-miR-26a-5p	0.00347311348044386
3077	DUSP16|80824	hsa-let-7i-5p	0.00347210237457614
3078	PPP1R15B|84919	hsa-miR-196b-5p	0.00347198466781171
3079	RAB22A|57403	hsa-miR-106b-5p	0.00347172648032435
3080	TP53|7157	hsa-let-7d-5p	0.00347165777011516
3081	BAZ2A|11176	hsa-miR-99a-5p	0.00347120546573023
3082	ZNF559|84527	hsa-miR-181c-5p	0.00347117141989525
3083	LGALS3|3958	hsa-miR-128-3p	0.00347069721207615
3084	HS3ST1|9957	hsa-miR-205-5p	0.00347029614281442
3085	TSNAX|7257	hsa-miR-21-5p	0.00347021368127381
3086	NFS1|9054	hsa-miR-16-5p	0.00347016244470652
3087	AGPAT1|10554	hsa-miR-181a-2-3p	0.00346986224788757
3088	SH3BP5L|80851	hsa-miR-29c-3p	0.00346986166456948
3089	RIC8B|55188	hsa-miR-22-3p	0.0034688875646119
3090	ESRP1|54845	hsa-miR-25-3p	0.00346884803859564
3091	TGFBR1|7046	hsa-let-7d-5p	0.00346813729102751
3092	ARL4A|10124	hsa-miR-30e-5p	0.00346789832883489
3093	SH3BP4|23677	hsa-miR-103a-3p	0.00346754902540706
3094	PFN2|5217	hsa-miR-30a-5p	0.00346747629941454
3095	KCTD17|79734	hsa-let-7f-5p	0.0034673866944171
3096	CSTA|1475	hsa-let-7c-5p	0.00346678967845559
3097	LYSMD1|388695	hsa-miR-29b-3p	0.00346664004568591
3098	ISG15|9636	hsa-miR-1180-3p	0.00346662783088114
3099	TPM2|7169	hsa-let-7e-5p	0.00346617378708164
3100	STX3|6809	hsa-let-7g-5p	0.00346515908848801
3101	COL6A3|1293	hsa-miR-29c-3p	0.00346499395012234
3102	ARHGEF3|50650	hsa-miR-182-5p	0.00346422727498501
3103	PTP4A1|7803	hsa-miR-30c-5p	0.00346391946177
3104	RSRC2|65117	hsa-miR-143-3p	0.00346353593600089
3105	NAP1L4|4676	hsa-miR-197-3p	0.00346333597958324
3106	HAPLN3|145864	hsa-miR-29a-3p	0.00346317728815679
3107	CHD7|55636	hsa-miR-22-3p	0.00346279033141317
3108	VPS26A|9559	hsa-miR-199a-5p	0.00346242506737095
3109	PPIC|5480	hsa-miR-29b-3p	0.00346237120858115
3110	PKIA|5569	hsa-miR-27b-3p	0.00346209013997863
3111	CCND1|595	hsa-miR-15b-5p	0.00346177260954415
3112	DUSP10|11221	hsa-miR-25-3p	0.00346169272473427
3113	UQCR11|10975	hsa-miR-29c-3p	0.0034616047782898
3114	TMSB10|9168	hsa-miR-182-5p	0.00346140755964823
3115	MIDN|90007	hsa-miR-24-3p	0.00346128616470469
3116	CALM1|801	hsa-miR-196b-5p	0.00346103444884251
3117	XBP1|7494	hsa-miR-34a-5p	0.00346039091650317
3118	IKBIP|121457	hsa-miR-30a-3p	0.00346027289903864
3119	ZDHHC6|64429	hsa-miR-26a-5p	0.00346007617031769
3120	MYO1D|4642	hsa-miR-182-5p	0.00346001822007477
3121	RGS1|5996	hsa-miR-29b-3p	0.0034594637232447
3122	SS18L1|26039	hsa-miR-29a-3p	0.00345945244774047
3123	ATPAF1|64756	hsa-let-7e-5p	0.00345940016095658
3124	OSBPL2|9885	hsa-miR-182-5p	0.00345910313942508
3125	CCNJ|54619	hsa-let-7b-5p	0.00345909645545273
3126	RIOK3|8780	hsa-let-7b-5p	0.00345881236485202
3127	BLOC1S1|2647	hsa-miR-22-3p	0.00345830165334719
3128	DUSP10|11221	hsa-miR-92a-3p	0.00345820124996404
3129	TMEM140|55281	hsa-miR-182-5p	0.00345815758735282
3130	SLC9A6|10479	hsa-miR-16-5p	0.00345796883238484
3131	CCNJL|79616	hsa-miR-22-3p	0.00345783241386955
3132	GCC2|9648	hsa-miR-103a-3p	0.00345772494807261
3133	VPS37C|55048	hsa-miR-29a-3p	0.00345734595442553
3134	BOK|666	hsa-miR-125a-3p	0.00345714228798434
3135	HSP90AA1|3320	hsa-miR-141-5p	0.00345626227084272
3136	ZNF286A|57335	hsa-miR-23a-3p	0.00345574734194951
3137	UBE2I|7329	hsa-miR-10a-5p	0.00345568620946312
3138	NUPL2|11097	hsa-miR-30a-3p	0.00345568267700398
3139	RAB15|376267	hsa-let-7i-5p	0.00345566242185239
3140	RBMS1|5937	hsa-let-7f-5p	0.00345544619936931
3141	DUS1L|64118	hsa-miR-125b-5p	0.00345541542083352
3142	LUC7L2|51631	hsa-miR-126-5p	0.00345530356431621
3143	HIP1R|9026	hsa-miR-24-3p	0.00345520979104093
3144	RGS3|5998	hsa-miR-25-3p	0.0034550967451762
3145	CCNE2|9134	hsa-miR-30a-5p	0.00345474110166126
3146	COL1A1|1277	hsa-miR-143-3p	0.00345451244796365
3147	RAB34|83871	hsa-miR-9-5p	0.00345381742582421
3148	YIF1A|10897	hsa-miR-423-5p	0.00345341746572736
3149	SPRYD4|283377	hsa-let-7f-5p	0.00345312716852694
3150	TMEM170A|124491	hsa-miR-148a-3p	0.00345310932066726
3151	RINT1|60561	hsa-miR-21-3p	0.00345289316224631
3152	KHNYN|23351	hsa-miR-22-3p	0.00345259945829043
3153	PARP11|57097	hsa-miR-185-5p	0.00345175427195979
3154	GPC6|10082	hsa-miR-103a-3p	0.00345140913584081
3155	RBM6|10180	hsa-miR-424-5p	0.00345122791241269
3156	DUSP1|1843	hsa-let-7a-5p	0.00345095923097991
3157	MTF1|4520	hsa-miR-148a-3p	0.0034508231719894
3158	RAB18|22931	hsa-miR-221-3p	0.0034507621823978
3159	PTS|5805	hsa-miR-30e-3p	0.00345042794121036
3160	ZNF138|7697	hsa-miR-30e-3p	0.00345038622344731
3161	ITGAV|3685	hsa-miR-25-3p	0.00345025657692259
3162	MIS12|79003	hsa-miR-221-3p	0.00345024449577184
3163	CDCA4|55038	hsa-miR-15a-5p	0.00344971903863468
3164	PREB|10113	hsa-miR-34a-5p	0.00344964298709994
3165	PAN2|9924	hsa-miR-182-5p	0.0034496176766513
3166	FZD3|7976	hsa-let-7c-5p	0.00344949752895606
3167	MANBAL|63905	hsa-miR-223-3p	0.00344895543054993
3168	DNAL4|10126	hsa-miR-532-3p	0.00344872610588727
3169	YPEL3|83719	hsa-miR-148a-3p	0.00344862191232383
3170	N4BP1|9683	hsa-miR-16-5p	0.00344848022039867
3171	YWHAB|7529	hsa-miR-27a-3p	0.00344821262995596
3172	YWHAB|7529	hsa-miR-27b-3p	0.0034479732854041
3173	CYP24A1|1591	hsa-miR-30d-5p	0.00344771168461914
3174	SQSTM1|8878	hsa-miR-17-5p	0.00344709787315872
3175	SUDS3|64426	hsa-miR-100-5p	0.00344704953520277
3176	SOCS3|9021	hsa-miR-30d-5p	0.00344584275687556
3177	PRDX6|9588	hsa-miR-149-5p	0.0034458192209367
3178	PKIA|5569	hsa-miR-27a-3p	0.00344581519240573
3179	SCOC|60592	hsa-miR-200a-5p	0.0034457150948587
3180	PABPC1L|80336	hsa-miR-103a-3p	0.00344555507028866
3181	TRIAP1|51499	hsa-miR-378a-3p	0.00344546546800862
3182	ELAC1|55520	hsa-miR-378a-3p	0.0034454095606879
3183	TMBIM1|64114	hsa-miR-324-3p	0.00344498022098179
3184	COL1A2|1278	hsa-let-7i-5p	0.00344482959598149
3185	PTPLAD1|51495	hsa-miR-1-3p	0.00344412564072594
3186	EEF1A1|1915	hsa-miR-151a-3p	0.00344395348778704
3187	CCNF|899	hsa-let-7b-5p	0.00344375627046312
3188	KLF13|51621	hsa-miR-125a-5p	0.00344292833007851
3189	DHRS4|10901	hsa-miR-500a-3p	0.0034427082038916
3190	LHFP|10186	hsa-miR-200b-3p	0.00344235115694731
3191	SLC35C1|55343	hsa-miR-30d-5p	0.00344225979823684
3192	ZNF331|55422	hsa-miR-486-5p	0.00344202406848855
3193	ITGA5|3678	hsa-miR-148a-3p	0.00344192700941661
3194	RNF38|152006	hsa-miR-25-3p	0.00344191453436749
3195	COPS5|10987	hsa-miR-582-3p	0.00344173051596099
3196	FAAH2|158584	hsa-miR-92a-3p	0.00344112760389243
3197	ACTR2|10097	hsa-miR-16-5p	0.00344098967991087
3198	POLR2D|5433	hsa-let-7f-5p	0.00344081138251387
3199	RPL34|6164	hsa-let-7d-5p	0.00344072401881739
3200	TMEM55B|90809	hsa-miR-15b-5p	0.00344060990656766
3201	ZNF622|90441	hsa-miR-15a-5p	0.00344053518554952
3202	WIPI2|26100	hsa-miR-16-5p	0.00344049196900348
3203	GNG12|55970	hsa-miR-29a-3p	0.00344042417221706
3204	UFM1|51569	hsa-let-7c-5p	0.0034399103981309
3205	TEAD1|7003	hsa-miR-25-3p	0.00343988475410535
3206	MAFK|7975	hsa-miR-22-3p	0.00343974023777555
3207	SALL4|57167	hsa-let-7a-5p	0.00343971283294768
3208	ZNF275|10838	hsa-let-7f-5p	0.00343959325245176
3209	C7orf43|55262	hsa-miR-30d-5p	0.00343940151827813
3210	MUL1|79594	hsa-miR-106b-3p	0.00343882012731592
3211	PPP1R2|5504	hsa-miR-30d-5p	0.00343844623510231
3212	SCD|6319	hsa-let-7b-5p	0.0034383632499448
3213	DOLPP1|57171	hsa-miR-30e-5p	0.00343813145958661
3214	UBE2I|7329	hsa-miR-30c-5p	0.00343792303945681
3215	PGPEP1|54858	hsa-miR-127-3p	0.00343768466165714
3216	SLC39A1|27173	hsa-miR-99b-5p	0.00343749445704426
3217	FCF1|51077	hsa-miR-10b-5p	0.00343739310036173
3218	PAN3|255967	hsa-miR-130a-3p	0.00343717312460808
3219	SH3BGRL3|83442	hsa-miR-744-5p	0.00343709959939228
3220	ZBTB42|100128927	hsa-miR-199a-5p	0.00343668694766822
3221	KRT5|3852	hsa-let-7f-5p	0.00343629568856986
3222	WSB2|55884	hsa-miR-222-3p	0.00343626149193011
3223	ZEB1|6935	hsa-miR-429	0.00343558059019009
3224	ORMDL3|94103	hsa-miR-93-5p	0.00343534148041725
3225	SNN|8303	hsa-miR-148b-3p	0.00343523632291165
3226	DPF2|5977	hsa-let-7a-5p	0.00343506809484216
3227	HIC2|23119	hsa-let-7a-5p	0.00343501903901201
3228	CDC123|8872	hsa-miR-361-5p	0.00343336844140352
3229	H2AFY|9555	hsa-miR-148a-3p	0.0034328033194254
3230	MYBL2|4605	hsa-miR-29a-3p	0.00343250470601214
3231	ROCK1|6093	hsa-miR-148a-3p	0.00343242876003477
3232	SLC25A24|29957	hsa-let-7a-5p	0.00343227375402411
3233	HMGA1|3159	hsa-let-7c-5p	0.00343221470837428
3234	SNX17|9784	hsa-miR-182-5p	0.00343220092341215
3235	FAAH2|158584	hsa-miR-25-3p	0.00343040666387744
3236	GALE|2582	hsa-let-7e-5p	0.00342990424242011
3237	PFKP|5214	hsa-miR-106b-5p	0.00342923531791066
3238	GOLGA4|2803	hsa-miR-92a-3p	0.00342909696842956
3239	KCMF1|56888	hsa-miR-182-5p	0.00342879287243148
3240	S100A16|140576	hsa-miR-29c-3p	0.00342869863129459
3241	FAM127B|26071	hsa-miR-34a-5p	0.00342830598092212
3242	LDHB|3945	hsa-miR-23b-3p	0.00342811458631044
3243	EFR3A|23167	hsa-miR-92a-3p	0.00342805174917578
3244	VPS4B|9525	hsa-miR-125b-5p	0.00342783343773018
3245	DSG2|1829	hsa-miR-182-5p	0.00342753394787208
3246	GMPS|8833	hsa-miR-100-5p	0.00342733876113669
3247	RAP1B|5908	hsa-miR-429	0.00342716729968739
3248	ME1|4199	hsa-miR-151a-3p	0.00342683737971729
3249	SOCS3|9021	hsa-miR-30e-5p	0.00342681485737496
3250	MDM4|4194	hsa-miR-148a-3p	0.00342577596782654
3251	VRK3|51231	hsa-miR-23a-3p	0.00342545114209341
3252	FBLIM1|54751	hsa-miR-24-3p	0.00342515741061263
3253	RNF141|50862	hsa-miR-92a-3p	0.00342485629572426
3254	RPUSD1|113000	hsa-miR-423-5p	0.00342480073455644
3255	SERP1|27230	hsa-miR-218-5p	0.00342446672610948
3256	SLC35C1|55343	hsa-miR-30e-5p	0.00342428203737086
3257	KCNJ15|3772	hsa-miR-210-3p	0.00342407591541583
3258	AP1S1|1174	hsa-let-7d-5p	0.00342398938480094
3259	ADIPOR2|79602	hsa-miR-200c-3p	0.00342364149556114
3260	TMEM115|11070	hsa-miR-182-5p	0.00342319735171263
3261	ECE1|1889	hsa-miR-199b-5p	0.00342286599602527
3262	SLC25A32|81034	hsa-miR-92a-3p	0.00342214099251142
3263	TMEM183A|92703	hsa-miR-29b-3p	0.00342183214509354
3264	C7orf43|55262	hsa-miR-30e-5p	0.0034217262583993
3265	SLC25A44|9673	hsa-miR-148a-3p	0.00342109561192669
3266	TET3|200424	hsa-let-7a-5p	0.00342098297079707
3267	SOD2|6648	hsa-miR-17-3p	0.00342035106809614
3268	SERP1|27230	hsa-miR-26a-5p	0.00342017813118708
3269	ABCD3|5825	hsa-miR-148a-3p	0.00342009789028791
3270	TGFBI|7045	hsa-miR-9-5p	0.00341958345758071
3271	ETF1|2107	hsa-miR-197-3p	0.00341953022873525
3272	H3F3B|3021	hsa-miR-128-3p	0.00341927887000302
3273	CANT1|124583	hsa-let-7a-5p	0.00341905024015387
3274	CAPZA1|829	hsa-miR-30d-5p	0.00341892368673161
3275	ATP2A2|488	hsa-let-7a-5p	0.00341874514797444
3276	CAPZA2|830	hsa-miR-103a-3p	0.00341838540709799
3277	REV3L|5980	hsa-miR-29c-3p	0.00341834535132685
3278	DDX19B|11269	hsa-let-7c-5p	0.00341826379167231
3279	GALNT7|51809	hsa-miR-199a-3p	0.00341808156871338
3280	SMUG1|23583	hsa-let-7a-5p	0.00341782692536911
3281	BTG3|10950	hsa-miR-106b-5p	0.00341781257141835
3282	DNAJB5|25822	hsa-miR-22-3p	0.00341711349486365
3283	JKAMP|51528	hsa-miR-10b-5p	0.00341700681963049
3284	CFL2|1073	hsa-miR-200b-3p	0.00341696141534538
3285	SMPD1|6609	hsa-miR-103a-3p	0.00341694582780126
3286	GIPC1|10755	hsa-let-7e-5p	0.0034168808992958
3287	GALNT7|51809	hsa-miR-199b-3p	0.00341663241479372
3288	COL4A2|1284	hsa-miR-379-5p	0.00341622877053824
3289	OSBPL9|114883	hsa-miR-125a-5p	0.00341607638041977
3290	CLEC2D|29121	hsa-miR-29a-3p	0.00341585633150056
3291	ABCE1|6059	hsa-miR-145-5p	0.00341563644468671
3292	QKI|9444	hsa-miR-148b-3p	0.00341562752642041
3293	RPL34|6164	hsa-miR-107	0.00341543095237505
3294	DCTN5|84516	hsa-miR-143-3p	0.00341523560354271
3295	IMPDH1|3614	hsa-miR-19b-3p	0.00341449842224833
3296	SERP1|27230	hsa-miR-361-5p	0.0034144290916716
3297	ATAD2|29028	hsa-miR-374a-3p	0.00341422880864361
3298	ARMC8|25852	hsa-miR-103a-3p	0.00341368329478259
3299	KLHL3|26249	hsa-miR-199a-3p	0.00341349007982212
3300	RBM47|54502	hsa-miR-199b-5p	0.00341259235235628
3301	COPZ1|22818	hsa-miR-103a-3p	0.00341211781488236
3302	USP38|84640	hsa-let-7b-5p	0.00341204070083387
3303	KLHL3|26249	hsa-miR-199b-3p	0.00341202522062172
3304	SERBP1|26135	hsa-miR-29a-3p	0.00341143471065886
3305	RNF146|81847	hsa-miR-205-5p	0.00341120529648248
3306	BRMS1L|84312	hsa-miR-93-5p	0.00341079739512927
3307	THOC3|84321	hsa-miR-106b-3p	0.00341011316501278
3308	MRFAP1|93621	hsa-miR-199a-3p	0.00340943422213542
3309	CDC42|998	hsa-miR-185-5p	0.00340920771030103
3310	HMBS|3145	hsa-miR-181a-5p	0.00340861284024487
3311	SLC1A5|6510	hsa-miR-199a-5p	0.00340851432050326
3312	MRFAP1|93621	hsa-miR-199b-3p	0.00340798709376743
3313	LCA5|167691	hsa-miR-10a-5p	0.00340749877761589
3314	HMGA1|3159	hsa-let-7i-5p	0.00340706043761618
3315	RASSF4|83937	hsa-miR-103a-3p	0.00340571072642864
