rank	mrna name	mirna name	mirtigo score
2904	MAN1B1|11253	hsa-miR-125b-5p	0.00455579800937803
2905	PCMT1|5110	hsa-miR-143-3p	0.0045556504666423
2906	C14orf2|9556	hsa-let-7b-5p	0.0045548897664752
2907	SLC8A1|6546	hsa-miR-9-5p	0.00455476092004051
2908	TRIM44|54765	hsa-miR-328-3p	0.00455416179303424
2909	BASP1|10409	hsa-miR-181a-2-3p	0.00455364333703837
2910	RORA|6095	hsa-miR-30d-5p	0.00455352962834348
2911	IGSF1|3547	hsa-let-7b-5p	0.004553181290855
2912	LASP1|3927	hsa-miR-29a-3p	0.00455205995956575
2913	SRI|6717	hsa-miR-181a-5p	0.00455196074823988
2914	RASA1|5921	hsa-miR-30e-5p	0.00455179591945409
2915	SEL1L|6400	hsa-miR-181a-2-3p	0.00455127778040163
2916	B3GNT1|11041	hsa-miR-23a-3p	0.00455017168434591
2917	CSNK2A1|1457	hsa-miR-125b-5p	0.00455010000248116
2918	CASP3|836	hsa-let-7f-5p	0.00454988788641331
2919	SPG21|51324	hsa-miR-128-3p	0.00454978746913603
2920	SLC36A1|206358	hsa-miR-181a-2-3p	0.00454953779397828
2921	SPPL3|121665	hsa-miR-132-3p	0.00454879099644595
2922	C18orf21|83608	hsa-let-7a-5p	0.0045484379692693
2923	UBE2Z|65264	hsa-miR-92a-3p	0.00454796430423682
2924	NUDT9|53343	hsa-miR-30a-3p	0.00454732412313032
2925	UBE2E3|10477	hsa-miR-379-5p	0.00454631121544079
2926	YKT6|10652	hsa-miR-127-3p	0.00454618425984921
2927	PDS5A|23244	hsa-miR-22-3p	0.00454600179276799
2928	ATPIF1|93974	hsa-miR-652-3p	0.00454590366960104
2929	XRN1|54464	hsa-let-7e-5p	0.00454558565018125
2930	DUSP22|56940	hsa-let-7a-5p	0.00454466960771838
2931	CALM1|801	hsa-let-7a-5p	0.00454406850010701
2932	UBE2E2|7325	hsa-miR-128-3p	0.00454292487317948
2933	INO80D|54891	hsa-miR-30d-5p	0.00454260740187371
2934	SGK1|6446	hsa-miR-19b-3p	0.00454233247188122
2935	PDCD2L|84306	hsa-miR-30b-5p	0.00454219352500453
2936	PDCD4|27250	hsa-miR-21-5p	0.00454141494801253
2937	SYT6|148281	hsa-miR-103a-3p	0.00454104409412028
2938	UXT|8409	hsa-miR-484	0.00454100716433815
2939	GATM|2628	hsa-miR-98-5p	0.00453899246083824
2940	CHMP1A|5119	hsa-miR-361-3p	0.00453886952218933
2941	FERMT2|10979	hsa-miR-103a-3p	0.00453818811959741
2942	POM121|9883	hsa-miR-138-5p	0.00453807119321408
2943	CALM2|805	hsa-miR-130a-3p	0.00453728570625167
2944	ZFAND2B|130617	hsa-miR-103a-3p	0.00453683994799785
2945	SMAD1|4086	hsa-miR-30e-5p	0.00453660856866007
2946	ITGAV|3685	hsa-miR-92a-3p	0.00453578337037173
2947	PTAR1|375743	hsa-let-7b-5p	0.00453559850726715
2948	C14orf1|11161	hsa-miR-30e-3p	0.00453343583688795
2949	TUBB2A|7280	hsa-miR-29b-3p	0.00453298376380074
2950	CCT6A|908	hsa-miR-148b-3p	0.0045326535755084
2951	ORAOV1|220064	hsa-miR-9-5p	0.00453225391719108
2952	STK17A|9263	hsa-miR-182-5p	0.00453201456577547
2953	YOD1|55432	hsa-miR-21-5p	0.00453146242583554
2954	SNX27|81609	hsa-miR-148a-3p	0.00453119832864987
2955	SMARCAD1|56916	hsa-let-7c-5p	0.00453092194013687
2956	UTRN|7402	hsa-let-7a-5p	0.0045306796305203
2957	PTAR1|375743	hsa-miR-92b-3p	0.00453040251633904
2958	FLI1|2313	hsa-miR-145-5p	0.00453012747987289
2959	TECPR2|9895	hsa-miR-92a-3p	0.00452983171052647
2960	VBP1|7411	hsa-miR-374a-3p	0.00452934618714119
2961	DAP|1611	hsa-miR-182-5p	0.00452886668552271
2962	TMEM55B|90809	hsa-miR-15a-5p	0.00452873242315544
2963	SERPINB9|5272	hsa-miR-29c-3p	0.00452869579782793
2964	TFE3|7030	hsa-miR-361-3p	0.00452862788590234
2965	MYCN|4613	hsa-miR-34a-5p	0.00452857893437311
2966	GCC2|9648	hsa-miR-103a-3p	0.00452816673972968
2967	ARHGAP12|94134	hsa-miR-93-5p	0.00452778754211246
2968	PTPRZ1|5803	hsa-miR-598-3p	0.00452746635976983
2969	RAP1B|5908	hsa-miR-25-3p	0.00452704432897744
2970	ZNF710|374655	hsa-let-7f-5p	0.00452633758161209
2971	CCND2|894	hsa-let-7i-5p	0.00452524845436942
2972	KIAA0513|9764	hsa-miR-361-3p	0.00452506789944862
2973	RTN4|57142	hsa-miR-21-5p	0.00452464257436079
2974	CAPZA2|830	hsa-miR-103a-3p	0.00452335573731904
2975	NAP1L3|4675	hsa-miR-29a-3p	0.00452289036783244
2976	PEA15|8682	hsa-miR-24-3p	0.00452179636497631
2977	BRD8|10902	hsa-miR-30e-3p	0.00452165761623257
2978	YIPF5|81555	hsa-miR-9-3p	0.00452135319981579
2979	PIGS|94005	hsa-miR-148a-3p	0.0045202799173998
2980	TGFBR1|7046	hsa-let-7d-5p	0.00451906183464836
2981	SLC25A27|9481	hsa-let-7a-5p	0.00451839966167296
2982	RUFY3|22902	hsa-let-7a-5p	0.00451800496875996
2983	AGFG1|3267	hsa-miR-107	0.00451723278608155
2984	EIF4G2|1982	hsa-miR-139-5p	0.00451700973083752
2985	DPP3|10072	hsa-let-7f-5p	0.00451677847036907
2986	PHB|5245	hsa-miR-128-3p	0.00451668169898293
2987	MXD1|4084	hsa-miR-148a-3p	0.00451638093351213
2988	KIAA1109|84162	hsa-miR-27a-3p	0.00451555773339068
2989	ZBTB5|9925	hsa-miR-29a-3p	0.00451554435440106
2990	LPHN1|22859	hsa-miR-423-5p	0.00451481940121206
2991	WEE1|7465	hsa-miR-16-5p	0.00451429803282005
2992	SLC35E3|55508	hsa-miR-744-3p	0.00451409838069421
2993	BECN1|8678	hsa-miR-30e-5p	0.00451396613470433
2994	VPS37A|137492	hsa-miR-148a-3p	0.00451305515217749
2995	DDX19A|55308	hsa-let-7g-5p	0.00451218814652188
2996	C6orf62|81688	hsa-miR-23b-3p	0.00451202757234481
2997	HMGN2|3151	hsa-miR-151a-3p	0.00451123660458287
2998	PLEKHB2|55041	hsa-miR-92b-3p	0.00451066914351166
2999	LIX1|167410	hsa-miR-338-3p	0.00451027692817338
3000	ITGB1|3688	hsa-miR-423-3p	0.00450985227423379
3001	IGF1R|3480	hsa-let-7e-5p	0.00450984276150224
3002	TFG|10342	hsa-miR-221-3p	0.0045097080598492
3003	SLC35E3|55508	hsa-miR-185-5p	0.00450928290136571
3004	TPP1|1200	hsa-let-7b-5p	0.00450907871632291
3005	ICMT|23463	hsa-let-7b-5p	0.00450883498846137
3006	CHI3L2|1117	hsa-miR-126-5p	0.00450881831756143
3007	HLTF|6596	hsa-miR-9-5p	0.00450852958681663
3008	RANBP17|64901	hsa-miR-9-5p	0.00450834100059427
3009	FTSJ1|24140	hsa-miR-143-3p	0.00450758297130749
3010	CLIC4|25932	hsa-miR-500a-3p	0.0045073523661098
3011	MIER3|166968	hsa-miR-30e-5p	0.0045070167033152
3012	ITM2B|9445	hsa-miR-25-3p	0.0045065355015985
3013	DTWD2|285605	hsa-miR-29a-3p	0.00450640557726176
3014	FNBP1|23048	hsa-miR-28-3p	0.00450623058908582
3015	ARRDC3|57561	hsa-miR-29b-3p	0.00450556563872264
3016	ANAPC11|51529	hsa-miR-338-3p	0.00450554949698858
3017	RGS17|26575	hsa-miR-182-5p	0.00450508387486816
3018	EDN1|1906	hsa-let-7a-5p	0.00450504401500891
3019	STK11|6794	hsa-miR-744-5p	0.00450499062840763
3020	BACH1|571	hsa-let-7d-5p	0.00450482053879461
3021	TPM1|7168	hsa-miR-29b-3p	0.00450429547964558
3022	PLEKHA3|65977	hsa-miR-93-5p	0.00450422023600456
3023	CDV3|55573	hsa-let-7a-5p	0.0045041665501251
3024	PAK4|10298	hsa-miR-9-5p	0.00450372565725766
3025	MPI|4351	hsa-miR-24-3p	0.00450316615403308
3026	CAMK2N1|55450	hsa-miR-30b-5p	0.00450272554835933
3027	ARHGEF2|9181	hsa-miR-182-5p	0.00450209390706468
3028	GNL3|26354	hsa-miR-219a-2-3p	0.00450176904617957
3029	THRA|7067	hsa-miR-361-3p	0.00450153523393022
3030	DDOST|1650	hsa-miR-532-3p	0.00450093417567801
3031	C2orf88|84281	hsa-let-7a-5p	0.00450028473668038
3032	SNX30|401548	hsa-let-7b-5p	0.00449999606199552
3033	SRPR|6734	hsa-miR-25-3p	0.0044990250544382
3034	AP2B1|163	hsa-miR-15b-5p	0.00449889552268331
3035	SLC2A8|29988	hsa-miR-182-5p	0.00449886160924824
3036	RPL23|9349	hsa-miR-532-5p	0.00449834628136946
3037	EGLN1|54583	hsa-miR-182-5p	0.00449761160033942
3038	DERL1|79139	hsa-miR-181a-5p	0.00449749259988665
3039	CTDSPL|10217	hsa-miR-99a-5p	0.00449701085424333
3040	FDXR|2232	hsa-miR-338-3p	0.00449697977111736
3041	SERP1|27230	hsa-miR-218-5p	0.00449692465767182
3042	SLC12A5|57468	hsa-miR-92a-3p	0.00449567367426454
3043	TMEM145|284339	hsa-miR-340-3p	0.00449542048241455
3044	NTRK3|4916	hsa-miR-100-5p	0.00449538586229233
3045	PKIA|5569	hsa-let-7a-5p	0.00449455014496317
3046	UBA52|7311	hsa-miR-542-3p	0.00449380198336085
3047	PIGU|128869	hsa-let-7b-5p	0.00449354479079278
3048	TIA1|7072	hsa-miR-30d-5p	0.00449243307390535
3049	TTC31|64427	hsa-let-7c-5p	0.00449241179808567
3050	PQLC2|54896	hsa-let-7c-5p	0.004492231655693
3051	SH3GL1|6455	hsa-miR-744-5p	0.00449186496150941
3052	EMP1|2012	hsa-miR-22-3p	0.0044910333041342
3053	BCL2L2|599	hsa-miR-15b-5p	0.00449055284741038
3054	LRRC8B|23507	hsa-miR-99a-5p	0.00448946032485926
3055	RAD23B|5887	hsa-miR-30c-5p	0.00448939249435106
3056	KITLG|4254	hsa-miR-9-3p	0.00448931254465918
3057	HECTD2|143279	hsa-miR-320a	0.0044892368372217
3058	MKNK2|2872	hsa-miR-181a-3p	0.0044891932287639
3059	SYNCRIP|10492	hsa-let-7a-5p	0.00448895645865785
3060	RAP2C|57826	hsa-miR-423-3p	0.00448850412902004
3061	C20orf194|25943	hsa-let-7f-5p	0.00448812185570858
3062	ZNF282|8427	hsa-miR-29c-3p	0.00448704662344712
3063	MTMR9|66036	hsa-miR-148a-3p	0.00448646225608487
3064	SH3BP5L|80851	hsa-miR-103a-3p	0.00448581072815057
3065	S100A16|140576	hsa-miR-29a-3p	0.0044857371116933
3066	RAB22A|57403	hsa-miR-20a-5p	0.00448332300124882
3067	RBBP7|5931	hsa-miR-181a-5p	0.00448276213399459
3068	SPTLC1|10558	hsa-miR-16-5p	0.00448260931145395
3069	CDKN1A|1026	hsa-let-7c-5p	0.00448250721095043
3070	SLC48A1|55652	hsa-miR-103a-3p	0.00448176835862721
3071	FGL2|10875	hsa-miR-93-5p	0.0044816171505361
3072	MYL12B|103910	hsa-miR-23b-3p	0.00448138438051819
3073	SEC23A|10484	hsa-miR-30a-5p	0.0044809446163419
3074	DGCR6|8214	hsa-miR-22-3p	0.00448073303448229
3075	ZNF880|400713	hsa-miR-10b-5p	0.00448005140145763
3076	PHLDA3|23612	hsa-miR-22-3p	0.00447956273938005
3077	VMA21|203547	hsa-miR-340-3p	0.00447950695419333
3078	SGK1|6446	hsa-miR-29c-3p	0.00447932892459414
3079	RPS15A|6210	hsa-miR-20a-5p	0.00447877410902403
3080	RAC1|5879	hsa-miR-100-5p	0.00447875644958423
3081	RORA|6095	hsa-miR-30c-5p	0.0044786861270808
3082	SNX22|79856	hsa-miR-197-3p	0.00447850192192235
3083	SLC35D2|11046	hsa-let-7e-5p	0.00447846964961393
3084	POLR2K|5440	hsa-let-7a-3p	0.0044780852645888
3085	TMEM169|92691	hsa-miR-29c-3p	0.00447761013488582
3086	AGPAT1|10554	hsa-miR-30e-3p	0.00447741904263557
3087	WSB2|55884	hsa-miR-221-3p	0.00447703094810197
3088	SPOCK1|6695	hsa-miR-22-3p	0.00447640603163831
3089	PNRC2|55629	hsa-miR-148a-3p	0.0044763714177211
3090	TK2|7084	hsa-miR-103a-3p	0.00447498266582791
3091	CNTFR|1271	hsa-miR-9-5p	0.00447482955228136
3092	DCTN2|10540	hsa-miR-9-5p	0.00447467180185093
3093	FASN|2194	hsa-miR-16-5p	0.00447452120141022
3094	UHRF2|115426	hsa-let-7c-5p	0.00447438520173406
3095	LITAF|9516	hsa-miR-17-3p	0.00447376968028077
3096	ACAD11|84129	hsa-miR-10b-5p	0.0044728109652166
3097	FGFR1|2260	hsa-miR-16-5p	0.00447245454648923
3098	ADNP|23394	hsa-miR-103a-3p	0.0044716295735298
3099	YWHAQ|10971	hsa-miR-27b-3p	0.00447152747143884
3100	SPRYD4|283377	hsa-miR-92a-3p	0.00447037894940315
3101	SMN2|6607	hsa-miR-23a-3p	0.00447036521874075
3102	GABPA|2551	hsa-miR-532-5p	0.00446916118563117
3103	RNF146|81847	hsa-miR-181a-2-3p	0.00446815074153478
3104	ZNF667|63934	hsa-miR-181a-5p	0.0044678639458338
3105	AGK|55750	hsa-miR-378a-3p	0.00446724436499298
3106	NECAP1|25977	hsa-miR-143-3p	0.00446705260772914
3107	RPS13|6207	hsa-miR-137	0.00446674148012007
3108	PGM1|5236	hsa-miR-30e-5p	0.00446669404062077
3109	GFAP|2670	hsa-miR-342-5p	0.00446652868308977
3110	SDHAF2|54949	hsa-miR-30e-3p	0.00446573139770747
3111	SH3BP5|9467	hsa-miR-103a-3p	0.0044650076849481
3112	ZNF563|147837	hsa-miR-181a-5p	0.00446498981255248
3113	BZW2|28969	hsa-let-7a-5p	0.00446464675025151
3114	SLC35C1|55343	hsa-miR-30a-5p	0.00446437064207368
3115	SYVN1|84447	hsa-miR-125b-5p	0.00446320884187245
3116	KCNJ11|3767	hsa-let-7b-5p	0.00446280771425995
3117	SNAP25|6616	hsa-miR-128-3p	0.00446270979329085
3118	ZNF451|26036	hsa-miR-22-3p	0.00446138145964352
3119	SCD|6319	hsa-let-7e-5p	0.00446113236980602
3120	HLA-B|3106	hsa-miR-148a-3p	0.0044606267785017
3121	TGFBR2|7048	hsa-miR-93-5p	0.0044603940100063
3122	APBB3|10307	hsa-let-7e-5p	0.00445990425325366
3123	CYBRD1|79901	hsa-miR-106b-5p	0.00445930844226988
3124	TNFRSF21|27242	hsa-miR-93-5p	0.00445925004157653
3125	SETD8|387893	hsa-miR-127-3p	0.0044581504748463
3126	VASH1|22846	hsa-miR-2355-5p	0.00445742417143309
3127	TPRG1L|127262	hsa-miR-21-5p	0.00445725923837145
3128	ZNF721|170960	hsa-miR-130a-5p	0.00445628049271676
3129	B4GALT3|8703	hsa-miR-338-3p	0.00445619430786638
3130	DCUN1D1|54165	hsa-miR-182-5p	0.00445536750022258
3131	TPM2|7169	hsa-let-7c-5p	0.00445535636122885
3132	ARID4B|51742	hsa-miR-93-5p	0.00445529482709307
3133	SMARCA4|6597	hsa-miR-99a-5p	0.00445518765591132
3134	RASA1|5921	hsa-miR-30d-5p	0.00445506910628965
3135	TBKBP1|9755	hsa-let-7a-5p	0.00445502292242409
3136	FOXF2|2295	hsa-miR-182-5p	0.00445478869392094
3137	HN1|51155	hsa-miR-484	0.00445440717284237
3138	AIF1L|83543	hsa-miR-128-3p	0.00445426034821596
3139	TSNARE1|203062	hsa-miR-125a-5p	0.00445388852996985
3140	ADRBK1|156	hsa-miR-127-3p	0.00445254800220451
3141	PBXIP1|57326	hsa-miR-148a-3p	0.00445243814022194
3142	DBNDD2|55861	hsa-miR-103a-3p	0.00445242132552596
3143	MTMR3|8897	hsa-miR-99b-5p	0.00445162165177228
3144	SMAD3|4088	hsa-miR-744-5p	0.00445142288111912
3145	GNPDA1|10007	hsa-miR-30a-5p	0.00445120593238081
3146	ZBTB47|92999	hsa-miR-29a-3p	0.00445112442948878
3147	RGS10|6001	hsa-miR-22-3p	0.00445046962362839
3148	FEM1B|10116	hsa-miR-29b-3p	0.00444992297937852
3149	DPY30|84661	hsa-miR-139-5p	0.00444760329473849
3150	STOX2|56977	hsa-miR-30d-5p	0.00444757300510099
3151	NAV3|89795	hsa-miR-29a-3p	0.00444716924719188
3152	ZBTB7A|51341	hsa-miR-20a-5p	0.00444704157806931
3153	PPP2CB|5516	hsa-miR-151a-3p	0.00444696685885909
3154	ARMC8|25852	hsa-miR-103a-3p	0.00444686185558545
3155	NPTX1|4884	hsa-miR-182-5p	0.00444661906844401
3156	SRPR|6734	hsa-miR-92a-3p	0.0044452115690312
3157	HSP90B1|7184	hsa-miR-181a-5p	0.00444427964800757
3158	MBTD1|54799	hsa-miR-29a-3p	0.00444408190601182
3159	DPYSL3|1809	hsa-miR-103a-3p	0.00444341936690486
3160	SATB1|6304	hsa-miR-23a-3p	0.00444254246387881
3161	GNG5|2787	hsa-let-7g-5p	0.00444239265570913
3162	RNF146|81847	hsa-miR-193b-3p	0.00444219275302685
3163	PRNP|5621	hsa-miR-152-3p	0.00444158564010437
3164	BTG2|7832	hsa-miR-27b-3p	0.00444110589904613
3165	ARMC1|55156	hsa-miR-25-3p	0.00444087001795226
3166	GTF3A|2971	hsa-miR-17-3p	0.00444083027809724
3167	SMAD1|4086	hsa-miR-30d-5p	0.00444017969576895
3168	VEGFA|7422	hsa-miR-29a-3p	0.00444016650543772
3169	SERBP1|26135	hsa-miR-22-3p	0.00443996943108411
3170	NRARP|441478	hsa-miR-379-5p	0.00443994914602622
3171	RNASEL|6041	hsa-miR-29b-3p	0.0044398552665295
3172	S1PR1|1901	hsa-miR-152-3p	0.00443941155482759
3173	STARD13|90627	hsa-miR-125a-5p	0.00443935670660401
3174	SNCA|6622	hsa-miR-598-3p	0.00443888286276451
3175	EIF4EBP2|1979	hsa-miR-22-3p	0.00443853578113362
3176	SETD3|84193	hsa-miR-16-5p	0.00443838241547999
3177	RRP1B|23076	hsa-miR-338-3p	0.00443754220920777
3178	H2AFX|3014	hsa-miR-24-3p	0.00443721256506888
3179	YKT6|10652	hsa-miR-338-3p	0.00443693634627867
3180	SCN1B|6324	hsa-miR-744-5p	0.00443693031759968
3181	FAM167A|83648	hsa-miR-29c-3p	0.00443679612882528
3182	PRPF40A|55660	hsa-miR-30e-5p	0.00443650579200728
3183	IMP3|55272	hsa-miR-338-3p	0.00443608816932351
3184	MRPL41|64975	hsa-miR-143-3p	0.00443585780867629
3185	CIC|23152	hsa-miR-25-3p	0.00443582848853618
3186	ABT1|29777	hsa-let-7c-5p	0.0044356879663575
3187	LGALS3|3958	hsa-miR-128-3p	0.00443526296555468
3188	ISG15|9636	hsa-miR-1180-3p	0.00443501638672219
3189	RPL34|6164	hsa-let-7g-5p	0.00443481306860625
3190	DNAJB4|11080	hsa-miR-15b-5p	0.0044347249003517
3191	HIST2H2AA3|8337	hsa-miR-1247-5p	0.0044345054061511
3192	MYL6B|140465	hsa-miR-744-5p	0.00443386315848186
3193	GJA1|2697	hsa-miR-130a-3p	0.00443325578400643
3194	C1orf74|148304	hsa-miR-143-3p	0.0044329956185338
3195	CHD7|55636	hsa-let-7a-5p	0.00443289678713456
3196	ADIPOR2|79602	hsa-miR-150-5p	0.00443272581695376
3197	PBX3|5090	hsa-let-7e-5p	0.00443267674004186
3198	PFN2|5217	hsa-miR-17-5p	0.00443264648361482
3199	SLC25A35|399512	hsa-miR-125b-5p	0.0044326052706308
3200	ITGB8|3696	hsa-miR-145-5p	0.00443246930686681
3201	MAP3K11|4296	hsa-miR-199a-5p	0.00443190201917012
3202	NEDD9|4739	hsa-miR-451a	0.00443187688805435
3203	DNAJC13|23317	hsa-miR-30a-5p	0.00443185375160901
3204	CADM2|253559	hsa-miR-182-5p	0.00443138800686173
3205	IGSF8|93185	hsa-miR-23b-3p	0.00443138751733761
3206	MARCKS|4082	hsa-miR-23a-3p	0.00443088285003865
3207	ERGIC1|57222	hsa-let-7b-5p	0.00443068293487819
3208	TAF11|6882	hsa-miR-29c-3p	0.00443063029089208
3209	DYNC1LI2|1783	hsa-miR-17-5p	0.00442974267081282
3210	PON2|5445	hsa-miR-93-5p	0.00442961302986086
3211	TRIM52|84851	hsa-miR-182-5p	0.0044294176720174
3212	HIF3A|64344	hsa-miR-29c-3p	0.00442924650628316
3213	SUDS3|64426	hsa-miR-99a-5p	0.00442918524658524
3214	KCTD5|54442	hsa-miR-29c-3p	0.00442911943583734
3215	YOD1|55432	hsa-let-7d-5p	0.00442900665232443
3216	EIF4G2|1982	hsa-let-7e-5p	0.00442762675061382
3217	TINAGL1|64129	hsa-miR-9-5p	0.00442752078059349
3218	LOXL2|4017	hsa-miR-29a-3p	0.00442751550244279
3219	RAVER2|55225	hsa-miR-99a-5p	0.0044266906175007
3220	PRELID1|27166	hsa-miR-22-3p	0.00442653414351356
3221	PFN2|5217	hsa-miR-106b-5p	0.00442610504904854
3222	ZNF124|7678	hsa-miR-181b-5p	0.00442580429590623
3223	FAIM2|23017	hsa-miR-185-3p	0.00442558080499374
3224	PEX11B|8799	hsa-let-7e-5p	0.00442524336218831
3225	KBTBD8|84541	hsa-miR-19b-3p	0.00442521170243417
3226	TMED7|51014	hsa-miR-152-3p	0.00442509392523609
3227	VDAC2|7417	hsa-miR-708-3p	0.0044250667263572
3228	LRCH1|23143	hsa-miR-22-3p	0.00442489671331966
3229	ZNF506|440515	hsa-miR-210-3p	0.00442453903746904
3230	ARMC1|55156	hsa-miR-92a-3p	0.00442450363127139
3231	SEPT7|989	hsa-miR-582-3p	0.00442395990174365
3232	REV3L|5980	hsa-miR-92a-3p	0.00442381552722119
3233	AP2M1|1173	hsa-miR-193b-3p	0.00442378485593414
3234	CLDN11|5010	hsa-miR-99b-5p	0.00442287107249476
3235	H1FX|8971	hsa-miR-125b-5p	0.00442286294663579
3236	METTL6|131965	hsa-miR-9-5p	0.00442142470605104
3237	ADAMTS10|81794	hsa-miR-29a-3p	0.00442084574010414
3238	THRA|7067	hsa-let-7g-5p	0.00442073036489244
3239	EXOC4|60412	hsa-miR-182-5p	0.00442031573800627
3240	LMBR1L|55716	hsa-miR-30a-5p	0.00442009191975479
3241	SKI|6497	hsa-miR-21-5p	0.00441992767762121
3242	BECN1|8678	hsa-miR-30d-5p	0.00441839543010027
3243	TTC31|64427	hsa-let-7f-5p	0.00441838523121394
3244	EEF2K|29904	hsa-miR-22-3p	0.00441818012927865
3245	UQCR11|10975	hsa-miR-30a-3p	0.00441763116541322
3246	PTGES2|80142	hsa-miR-181a-2-3p	0.00441761610979971
3247	CLIP4|79745	hsa-miR-93-5p	0.00441749734590175
3248	TTYH1|57348	hsa-miR-324-3p	0.00441726303873762
3249	RRAGD|58528	hsa-miR-93-5p	0.00441721923564704
3250	RPS20|6224	hsa-miR-582-3p	0.00441694622543846
3251	KCTD18|130535	hsa-miR-10b-5p	0.00441692528465568
3252	CDKN2AIP|55602	hsa-miR-379-5p	0.00441640674550375
3253	NDST2|8509	hsa-let-7a-5p	0.00441613104819096
3254	DDX19B|11269	hsa-let-7g-5p	0.00441595974931795
3255	SLC25A4|291	hsa-miR-23b-3p	0.00441591496052691
3256	CSNK1A1|1452	hsa-miR-30a-5p	0.00441565257098403
3257	TP53|7157	hsa-let-7i-5p	0.00441496096158875
3258	CDKN1A|1026	hsa-let-7f-5p	0.00441488370083298
3259	EFHD2|79180	hsa-let-7a-5p	0.0044147186720148
3260	TGIF1|7050	hsa-miR-92a-3p	0.00441428331760955
3261	ATP1B2|482	hsa-miR-24-3p	0.00441295889423098
3262	PRKACB|5567	hsa-let-7d-3p	0.00441261459699207
3263	PRRT2|112476	hsa-miR-361-3p	0.00441232546509202
3264	NOVA1|4857	hsa-miR-128-3p	0.00441221270992289
3265	SLC39A9|55334	hsa-miR-125a-5p	0.00441220136228597
3266	SLC6A9|6536	hsa-miR-361-3p	0.00441177113533922
3267	CDC42SE1|56882	hsa-miR-125b-5p	0.00441063935268336
3268	DNM3|26052	hsa-miR-22-3p	0.00441044098980098
3269	PLEKHH1|57475	hsa-miR-27b-3p	0.00441001974022134
3270	AIFM1|9131	hsa-let-7b-5p	0.00440978449491575
3271	ATP11C|286410	hsa-miR-100-5p	0.00440878150164783
3272	GNAQ|2776	hsa-miR-25-3p	0.0044083463923327
3273	CRISPLD1|83690	hsa-miR-29a-3p	0.00440833214062878
3274	TMF1|7110	hsa-miR-25-3p	0.00440783289436943
3275	UFM1|51569	hsa-let-7g-5p	0.00440770153724894
3276	ERO1L|30001	hsa-let-7a-5p	0.0044073462207121
3277	CHD2|1106	hsa-miR-103a-3p	0.00440727725794932
3278	SDF2|6388	hsa-miR-374a-3p	0.00440628618890256
3279	PPP3CA|5530	hsa-miR-145-5p	0.0044059265563884
3280	TET3|200424	hsa-let-7a-5p	0.00440553889157601
3281	AHCTF1|25909	hsa-let-7a-5p	0.00440480152335282
3282	PQLC2|54896	hsa-let-7f-5p	0.00440466522058749
3283	E2F5|1875	hsa-let-7a-5p	0.00440459335548626
3284	TFEB|7942	hsa-miR-423-5p	0.00440449084595456
3285	SKIL|6498	hsa-let-7a-5p	0.00440381762879053
3286	PEG10|23089	hsa-let-7a-5p	0.00440380752003931
3287	CENPT|80152	hsa-miR-425-5p	0.00440352151012941
3288	XKR8|55113	hsa-let-7f-5p	0.00440351140505779
3289	WIPI2|26100	hsa-miR-16-5p	0.00440345367020648
3290	DOK5|55816	hsa-miR-30c-5p	0.00440336882437041
3291	SLC17A7|57030	hsa-miR-93-5p	0.00440314172682412
3292	HMGN3|9324	hsa-miR-29a-3p	0.00440301730476854
3293	PPAP2A|8611	hsa-miR-424-5p	0.00440293271769236
3294	DYNC1LI2|1783	hsa-miR-106b-5p	0.00440281346850883
3295	FBXL12|54850	hsa-let-7b-5p	0.00440197365561989
3296	USP48|84196	hsa-miR-30a-5p	0.00440167794538384
3297	PPID|5481	hsa-miR-30a-5p	0.00440121356291849
3298	TMEM69|51249	hsa-miR-143-3p	0.00440071767670944
3299	HAUS8|93323	hsa-miR-93-5p	0.00440071275160112
3300	DOLPP1|57171	hsa-miR-30e-5p	0.0044004707021963
3301	GBP1|2633	hsa-miR-532-5p	0.00440002717439311
3302	UHRF2|115426	hsa-let-7f-5p	0.00439965902932039
3303	TBCB|1155	hsa-miR-708-5p	0.0043996525630473
3304	GSTA4|2941	hsa-miR-29b-3p	0.00439950053730885
3305	F3|2152	hsa-miR-93-5p	0.004399423226529
3306	CPEB3|22849	hsa-miR-103a-3p	0.00439857751121096
3307	RNF4|6047	hsa-miR-25-3p	0.00439831386394144
3308	CACNG4|27092	hsa-let-7a-5p	0.00439823682829666
3309	HOOK3|84376	hsa-miR-29a-3p	0.00439752702030728
3310	SNX5|27131	hsa-miR-127-5p	0.0043973523858849
3311	LPGAT1|9926	hsa-let-7i-5p	0.00439727875133554
3312	MIS12|79003	hsa-miR-584-5p	0.00439622050159421
3313	EDNRB|1910	hsa-miR-29c-3p	0.00439610890323407
3314	FEZ2|9637	hsa-miR-148a-3p	0.00439517265536923
3315	EIF1AX|1964	hsa-miR-103a-3p	0.00439510721275689
3316	CPEB4|80315	hsa-let-7b-5p	0.00439439921841764
3317	BAP1|8314	hsa-miR-125a-5p	0.0043943340540008
3318	CCND2|894	hsa-miR-29a-3p	0.00439413175782691
3319	MAP3K2|10746	hsa-miR-9-5p	0.00439397589249472
3320	POLR3H|171568	hsa-miR-296-5p	0.00439315763458815
3321	FOXJ3|22887	hsa-miR-425-5p	0.00439295684307357
3322	CCNJ|54619	hsa-let-7f-5p	0.00439262692577152
3323	VAT1L|57687	hsa-miR-30a-5p	0.00439136871445029
