rank	mrna name	mirna name	mirtigo score
2676	ITGA5|3678	hsa-miR-148a-3p	0.00143491130664148
2677	NFE2L2|4780	hsa-miR-132-3p	0.00143476971632752
2678	PLXNA2|5362	hsa-miR-143-3p	0.00143468899545896
2679	STARD3NL|83930	hsa-miR-23b-3p	0.00143463857911289
2680	FOXJ2|55810	hsa-miR-29a-3p	0.00143426742448227
2681	BZW1|9689	hsa-miR-98-5p	0.0014341913981311
2682	AFF4|27125	hsa-miR-27b-3p	0.00143402471454032
2683	RBAK|57786	hsa-miR-181c-5p	0.00143397934222476
2684	PRKACB|5567	hsa-miR-200c-3p	0.0014338364999936
2685	ZNF23|7571	hsa-miR-181b-5p	0.00143377785667683
2686	BSDC1|55108	hsa-let-7a-5p	0.00143345142559366
2687	BTG2|7832	hsa-miR-27a-3p	0.00143344479222222
2688	AFF4|27125	hsa-miR-27a-3p	0.00143338004145289
2689	KCTD2|23510	hsa-miR-182-5p	0.00143322080860437
2690	COL1A2|1278	hsa-let-7i-5p	0.00143315610655595
2691	CHIC1|53344	hsa-miR-182-5p	0.0014329070628054
2692	FOXN3|1112	hsa-miR-135b-5p	0.00143238935654948
2693	IFI44|10561	hsa-miR-9-5p	0.00143225924679548
2694	KRT5|3852	hsa-let-7b-5p	0.00143189502010282
2695	GTF2H5|404672	hsa-miR-27b-3p	0.00143187856100949
2696	CRTAP|10491	hsa-miR-200c-3p	0.00143173087210267
2697	RARG|5916	hsa-miR-30d-5p	0.00143152091379828
2698	GTF2H5|404672	hsa-miR-27a-3p	0.00143151918454187
2699	LOXL2|4017	hsa-miR-29c-3p	0.00143136010093915
2700	TMEM2|23670	hsa-let-7a-5p	0.0014313408852199
2701	KIF5B|3799	hsa-miR-192-5p	0.0014312875993659
2702	LLGL2|3993	hsa-miR-199a-3p	0.00143117494078637
2703	EXOC4|60412	hsa-miR-182-5p	0.0014311438168566
2704	AHCTF1|25909	hsa-let-7a-5p	0.0014306863079465
2705	CKAP4|10970	hsa-miR-27a-3p	0.00143023468698896
2706	LLGL2|3993	hsa-miR-199b-3p	0.00143018780748047
2707	UQCR11|10975	hsa-miR-29a-3p	0.00143016566481089
2708	USP28|57646	hsa-miR-25-3p	0.00143009989543254
2709	FAM43A|131583	hsa-miR-30a-5p	0.00143007876205406
2710	CKAP4|10970	hsa-miR-27b-3p	0.0014300548575942
2711	SYNCRIP|10492	hsa-let-7a-5p	0.00142999276234628
2712	SGMS2|166929	hsa-miR-9-5p	0.00142989623029561
2713	FAM3C|10447	hsa-miR-29a-3p	0.00142987717268993
2714	RNASEL|6041	hsa-miR-29b-3p	0.00142985405853593
2715	PBX1|5087	hsa-miR-22-3p	0.00142979499827661
2716	CSNK1G2|1455	hsa-miR-103a-3p	0.00142977503188714
2717	EEF1A1|1915	hsa-miR-181a-2-3p	0.00142922975905809
2718	ARMC1|55156	hsa-miR-30a-3p	0.0014291540404185
2719	PDZD11|51248	hsa-miR-130b-3p	0.0014288296568043
2720	GCNT1|2650	hsa-miR-125a-5p	0.00142878543094829
2721	CCNJ|54619	hsa-let-7b-5p	0.00142869901392042
2722	CNPY3|10695	hsa-miR-10a-5p	0.00142865149934617
2723	SCML1|6322	hsa-miR-30e-5p	0.00142855361332627
2724	GNA13|10672	hsa-miR-30c-5p	0.001428523404564
2725	GOLGA3|2802	hsa-miR-10b-5p	0.00142839374260549
2726	HMGA1|3159	hsa-let-7i-5p	0.0014283740795658
2727	PSAT1|29968	hsa-miR-200c-3p	0.00142818133887213
2728	CAV2|858	hsa-miR-29a-3p	0.00142795659754828
2729	TMEM183A|92703	hsa-miR-29c-3p	0.00142786511709512
2730	ZNF800|168850	hsa-miR-140-5p	0.00142769035301734
2731	MRP63|78988	hsa-miR-30e-3p	0.00142765285868222
2732	EIF4EBP1|1978	hsa-miR-423-5p	0.00142762449484688
2733	CDCA4|55038	hsa-miR-15b-5p	0.00142750822841159
2734	RBPMS|11030	hsa-miR-127-3p	0.00142715980381109
2735	ASPH|444	hsa-miR-135b-5p	0.00142715712504632
2736	VCPIP1|80124	hsa-miR-24-3p	0.00142708949457893
2737	ZNF226|7769	hsa-let-7a-5p	0.00142680915185261
2738	C7orf43|55262	hsa-miR-30a-5p	0.0014266516614062
2739	KLF6|1316	hsa-miR-181b-5p	0.00142646576622944
2740	GALNT4|8693	hsa-miR-181b-5p	0.00142646361709381
2741	ATG5|9474	hsa-miR-30e-5p	0.00142638157766312
2742	MPI|4351	hsa-miR-24-3p	0.00142630624198838
2743	FBN1|2200	hsa-miR-29b-3p	0.00142597749304282
2744	SMC3|9126	hsa-miR-196b-5p	0.00142578814032143
2745	RSL24D1|51187	hsa-miR-338-3p	0.00142565285116202
2746	UXT|8409	hsa-miR-484	0.00142547157762734
2747	PRKACA|5566	hsa-miR-423-5p	0.00142530533704697
2748	RNF11|26994	hsa-miR-19a-3p	0.00142519986385415
2749	CCT6A|908	hsa-miR-148b-3p	0.00142513872987925
2750	SOCS5|9655	hsa-miR-151a-3p	0.0014249894781293
2751	EPB41L1|2036	hsa-miR-199a-5p	0.00142490889907545
2752	TRIM52|84851	hsa-miR-182-5p	0.00142474570879567
2753	SGK1|6446	hsa-miR-29c-3p	0.00142470724933626
2754	TP53|7157	hsa-let-7i-5p	0.00142459981513221
2755	CLDN15|24146	hsa-miR-744-5p	0.00142455762469747
2756	CANT1|124583	hsa-let-7a-5p	0.00142429460358629
2757	COL1A2|1278	hsa-miR-92a-3p	0.00142429145006827
2758	SEPT6|23157	hsa-miR-103a-3p	0.00142409031525874
2759	PTPLAD1|51495	hsa-miR-1-3p	0.00142388462686905
2760	CDC42SE1|56882	hsa-let-7b-5p	0.00142381922044466
2761	OSTC|58505	hsa-miR-181a-2-3p	0.00142363960310738
2762	CHST1|8534	hsa-miR-25-3p	0.00142336681163848
2763	PPP1R3D|5509	hsa-miR-21-5p	0.00142333851515132
2764	SIK1|150094	hsa-miR-148a-3p	0.00142324929456121
2765	AGFG1|3267	hsa-miR-107	0.00142320500796121
2766	GNPTAB|79158	hsa-let-7e-5p	0.00142277643114571
2767	ZNF23|7571	hsa-miR-199a-5p	0.0014226531887344
2768	F3|2152	hsa-miR-93-5p	0.00142236229430969
2769	SLC9A6|10479	hsa-miR-16-5p	0.00142224228338166
2770	TPT1|7178	hsa-miR-484	0.00142221675960006
2771	SSR1|6745	hsa-miR-148a-3p	0.00142216457494797
2772	CHIC1|53344	hsa-miR-19b-3p	0.00142206329344386
2773	CENPT|80152	hsa-miR-425-5p	0.00142201800708263
2774	ZNF256|10172	hsa-miR-199b-5p	0.00142196222097377
2775	TSPAN6|7105	hsa-miR-199a-5p	0.00142168300586609
2776	TMEM66|51669	hsa-miR-199a-5p	0.00142167406575107
2777	WDR18|57418	hsa-miR-29a-3p	0.00142134978039628
2778	FNDC3B|64778	hsa-miR-92a-3p	0.00142129179903454
2779	ESRP1|54845	hsa-miR-25-3p	0.00142118679630472
2780	ZBTB34|403341	hsa-miR-15b-5p	0.0014210569845187
2781	ZNF140|7699	hsa-miR-181d-5p	0.00142105578692474
2782	E2F6|1876	hsa-let-7f-5p	0.00142104779674615
2783	FAS|355	hsa-let-7a-5p	0.00142097400269854
2784	EIF4B|1975	hsa-miR-103a-3p	0.00142072484547764
2785	DDX11|1663	hsa-miR-22-3p	0.00142063630526286
2786	SLC35A4|113829	hsa-miR-143-3p	0.00142054263154331
2787	UCK1|83549	hsa-miR-24-3p	0.00142032783136101
2788	PC|5091	hsa-miR-182-5p	0.00142023753010371
2789	SERF1A|8293	hsa-miR-106b-5p	0.00142015817990766
2790	ATP6V1F|9296	hsa-let-7b-5p	0.00142001673202772
2791	CDKN1B|1027	hsa-miR-30a-3p	0.00141998965967074
2792	PABPC3|5042	hsa-miR-423-3p	0.00141975785201433
2793	HN1|51155	hsa-miR-484	0.00141968771872202
2794	MAP3K5|4217	hsa-miR-181a-3p	0.00141956479702632
2795	SLC35E3|55508	hsa-miR-28-3p	0.00141938028690213
2796	CCNC|892	hsa-miR-182-5p	0.00141937917253623
2797	ZNF90|7643	hsa-miR-146a-5p	0.00141925612510711
2798	RELA|5970	hsa-miR-185-5p	0.00141842863100817
2799	CAPZA1|829	hsa-miR-9-5p	0.00141827744038706
2800	FAM35A|54537	hsa-miR-221-3p	0.00141817546169243
2801	NRARP|441478	hsa-miR-379-5p	0.00141784084536044
2802	C14orf2|9556	hsa-let-7f-5p	0.00141751055915077
2803	ARRDC3|57561	hsa-miR-29b-3p	0.00141749290619974
2804	LRRC41|10489	hsa-miR-148a-3p	0.0014174402626059
2805	PLAGL2|5326	hsa-miR-30d-5p	0.0014173832189891
2806	SGMS2|166929	hsa-miR-29a-3p	0.00141731133619074
2807	GNPTAB|79158	hsa-let-7c-5p	0.0014172876694777
2808	PAPD4|167153	hsa-miR-30c-5p	0.00141724800050679
2809	ARHGEF3|50650	hsa-miR-182-5p	0.001417129348941
2810	HOXB3|3213	hsa-miR-10a-5p	0.00141698945808157
2811	DUSP16|80824	hsa-let-7i-5p	0.00141695343912318
2812	NUPL2|11097	hsa-miR-30e-3p	0.00141664397283414
2813	MIB1|57534	hsa-let-7b-5p	0.00141660885518759
2814	DNAJC7|7266	hsa-miR-22-3p	0.00141660425712945
2815	RPS15A|6210	hsa-miR-106b-5p	0.00141630034411881
2816	BOK|666	hsa-miR-3934-5p	0.00141620704793548
2817	GALNT1|2589	hsa-miR-10b-5p	0.00141612209823006
2818	SNRPB2|6629	hsa-miR-200a-3p	0.00141596382463125
2819	GREM1|26585	hsa-miR-199a-3p	0.00141540016186367
2820	AP1S1|1174	hsa-let-7g-5p	0.0014152454196968
2821	POLR2K|5440	hsa-let-7a-3p	0.00141506804322966
2822	COL6A3|1293	hsa-miR-29c-3p	0.00141502490557911
2823	RNF145|153830	hsa-miR-148a-3p	0.00141467088632971
2824	VIM|7431	hsa-miR-30b-5p	0.00141463804311819
2825	TMEM189|387521	hsa-miR-16-5p	0.00141446732269419
2826	WDFY1|57590	hsa-miR-29c-3p	0.00141443088367936
2827	GREM1|26585	hsa-miR-199b-3p	0.00141441204163338
2828	ZC3HAV1L|92092	hsa-let-7f-5p	0.00141417259485381
2829	SESTD1|91404	hsa-miR-29c-3p	0.00141413756231964
2830	APBB3|10307	hsa-let-7f-5p	0.00141411307176249
2831	RBMS1|5937	hsa-let-7a-5p	0.00141409580509818
2832	KBTBD8|84541	hsa-miR-19b-3p	0.001413571272555
2833	TCEAL4|79921	hsa-miR-194-5p	0.00141347309153757
2834	PABPC4|8761	hsa-miR-215-5p	0.00141337976875049
2835	FAM45A|404636	hsa-miR-93-5p	0.00141336502540645
2836	FLNA|2316	hsa-miR-744-5p	0.00141317473526708
2837	SNX33|257364	hsa-miR-361-3p	0.00141311430064107
2838	CAMK2N1|55450	hsa-let-7i-3p	0.00141310892740836
2839	MCL1|4170	hsa-miR-29c-3p	0.00141273495704783
2840	SPRY2|10253	hsa-miR-21-5p	0.00141271926324928
2841	PQLC2|54896	hsa-let-7f-5p	0.00141255531579106
2842	NAV1|89796	hsa-miR-29b-3p	0.00141254172009915
2843	FZD6|8323	hsa-miR-199a-5p	0.00141250989161763
2844	SNN|8303	hsa-miR-92a-3p	0.00141246119715048
2845	PPP2CA|5515	hsa-miR-17-3p	0.00141230794914196
2846	SEPT2|4735	hsa-miR-16-5p	0.00141198127763509
2847	PAN2|9924	hsa-miR-29a-3p	0.00141180674916761
2848	ACTG1|71	hsa-miR-103a-3p	0.00141160774690237
2849	GABPA|2551	hsa-miR-532-5p	0.00141160545305534
2850	ATN1|1822	hsa-miR-92a-1-5p	0.00141152771191541
2851	AKR1C1|1645	hsa-miR-155-5p	0.00141139166416694
2852	GNAI3|2773	hsa-miR-15a-5p	0.0014112971880137
2853	APLN|8862	hsa-miR-195-5p	0.00141129561933838
2854	TNFSF9|8744	hsa-let-7a-5p	0.00141070711460484
2855	THRA|7067	hsa-let-7a-5p	0.0014106895453212
2856	ZNF367|195828	hsa-miR-93-5p	0.00141056027318234
2857	ALG6|29929	hsa-miR-23b-3p	0.00141054049676374
2858	SLC2A8|29988	hsa-miR-182-5p	0.00141050857715889
2859	TPD52|7163	hsa-miR-107	0.00141041000174179
2860	RNFT1|51136	hsa-let-7e-5p	0.00141012293520324
2861	MON2|23041	hsa-miR-22-3p	0.0014100152805921
2862	WSB2|55884	hsa-miR-222-3p	0.00140965143922432
2863	TMEM54|113452	hsa-miR-152-3p	0.00140961490484509
2864	VMA21|203547	hsa-miR-338-3p	0.00140952821835007
2865	CMBL|134147	hsa-miR-103a-3p	0.00140947144905844
2866	ATAD2|29028	hsa-miR-374a-3p	0.00140946658084003
2867	SEPT2|4735	hsa-miR-15b-5p	0.00140939633433061
2868	KLF5|688	hsa-miR-145-5p	0.00140935798603686
2869	ZBTB34|403341	hsa-miR-29c-3p	0.00140922826981064
2870	C19orf53|28974	hsa-miR-141-5p	0.00140921464261375
2871	VPS52|6293	hsa-miR-22-3p	0.00140894065320627
2872	NAP1L1|4673	hsa-miR-148a-3p	0.00140889501805434
2873	KIAA0232|9778	hsa-miR-148a-3p	0.00140884022238349
2874	EDN1|1906	hsa-let-7a-5p	0.00140877015385223
2875	CCNE2|9134	hsa-miR-30d-5p	0.00140870030368381
2876	LSM11|134353	hsa-miR-16-5p	0.00140863084012723
2877	PKP4|8502	hsa-miR-192-5p	0.00140853566917731
2878	NEDD9|4739	hsa-miR-451a	0.00140817978619096
2879	NKIRAS1|28512	hsa-miR-93-5p	0.00140806770542609
2880	CCNF|899	hsa-let-7f-5p	0.0014079450227095
2881	PTPN21|11099	hsa-miR-200c-3p	0.00140793394456251
2882	RASA1|5921	hsa-miR-30e-5p	0.00140776888947153
2883	TTBK2|146057	hsa-miR-194-5p	0.00140750746777323
2884	RNPEPL1|57140	hsa-miR-423-5p	0.00140729100556114
2885	ELF2|1998	hsa-miR-21-5p	0.00140725533650142
2886	ECE1|1889	hsa-miR-199b-5p	0.00140718600688427
2887	FAM96A|84191	hsa-miR-532-5p	0.00140704709830559
2888	ZNF532|55205	hsa-miR-200c-3p	0.00140690569087709
2889	ZDHHC20|253832	hsa-miR-30a-5p	0.0014068717402303
2890	LRIG3|121227	hsa-let-7d-5p	0.00140677957271564
2891	FNBP1|23048	hsa-miR-28-3p	0.00140665152247171
2892	AIFM1|9131	hsa-let-7f-5p	0.00140647120880797
2893	UBE2V1|7335	hsa-miR-27a-3p	0.00140626669986465
2894	UBE2V1|7335	hsa-miR-27b-3p	0.00140606023112025
2895	MYBL2|4605	hsa-miR-29a-3p	0.00140598858107609
2896	PBRM1|55193	hsa-miR-30a-5p	0.00140568278569517
2897	ABCE1|6059	hsa-miR-145-5p	0.00140546917416741
2898	SEC23A|10484	hsa-miR-30a-5p	0.0014054690024381
2899	PIP4K2A|5305	hsa-miR-30b-5p	0.00140522981448481
2900	CDC42SE1|56882	hsa-miR-10b-5p	0.0014050975421484
2901	TMUB1|83590	hsa-miR-27b-3p	0.00140503990695985
2902	LBR|3930	hsa-miR-221-3p	0.00140500914725703
2903	CDV3|55573	hsa-let-7a-5p	0.00140478873871379
2904	HEATR5B|54497	hsa-miR-24-3p	0.00140470093373096
2905	TMUB1|83590	hsa-miR-27a-3p	0.00140469849425261
2906	MIER3|166968	hsa-miR-30e-5p	0.00140453013722884
2907	RARG|5916	hsa-miR-30e-5p	0.00140444848357056
2908	KIF1B|23095	hsa-miR-15a-5p	0.00140417303570739
2909	TMBIM6|7009	hsa-miR-19a-3p	0.00140374412678803
2910	STK19|8859	hsa-miR-182-5p	0.00140357249751873
2911	INO80E|283899	hsa-miR-22-3p	0.0014034859843172
2912	SMARCAD1|56916	hsa-let-7b-5p	0.00140322574860589
2913	KITLG|4254	hsa-miR-27a-3p	0.00140322485566165
2914	RAB22A|57403	hsa-miR-106b-5p	0.00140303381690125
2915	DYNC2LI1|51626	hsa-miR-27b-3p	0.00140302591441094
2916	RBM33|155435	hsa-miR-21-3p	0.00140283574830094
2917	SLC25A24|29957	hsa-miR-191-5p	0.00140254278344683
2918	RNFT1|51136	hsa-let-7c-5p	0.00140243615610508
2919	SYT1|6857	hsa-miR-34a-5p	0.00140240535654459
2920	REV3L|5980	hsa-miR-29b-3p	0.001402376089231
2921	CNPY3|10695	hsa-miR-10b-5p	0.00140232197885988
2922	DYNC2LI1|51626	hsa-miR-27a-3p	0.00140216808355291
2923	FXR1|8087	hsa-miR-25-3p	0.00140184554641762
2924	FBXO45|200933	hsa-miR-30a-5p	0.00140169340419734
2925	ZNF460|10794	hsa-miR-3065-5p	0.00140165955771142
2926	TST|7263	hsa-miR-199b-5p	0.00140165601396355
2927	C7orf60|154743	hsa-miR-148a-3p	0.0014016156797272
2928	CAPZA1|829	hsa-miR-30a-5p	0.00140116174085038
2929	PPP1R2|5504	hsa-miR-30d-5p	0.00140091867073147
2930	MKL2|57496	hsa-miR-145-5p	0.0014006562763032
2931	CCNG1|900	hsa-miR-23a-3p	0.00140029247462957
2932	GCNT1|2650	hsa-miR-125b-5p	0.00140029090415866
2933	LAMA4|3910	hsa-miR-148a-3p	0.00140016021856551
2934	RBM6|10180	hsa-miR-15b-5p	0.00139985756379146
2935	INO80D|54891	hsa-miR-146b-5p	0.00139971153256021
2936	TMEM170A|124491	hsa-miR-148a-3p	0.00139947025175692
2937	VPS4B|9525	hsa-miR-125b-5p	0.00139944927605686
2938	GTF2B|2959	hsa-miR-141-5p	0.00139939654368564
2939	SSR1|6745	hsa-miR-24-3p	0.00139937338313141
2940	ZYX|7791	hsa-miR-16-5p	0.00139925338173255
2941	MAP1LC3B|81631	hsa-miR-30a-3p	0.00139897482784389
2942	FUS|2521	hsa-miR-200a-3p	0.00139897357287018
2943	VPS37C|55048	hsa-miR-1307-3p	0.00139894407553078
2944	GRAMD3|65983	hsa-miR-25-3p	0.00139882647783699
2945	GNAQ|2776	hsa-miR-25-3p	0.00139862639160241
2946	COL27A1|85301	hsa-let-7f-5p	0.00139858003432014
2947	BTG2|7832	hsa-miR-92b-3p	0.0013984946034221
2948	ZNF561|93134	hsa-miR-185-5p	0.00139846326019366
2949	CCDC138|165055	hsa-miR-29a-3p	0.00139844406753571
2950	NME4|4833	hsa-let-7a-5p	0.00139838483902428
2951	RPL15|6138	hsa-miR-32-5p	0.00139836786204456
2952	CCNE2|9134	hsa-miR-30e-5p	0.00139834090658354
2953	MIDN|90007	hsa-miR-24-3p	0.00139821050211642
2954	ZNF622|90441	hsa-miR-16-5p	0.00139798624946647
2955	CCNC|892	hsa-miR-25-3p	0.0013974751169782
2956	SOCS3|9021	hsa-miR-30d-5p	0.00139736402320539
2957	LASP1|3927	hsa-miR-29a-3p	0.00139735685256367
2958	RORA|6095	hsa-miR-30e-5p	0.0013972811238934
2959	KHDC1|80759	hsa-miR-21-5p	0.00139709191051258
2960	RHOA|387	hsa-miR-9-5p	0.00139696634446087
2961	DEK|7913	hsa-miR-141-3p	0.00139678840598457
2962	PDIK1L|149420	hsa-miR-22-3p	0.00139647369622943
2963	DDOST|1650	hsa-miR-532-3p	0.00139641210845905
2964	RTN4|57142	hsa-miR-152-3p	0.00139638316338287
2965	RAE1|8480	hsa-miR-185-5p	0.00139600517696863
2966	CCND2|894	hsa-let-7e-5p	0.00139549217744423
2967	TNFRSF1A|7132	hsa-miR-29c-3p	0.00139547746366743
2968	ROBO1|6091	hsa-miR-29a-3p	0.00139542508784899
2969	TET3|200424	hsa-let-7f-5p	0.00139532719549975
2970	RSBN1|54665	hsa-miR-22-3p	0.00139515091459735
2971	TNFAIP3|7128	hsa-miR-29a-3p	0.00139510470098992
2972	POLR2D|5433	hsa-let-7f-5p	0.00139502781214864
2973	CDC34|997	hsa-let-7d-5p	0.00139479448481912
2974	MAGT1|84061	hsa-miR-9-5p	0.0013947731883954
2975	RHOC|389	hsa-miR-20a-5p	0.0013947225997682
2976	SEC23A|10484	hsa-miR-23a-3p	0.0013946823733547
2977	HAUS5|23354	hsa-miR-103a-3p	0.00139451402138909
2978	SCRIB|23513	hsa-miR-9-5p	0.00139411511485093
2979	BECN1|8678	hsa-miR-30d-5p	0.0013937173040698
2980	PQLC2|54896	hsa-let-7b-5p	0.00139368475840741
2981	C1QTNF6|114904	hsa-miR-29b-3p	0.00139365545360624
2982	CDKN1B|1027	hsa-miR-24-3p	0.00139362004781034
2983	ITGA5|3678	hsa-miR-25-3p	0.00139357816523677
2984	ARHGAP8|23779	hsa-let-7f-5p	0.00139354395671487
2985	MSN|4478	hsa-miR-96-5p	0.00139330838422269
2986	MTHFD2|10797	hsa-miR-22-3p	0.00139305980415688
2987	APOO|79135	hsa-miR-200c-3p	0.00139300740287151
2988	ZC3HAV1L|92092	hsa-let-7b-5p	0.00139277150084073
2989	NRAS|4893	hsa-miR-196a-5p	0.00139275939509949
2990	GADD45A|1647	hsa-miR-152-3p	0.00139269087657719
2991	GALC|2581	hsa-let-7a-5p	0.00139265087709765
2992	SNCG|6623	hsa-miR-103a-3p	0.00139264072657077
2993	DUSP16|80824	hsa-let-7d-5p	0.00139240329704605
2994	GBA2|57704	hsa-miR-24-3p	0.0013923887053471
2995	VPS26A|9559	hsa-miR-199a-5p	0.00139224187580635
2996	WEE1|7465	hsa-miR-424-5p	0.00139221940391773
2997	APBB3|10307	hsa-let-7b-5p	0.00139194914767127
2998	TNFRSF10D|8793	hsa-miR-22-3p	0.00139194426174286
2999	DNAJB5|25822	hsa-miR-22-3p	0.00139178648353573
3000	SLC35C1|55343	hsa-miR-30d-5p	0.00139176532268289
3001	SPATS2L|26010	hsa-miR-107	0.00139162318451157
3002	CTCF|10664	hsa-miR-23a-3p	0.00139158697300183
3003	CST3|1471	hsa-miR-107	0.00139157232147043
3004	ST6GALNAC4|27090	hsa-miR-99a-5p	0.00139157029149574
3005	IRF9|10379	hsa-miR-17-5p	0.00139141742511469
3006	RAP1B|5908	hsa-miR-30d-5p	0.00139122206893812
3007	CDCA4|55038	hsa-miR-15a-5p	0.00139077844438279
3008	SLC2A1|6513	hsa-miR-22-3p	0.00139070909344926
3009	SEC61B|10952	hsa-miR-221-3p	0.00139054026417344
3010	FZD3|7976	hsa-let-7d-5p	0.00139020774398661
3011	RIC8B|55188	hsa-miR-22-3p	0.0013897447857378
3012	COL11A1|1301	hsa-miR-29c-3p	0.00138950995203543
3013	SLC25A6|293	hsa-miR-378a-3p	0.00138935470073063
3014	PLAGL2|5326	hsa-miR-30e-5p	0.001389269870969
3015	MAP3K6|9064	hsa-miR-22-3p	0.00138916040666231
3016	PAPPA|5069	hsa-let-7g-5p	0.00138882228385094
3017	BTAF1|9044	hsa-miR-148a-3p	0.00138870025554222
3018	SMEK2|57223	hsa-miR-103a-3p	0.00138862217267347
3019	PTGES3|10728	hsa-miR-148a-3p	0.00138860857002599
3020	ZNF286A|57335	hsa-miR-23a-3p	0.00138860011514668
3021	ZNF606|80095	hsa-miR-205-5p	0.00138848670484072
3022	DSC2|1824	hsa-miR-25-3p	0.00138824994832754
3023	DYNLT3|6990	hsa-miR-28-3p	0.00138795659935508
3024	DPF2|5977	hsa-let-7a-5p	0.00138785287842093
3025	TGIF2|60436	hsa-miR-15a-5p	0.00138782281350321
3026	ARHGEF2|9181	hsa-miR-182-5p	0.00138757229132664
3027	EFHD2|79180	hsa-let-7b-5p	0.00138755404419932
3028	AKAP1|8165	hsa-miR-148a-3p	0.00138743901055734
3029	HSPA5|3309	hsa-miR-199a-5p	0.00138708750069953
3030	ZNF132|7691	hsa-miR-199a-5p	0.001386843837581
3031	NFIB|4781	hsa-miR-25-3p	0.00138678383148772
3032	TNRC6A|27327	hsa-miR-30b-5p	0.0013866933653243
3033	MCFD2|90411	hsa-miR-23b-3p	0.00138658247856298
3034	RGS10|6001	hsa-miR-22-3p	0.00138635251186999
3035	SLC44A2|57153	hsa-miR-423-5p	0.00138631909296009
3036	NFIX|4784	hsa-miR-25-3p	0.00138631535221104
3037	NRAS|4893	hsa-let-7e-5p	0.00138617918016166
3038	GPR180|160897	hsa-miR-25-3p	0.00138588391745955
3039	ISLR|3671	hsa-let-7b-5p	0.00138584751120297
3040	HMGN2|3151	hsa-miR-23a-3p	0.00138578931695341
3041	ARHGAP21|57584	hsa-miR-199b-5p	0.00138570700401376
3042	CHMP1A|5119	hsa-miR-361-3p	0.00138542721974481
3043	ARF6|382	hsa-miR-103a-3p	0.00138532541837212
3044	KIAA1217|56243	hsa-miR-151a-3p	0.00138524758006135
3045	UTRN|7402	hsa-let-7a-5p	0.00138521118985474
3046	HLA-DOA|3111	hsa-miR-143-3p	0.00138513848420877
3047	HOXB6|3216	hsa-miR-126-5p	0.00138490404737001
3048	DERL2|51009	hsa-miR-10a-5p	0.00138464209244857
3049	RAN|5901	hsa-miR-22-3p	0.00138462800526806
3050	CD69|969	hsa-miR-32-5p	0.00138457072707649
3051	ARMC8|25852	hsa-miR-103a-3p	0.00138443685335605
3052	ITGA9|3680	hsa-miR-148a-3p	0.00138435484798223
3053	FXR1|8087	hsa-miR-92a-3p	0.00138422822953239
3054	ADCY3|109	hsa-miR-25-3p	0.00138418077628058
3055	C14orf2|9556	hsa-let-7b-5p	0.00138359399851575
3056	PDZD8|118987	hsa-miR-103a-3p	0.00138303893251734
3057	PTAFR|5724	hsa-let-7e-5p	0.00138286928870643
3058	SLC39A11|201266	hsa-miR-143-3p	0.00138286345145904
3059	SH3D19|152503	hsa-miR-30e-3p	0.00138278620740503
3060	C6orf62|81688	hsa-miR-23b-3p	0.00138269320542461
3061	LONRF1|91694	hsa-miR-103a-3p	0.0013825940265649
3062	R3HDM2|22864	hsa-miR-542-3p	0.00138248313696341
3063	THBS1|7057	hsa-miR-338-3p	0.00138243197546286
3064	RAD17|5884	hsa-miR-181a-2-3p	0.001382390038817
3065	PSMD1|5707	hsa-miR-148a-3p	0.00138225865394008
3066	AFF4|27125	hsa-miR-151a-3p	0.00138221564881506
3067	HOXB3|3213	hsa-miR-10b-5p	0.00138204329815475
3068	AVL9|23080	hsa-miR-24-3p	0.00138170984102118
3069	ENTPD7|57089	hsa-miR-29a-3p	0.00138164293829171
3070	SCD|6319	hsa-let-7b-5p	0.00138156307332718
3071	ESRP1|54845	hsa-miR-92a-3p	0.00138139681345784
3072	ZNF253|56242	hsa-miR-146a-5p	0.00138121628415793
3073	USP28|57646	hsa-miR-92a-3p	0.00138119778038723
3074	PFN1|5216	hsa-miR-182-5p	0.00138119443713661
3075	ANKRD52|283373	hsa-let-7a-5p	0.00138112454820974
3076	E2F6|1876	hsa-let-7b-5p	0.00138108285626825
3077	POU2F2|5452	hsa-let-7a-5p	0.00138107717751288
3078	PAM|5066	hsa-miR-205-5p	0.0013806098357311
3079	HLA-E|3133	hsa-miR-379-5p	0.00138045038607919
3080	ZBTB34|403341	hsa-miR-15a-5p	0.00138045006783413
3081	RAC1|5879	hsa-miR-99b-5p	0.00138033228105795
3082	RAD21|5885	hsa-miR-25-3p	0.00138033164911546
3083	RHOB|388	hsa-miR-21-3p	0.00138032616166205
3084	RPUSD3|285367	hsa-let-7g-5p	0.00138021182885371
3085	ST3GAL2|6483	hsa-miR-103a-3p	0.00138020727451458
3086	DIAPH2|1730	hsa-let-7f-5p	0.00137976936810868
3087	RNF4|6047	hsa-miR-92a-3p	0.00137976595934223
3088	SLC38A2|54407	hsa-miR-26a-5p	0.00137946663163454
3089	FNDC3B|64778	hsa-miR-25-3p	0.00137946252135794
3090	TUBB6|84617	hsa-miR-181a-3p	0.00137926435081793
3091	PLTP|5360	hsa-miR-22-3p	0.00137923113678705
3092	VPS4B|9525	hsa-miR-125a-5p	0.00137903804672626
3093	COL4A1|1282	hsa-miR-148a-3p	0.00137901634852047
3094	COL27A1|85301	hsa-let-7b-5p	0.00137900037747234
3095	STX3|6809	hsa-let-7e-5p	0.00137882504708546
