rank	mrna name	mirna name	mirtigo score
4134	FGFR1|2260	hsa-miR-16-5p	0.00413951158554144
4135	CDR2|1039	hsa-let-7i-3p	0.00413945791444977
4136	EPAS1|2034	hsa-miR-744-5p	0.00413938108455085
4137	FNBP1|23048	hsa-miR-28-3p	0.00413922904646843
4138	NEDD4|4734	hsa-miR-30a-5p	0.00413853597345825
4139	POLR3H|171568	hsa-miR-296-5p	0.00413847778515439
4140	SMARCA5|8467	hsa-miR-99a-5p	0.00413846863354368
4141	URM1|81605	hsa-miR-29a-3p	0.00413835717884417
4142	BEX4|56271	hsa-miR-23a-3p	0.00413833359655629
4143	ZMYM4|9202	hsa-miR-22-3p	0.00413776532449604
4144	DCTN4|51164	hsa-miR-151a-3p	0.00413766233877879
4145	VAT1|10493	hsa-miR-34a-5p	0.00413717646801895
4146	TMEM87A|25963	hsa-miR-30d-5p	0.00413710442419093
4147	ZNF486|90649	hsa-miR-30a-3p	0.00413689592678523
4148	TSEN54|283989	hsa-miR-125b-5p	0.00413683835688186
4149	DUSP16|80824	hsa-miR-138-5p	0.00413602776371306
4150	CNN3|1266	hsa-miR-200b-3p	0.0041360015834633
4151	NXF1|10482	hsa-miR-125b-5p	0.00413542700617963
4152	TGOLN2|10618	hsa-miR-423-3p	0.00413519597236085
4153	CCM2|83605	hsa-miR-23a-3p	0.00413497941572785
4154	KIAA1432|57589	hsa-miR-25-3p	0.00413490978432748
4155	FBN1|2200	hsa-miR-148a-3p	0.00413442592774289
4156	ZNF799|90576	hsa-miR-181a-5p	0.0041343976215662
4157	ITSN2|50618	hsa-miR-148a-3p	0.00413432471287897
4158	DDX19B|11269	hsa-let-7d-5p	0.0041334175171916
4159	PPM1K|152926	hsa-miR-146b-5p	0.00413330245439207
4160	ABT1|29777	hsa-let-7c-5p	0.00413292409516512
4161	TMEM68|137695	hsa-miR-21-5p	0.00413276764024447
4162	SLC25A23|79085	hsa-miR-199a-5p	0.00413275880572098
4163	SHISA5|51246	hsa-miR-22-3p	0.00413234071290563
4164	TSNAX|7257	hsa-miR-21-5p	0.00413225076263477
4165	STK25|10494	hsa-miR-146b-3p	0.00413180041406508
4166	MDFIC|29969	hsa-miR-145-5p	0.00413179503843801
4167	TYROBP|7305	hsa-miR-218-5p	0.00413179492957247
4168	MEF2D|4209	hsa-miR-103a-3p	0.00413176048677416
4169	C7orf50|84310	hsa-miR-138-5p	0.00413146269448097
4170	VRK3|51231	hsa-miR-23a-3p	0.0041311240592631
4171	RPL23|9349	hsa-miR-629-5p	0.00413085907280689
4172	SPCS1|28972	hsa-miR-146b-5p	0.00413031286104758
4173	STX6|10228	hsa-miR-148a-3p	0.00413019473093921
4174	RBMS1|5937	hsa-let-7f-5p	0.00412988845426653
4175	TMEM115|11070	hsa-miR-182-5p	0.00412985918345363
4176	CTSA|5476	hsa-miR-152-3p	0.00412970821952136
4177	CCND2|894	hsa-miR-29c-3p	0.00412923802849236
4178	CDV3|55573	hsa-let-7f-5p	0.00412889535309236
4179	NDST2|8509	hsa-let-7a-5p	0.00412861450684026
4180	HEATR5B|54497	hsa-miR-24-3p	0.00412857881585576
4181	SMC1A|8243	hsa-let-7i-5p	0.00412777551524406
4182	TGIF2|60436	hsa-miR-15a-5p	0.00412771034659959
4183	IGF2BP2|10644	hsa-let-7i-5p	0.00412761024056467
4184	B4GALT5|9334	hsa-miR-152-3p	0.00412683392628263
4185	H3F3B|3021	hsa-miR-128-3p	0.00412656630870344
4186	SGK3|23678	hsa-miR-21-5p	0.00412619557004825
4187	SH3GL1|6455	hsa-miR-744-5p	0.0041255109166885
4188	INPP1|3628	hsa-miR-27b-3p	0.00412548964801304
4189	RUNX1|861	hsa-miR-27b-3p	0.00412512927549612
4190	LASP1|3927	hsa-miR-29c-3p	0.00412492668951366
4191	PAN2|9924	hsa-miR-182-5p	0.00412337641092657
4192	ZNF302|55900	hsa-miR-181d-5p	0.00412321089324418
4193	HMGA1|3159	hsa-miR-103a-3p	0.00412285866643032
4194	P4HA2|8974	hsa-let-7f-5p	0.00412234980882917
4195	LIMA1|51474	hsa-miR-93-5p	0.00412225383856832
4196	KLF10|7071	hsa-miR-30a-5p	0.00412224498553476
4197	MMP15|4324	hsa-miR-148b-3p	0.00412217244358875
4198	RAB11FIP4|84440	hsa-let-7g-5p	0.00412180043320664
4199	DYNC2LI1|51626	hsa-let-7a-5p	0.00412087747550212
4200	SCN4A|6329	hsa-miR-423-5p	0.00412029025597041
4201	USP48|84196	hsa-miR-30d-5p	0.00412021525196696
4202	FGFR3|2261	hsa-miR-99b-5p	0.00412017004502638
4203	GXYLT1|283464	hsa-let-7d-5p	0.0041200276886448
4204	RAB32|10981	hsa-miR-30d-5p	0.00411980109073295
4205	TRIAP1|51499	hsa-miR-107	0.00411960546325379
4206	RSRC2|65117	hsa-miR-143-3p	0.00411893515190116
4207	ZBTB11|27107	hsa-miR-30e-5p	0.00411891399466707
4208	RHOC|389	hsa-miR-20a-5p	0.00411854894260313
4209	STK17A|9263	hsa-miR-182-5p	0.00411851928932109
4210	FANCF|2188	hsa-miR-26a-5p	0.00411810235709457
4211	FOSL1|8061	hsa-miR-34a-5p	0.00411753483502175
4212	ANKRD49|54851	hsa-let-7i-5p	0.0041173468648763
4213	PARM1|25849	hsa-miR-148a-3p	0.00411729850039998
4214	COPZ1|22818	hsa-miR-103a-3p	0.00411681087000512
4215	IGFBP4|3487	hsa-miR-21-3p	0.00411678587717739
4216	MARS2|92935	hsa-let-7b-5p	0.0041167203613324
4217	RAB13|5872	hsa-miR-874-3p	0.00411665422318186
4218	SECISBP2L|9728	hsa-miR-148a-3p	0.00411615278177983
4219	TFRC|7037	hsa-miR-181b-5p	0.00411569054482489
4220	MOAP1|64112	hsa-miR-92a-3p	0.00411564565358505
4221	WAPAL|23063	hsa-miR-200c-3p	0.00411535780721749
4222	ID1|3397	hsa-miR-29b-3p	0.00411486142082498
4223	ARF6|382	hsa-miR-199a-5p	0.0041140889265984
4224	TSPYL5|85453	hsa-let-7f-5p	0.0041133277287553
4225	RASGEF1B|153020	hsa-miR-16-5p	0.00411332031537138
4226	ZNF90|7643	hsa-miR-146a-5p	0.00411320130838815
4227	UBL5|59286	hsa-miR-744-5p	0.0041130828359257
4228	MRAS|22808	hsa-miR-152-3p	0.00411294392240261
4229	PPAP2A|8611	hsa-miR-195-5p	0.00411286058083809
4230	SELO|83642	hsa-miR-361-3p	0.0041128507540356
4231	LCMT2|9836	hsa-miR-134-5p	0.00411251273474529
4232	FMR1|2332	hsa-miR-146b-3p	0.00411246064627449
4233	FBXL12|54850	hsa-let-7b-5p	0.00411196442717502
4234	ACTR2|10097	hsa-miR-16-5p	0.00411182699844367
4235	ITGB3|3690	hsa-let-7e-5p	0.00411067918345544
4236	CRCP|27297	hsa-miR-146b-3p	0.00411059707603666
4237	CHST2|9435	hsa-miR-30a-5p	0.00411055439703906
4238	LEPREL2|10536	hsa-miR-92a-3p	0.00410937838410476
4239	C16orf58|64755	hsa-miR-22-3p	0.0041092596712425
4240	PAIP2|51247	hsa-miR-194-5p	0.00410914443589762
4241	CLIC4|25932	hsa-miR-200c-3p	0.00410914336045919
4242	RAN|5901	hsa-miR-22-3p	0.00410869310982563
4243	MDM4|4194	hsa-let-7g-5p	0.00410818686216425
4244	MGAT3|4248	hsa-miR-324-5p	0.00410754493980724
4245	ANAPC13|25847	hsa-let-7a-5p	0.00410752199608305
4246	APEX1|328	hsa-miR-128-3p	0.00410742502922488
4247	SETD8|387893	hsa-miR-23b-3p	0.00410663659971875
4248	CUL5|8065	hsa-miR-148a-3p	0.00410631042901468
4249	SLC40A1|30061	hsa-miR-17-3p	0.00410617469236992
4250	MFN1|55669	hsa-miR-22-3p	0.00410608541319144
4251	C20orf194|25943	hsa-miR-99b-5p	0.00410602807629509
4252	FUS|2521	hsa-miR-200a-3p	0.00410596999501531
4253	HOOK3|84376	hsa-miR-29c-3p	0.00410579970047347
4254	FBXO28|23219	hsa-miR-130a-3p	0.00410574353702732
4255	INTS8|55656	hsa-miR-200b-3p	0.00410557438537986
4256	CYB5B|80777	hsa-miR-151a-5p	0.00410557393784997
4257	C16orf91|283951	hsa-miR-148a-3p	0.00410553352995714
4258	DPF2|5977	hsa-miR-22-3p	0.00410531153414222
4259	RAP1B|5908	hsa-miR-92a-3p	0.00410511301641786
4260	RPL13A|23521	hsa-miR-148a-3p	0.00410489599853746
4261	BOLA1|51027	hsa-miR-127-3p	0.00410489035501598
4262	TPM2|7169	hsa-let-7c-5p	0.00410452228803598
4263	ZFP36L2|678	hsa-miR-181a-5p	0.00410444343090474
4264	NLRP3|114548	hsa-miR-22-3p	0.00410417806820896
4265	DUSP1|1843	hsa-let-7c-5p	0.00410363873643991
4266	EPHA3|2042	hsa-miR-103a-3p	0.00410362186210151
4267	TMEM55B|90809	hsa-miR-15b-5p	0.00410335885189259
4268	VASH1|22846	hsa-miR-29c-3p	0.00410319451057508
4269	B3GNT1|11041	hsa-miR-23b-3p	0.00410300528636141
4270	CDC42SE1|56882	hsa-miR-125b-5p	0.00410293139794376
4271	TMEM2|23670	hsa-let-7a-5p	0.0041028920427724
4272	ZNF543|125919	hsa-miR-125b-5p	0.00410243813945919
4273	ZNF226|7769	hsa-let-7e-5p	0.00410239096414624
4274	PDK4|5166	hsa-miR-27b-3p	0.00410217619972304
4275	PPP4R1|9989	hsa-miR-500a-3p	0.00410177780539082
4276	SCN1B|6324	hsa-miR-744-5p	0.00410131989501092
4277	TRIM2|23321	hsa-miR-148a-3p	0.00409997694301417
4278	ZNF33B|7582	hsa-miR-181a-5p	0.00409986215169911
4279	SRPR|6734	hsa-miR-424-5p	0.00409981511310815
4280	ID1|3397	hsa-miR-30e-3p	0.00409970973893822
4281	LHFP|10186	hsa-miR-141-3p	0.00409959607202044
4282	HN1|51155	hsa-miR-17-5p	0.00409957244179998
4283	DOLPP1|57171	hsa-miR-30e-5p	0.0040994475287198
4284	COX4I1|1327	hsa-miR-338-3p	0.00409944277084483
4285	LRRC17|10234	hsa-miR-30a-5p	0.00409919146052859
4286	PNRC2|55629	hsa-miR-148b-3p	0.00409819336870323
4287	BCAP29|55973	hsa-let-7a-5p	0.00409815931997092
4288	TFDP1|7027	hsa-miR-30a-5p	0.00409750883551899
4289	SEC23A|10484	hsa-miR-30e-5p	0.00409747243968778
4290	LBR|3930	hsa-miR-221-3p	0.00409739410671355
4291	DEK|7913	hsa-miR-141-3p	0.00409664381347193
4292	CDC37L1|55664	hsa-miR-16-5p	0.00409656156883727
4293	PRSS22|64063	hsa-let-7i-5p	0.00409648034809835
4294	ASF1A|25842	hsa-miR-23a-3p	0.00409610769208415
4295	CDC14A|8556	hsa-miR-30a-3p	0.00409571052938791
4296	WIPI2|26100	hsa-miR-424-5p	0.0040954544058348
4297	CSNK1G2|1455	hsa-miR-103a-3p	0.00409518872159889
4298	BDNF|627	hsa-miR-10a-5p	0.00409498889059941
4299	PPIL3|53938	hsa-miR-30a-5p	0.00409443590548165
4300	CBX6|23466	hsa-miR-29b-3p	0.00409423467509129
4301	GXYLT1|283464	hsa-miR-143-3p	0.0040942326928416
4302	CIC|23152	hsa-miR-92a-3p	0.00409353418873289
4303	IKBKB|3551	hsa-miR-148a-3p	0.00409336190268559
4304	ARL2|402	hsa-miR-503-5p	0.00409319984050727
4305	GFPT1|2673	hsa-miR-30a-3p	0.00409317563613841
4306	CNN3|1266	hsa-miR-27a-3p	0.00409278267781173
4307	LSM11|134353	hsa-miR-424-5p	0.00409199173366757
4308	PEX11B|8799	hsa-let-7g-5p	0.00409157567168683
4309	SEPHS1|22929	hsa-miR-22-3p	0.00409116153514409
4310	TNFSF10|8743	hsa-let-7b-5p	0.00409113691252222
4311	TOM1|10043	hsa-miR-361-3p	0.00409036703815116
4312	PSMB5|5693	hsa-miR-127-3p	0.00409025181946242
4313	HLA-C|3107	hsa-miR-148b-3p	0.00408986072244064
4314	PODXL|5420	hsa-miR-99b-5p	0.0040897617366705
4315	POLR3D|661	hsa-let-7a-5p	0.00408958047838667
4316	CCNT2|905	hsa-miR-30a-5p	0.00408950177047149
4317	RELL1|768211	hsa-miR-338-3p	0.0040894312982066
4318	KIAA1731|85459	hsa-miR-221-3p	0.00408925387198709
4319	GALNT1|2589	hsa-miR-30a-5p	0.00408886979899805
4320	BTG2|7832	hsa-miR-29b-3p	0.00408881341034486
4321	FAM98A|25940	hsa-miR-26a-5p	0.00408878122441321
4322	FAM45A|404636	hsa-miR-93-5p	0.00408856545134316
4323	SYT1|6857	hsa-miR-34a-5p	0.00408845204439348
4324	HN1L|90861	hsa-miR-141-5p	0.00408789388115079
4325	GNAQ|2776	hsa-miR-25-3p	0.00408731411994255
4326	SPTAN1|6709	hsa-miR-29a-3p	0.00408587905181605
4327	ZNF286A|57335	hsa-miR-23a-3p	0.00408568363576746
4328	RBPMS|11030	hsa-miR-127-3p	0.0040850986779799
4329	ISOC1|51015	hsa-miR-23b-3p	0.00408507972545051
4330	SPRYD4|283377	hsa-let-7b-5p	0.00408454883132632
4331	RBBP7|5931	hsa-miR-181a-5p	0.00408404878357869
4332	GPX1|2876	hsa-miR-185-5p	0.00408403793688886
4333	C18orf25|147339	hsa-miR-148b-3p	0.00408396935291188
4334	PPP2CA|5515	hsa-miR-17-3p	0.00408382957118174
4335	ROBO1|6091	hsa-miR-29a-3p	0.0040836683132476
4336	REV1|51455	hsa-miR-30e-5p	0.0040833631280812
4337	SEMA4D|10507	hsa-miR-125b-5p	0.00408323653552361
4338	MAP4K3|8491	hsa-let-7i-5p	0.00408310827270203
4339	RNF20|56254	hsa-let-7e-5p	0.00408264032590102
4340	ANXA1|301	hsa-miR-30a-3p	0.00408258813525808
4341	ANGPT2|285	hsa-miR-135a-5p	0.00408236367803689
4342	TACC1|6867	hsa-miR-16-5p	0.0040821273915534
4343	ARID2|196528	hsa-miR-103a-3p	0.00408190607159211
4344	NAV1|89796	hsa-miR-34a-5p	0.00408177635140034
4345	C1orf115|79762	hsa-miR-99b-5p	0.00408176088428086
4346	BAG1|573	hsa-miR-28-5p	0.00408161636062409
4347	ST5|6764	hsa-miR-100-5p	0.00408126943128569
4348	NPEPPS|9520	hsa-miR-181a-5p	0.00408106465618719
4349	TXN|7295	hsa-miR-629-5p	0.00408067734906364
4350	PDS5B|23047	hsa-miR-27b-3p	0.00408065770882662
4351	YBX1|4904	hsa-miR-30a-5p	0.00408035241166069
4352	C18orf25|147339	hsa-miR-152-3p	0.00408025631951038
4353	HEXIM1|10614	hsa-miR-23b-3p	0.0040800510793895
4354	EPB41L1|2036	hsa-miR-199a-5p	0.00407984779889686
4355	SYNGR2|9144	hsa-miR-34a-5p	0.00407939051312693
4356	DPY30|84661	hsa-miR-139-5p	0.0040790407701847
4357	PNRC2|55629	hsa-miR-152-3p	0.0040783401121441
4358	IDH1|3417	hsa-miR-30c-5p	0.00407809401874368
4359	LYRM5|144363	hsa-miR-15a-5p	0.00407786396281997
4360	XKR8|55113	hsa-let-7d-5p	0.0040776427126477
4361	FAM60A|58516	hsa-miR-199a-3p	0.00407751125081516
4362	TIMM17B|10245	hsa-miR-146b-5p	0.00407703215911807
4363	CLU|1191	hsa-miR-26b-3p	0.00407671345288004
4364	SERPINI1|5274	hsa-miR-200c-3p	0.00407638700647676
4365	FAM60A|58516	hsa-miR-199b-3p	0.00407607248551125
4366	MITF|4286	hsa-miR-152-3p	0.00407590378868846
4367	PCSK5|5125	hsa-miR-29c-3p	0.00407586302626995
4368	ARMCX2|9823	hsa-miR-30a-3p	0.00407557175322824
4369	VEGFA|7422	hsa-miR-15a-5p	0.00407547205803057
4370	ARID4B|51742	hsa-miR-93-5p	0.0040753227796987
4371	HTRA1|5654	hsa-miR-181a-2-3p	0.00407529423832728
4372	CISH|1154	hsa-miR-24-3p	0.00407528388656025
4373	CNPY2|10330	hsa-miR-30d-3p	0.00407511454524855
4374	ZBTB34|403341	hsa-miR-15a-5p	0.00407508985033048
4375	ZC3H3|23144	hsa-let-7a-5p	0.00407495960387021
4376	ID3|3399	hsa-miR-27a-3p	0.00407477710479918
4377	C19orf53|28974	hsa-let-7a-5p	0.00407467515831298
4378	AFAP1L2|84632	hsa-miR-146b-5p	0.00407419907698667
4379	UBE2V1|7335	hsa-miR-27a-3p	0.00407407162011331
4380	IFITM2|10581	hsa-miR-29a-3p	0.00407394136763136
4381	ZFP36L1|677	hsa-miR-185-3p	0.00407360289249405
4382	RIOK3|8780	hsa-let-7b-5p	0.00407349546446359
4383	SYT13|57586	hsa-miR-138-5p	0.0040734249603101
4384	LMBR1L|55716	hsa-miR-30e-5p	0.00407308724655646
4385	ISLR|3671	hsa-let-7g-5p	0.00407282580908341
4386	PFKP|5214	hsa-miR-17-5p	0.00407279770873929
4387	ZBTB34|403341	hsa-miR-15b-5p	0.00407247664778334
4388	CDC42|998	hsa-miR-185-5p	0.00407223095191274
4389	CDCA4|55038	hsa-miR-424-5p	0.00407173575039771
4390	RAC1|5879	hsa-miR-100-5p	0.00407155739875064
4391	DIS3L|115752	hsa-miR-146b-5p	0.00407134205890955
4392	TRIM41|90933	hsa-let-7f-5p	0.00407103734242458
4393	SGMS2|166929	hsa-miR-29b-3p	0.00407102347480332
4394	ANXA3|306	hsa-miR-222-3p	0.0040703615553759
4395	GALNT10|55568	hsa-miR-22-3p	0.0040702878265247
4396	PGRMC1|10857	hsa-let-7d-5p	0.0040699847450883
4397	TBC1D17|79735	hsa-miR-223-3p	0.00406959663808168
4398	FBXW7|55294	hsa-miR-32-5p	0.00406958550558137
4399	SMPDL3B|27293	hsa-miR-100-5p	0.0040695558337201
4400	TLK1|9874	hsa-miR-16-5p	0.00406917041359031
4401	NAPB|63908	hsa-miR-29a-3p	0.00406866232335465
4402	MT2A|4502	hsa-miR-23b-3p	0.00406834375597925
4403	KCNK3|3777	hsa-miR-34a-5p	0.00406829696876263
4404	SSFA2|6744	hsa-miR-92a-3p	0.00406791177035887
4405	ARID3B|10620	hsa-miR-125b-5p	0.00406784055058691
4406	SLC25A24|29957	hsa-miR-191-5p	0.00406774808582345
4407	SKIL|6498	hsa-let-7f-5p	0.00406764091148168
4408	CAPZA2|830	hsa-miR-151a-3p	0.00406734605499543
4409	HN1L|90861	hsa-miR-29a-3p	0.00406724649486622
4410	INO80D|54891	hsa-miR-30c-5p	0.00406717294029856
4411	CTSA|5476	hsa-miR-148b-3p	0.00406709874397305
4412	CLIP2|7461	hsa-miR-22-3p	0.00406682767193817
4413	SMARCAD1|56916	hsa-let-7b-5p	0.00406668009955464
4414	ATP5G3|518	hsa-miR-27b-3p	0.00406659350065184
4415	ABCE1|6059	hsa-miR-29a-3p	0.00406658414307894
4416	HLA-B|3106	hsa-miR-152-3p	0.00406643382406618
4417	SMAP1|60682	hsa-miR-22-3p	0.00406623576002845
4418	CCNJ|54619	hsa-let-7b-5p	0.0040661811477995
4419	B4GALT5|9334	hsa-miR-148b-3p	0.00406581465131694
4420	SPRED1|161742	hsa-miR-497-5p	0.00406576468436249
4421	COLEC12|81035	hsa-miR-30a-3p	0.00406567921415942
4422	RPL26|6154	hsa-miR-26b-5p	0.0040654303843837
4423	PSAP|5660	hsa-miR-361-3p	0.0040652410617749
4424	ACAD8|27034	hsa-miR-106b-3p	0.00406505799402616
4425	DPP3|10072	hsa-let-7c-5p	0.00406501235235037
4426	METAP1|23173	hsa-miR-181a-5p	0.00406498070210907
4427	ZCCHC9|84240	hsa-let-7g-5p	0.0040649188866156
4428	CPNE2|221184	hsa-miR-181a-5p	0.00406435031951894
4429	UBE2D3|7323	hsa-miR-148a-3p	0.00406379866037609
4430	ZNF181|339318	hsa-miR-181c-5p	0.00406370916230708
4431	ATPAF1|64756	hsa-let-7d-5p	0.00406355623351169
4432	ASTE1|28990	hsa-miR-191-5p	0.00406340939310894
4433	IFT20|90410	hsa-miR-30e-3p	0.00406300932355136
4434	CNPY3|10695	hsa-miR-10a-5p	0.00406291772153546
4435	UTRN|7402	hsa-let-7c-5p	0.00406283746965617
4436	S1PR1|1901	hsa-miR-181b-5p	0.00406282269364901
4437	TTC31|64427	hsa-let-7c-5p	0.00406251950397384
4438	YPEL2|388403	hsa-let-7a-5p	0.00406251841154833
4439	ISG20L2|81875	hsa-miR-29c-3p	0.00406248918667374
4440	SMAD1|4086	hsa-miR-30d-5p	0.00406248431745367
4441	GALNT1|2589	hsa-miR-10b-5p	0.00406196660689599
4442	HMGN3|9324	hsa-miR-29c-3p	0.00406192971734515
4443	CASP3|836	hsa-miR-126-5p	0.00406183029139836
4444	COL6A3|1293	hsa-miR-29c-3p	0.00406160732257492
4445	SNAI1|6615	hsa-miR-22-3p	0.00406122588981429
4446	MFSD6L|162387	hsa-miR-143-3p	0.00406115423381516
4447	PDK4|5166	hsa-miR-15b-5p	0.00406099801395128
4448	ZNF486|90649	hsa-miR-23b-3p	0.00405968635177272
4449	FRYL|285527	hsa-miR-103a-3p	0.004059673017276
4450	BTAF1|9044	hsa-miR-148a-3p	0.0040596692977591
4451	USP38|84640	hsa-let-7c-5p	0.00405943749243079
4452	PPT1|5538	hsa-miR-125a-5p	0.00405916800085559
4453	CFL2|1073	hsa-miR-199a-3p	0.00405895923800751
4454	FAM189A2|9413	hsa-miR-148a-3p	0.00405859075142386
4455	SIK1|150094	hsa-miR-148a-3p	0.0040583127287339
4456	PDE12|201626	hsa-let-7g-5p	0.00405779767530332
4457	CFL2|1073	hsa-miR-199b-3p	0.00405750982135077
4458	HEG1|57493	hsa-miR-24-3p	0.00405725904492328
4459	CDCA4|55038	hsa-miR-16-5p	0.00405685253775756
4460	HMGA1|3159	hsa-miR-26b-5p	0.00405633243002979
4461	GATM|2628	hsa-let-7d-5p	0.00405617359060879
4462	DYNLT1|6993	hsa-miR-29b-3p	0.00405615527773217
4463	CAMK2B|816	hsa-miR-10b-5p	0.00405592390260784
4464	ZDHHC7|55625	hsa-miR-152-3p	0.00405560186902338
4465	S100A16|140576	hsa-miR-29c-3p	0.00405542940822116
4466	ATP6V1F|9296	hsa-let-7e-5p	0.00405533448297661
4467	GGA1|26088	hsa-miR-361-3p	0.00405515337291677
4468	IFITM3|10410	hsa-miR-29a-3p	0.00405510321578294
4469	SQSTM1|8878	hsa-miR-17-5p	0.00405434234678716
4470	JKAMP|51528	hsa-miR-10b-5p	0.00405425629221681
4471	SBF2|81846	hsa-miR-148a-3p	0.00405419657273936
4472	SFXN2|118980	hsa-miR-27b-3p	0.00405403230493449
4473	E2F6|1876	hsa-let-7c-5p	0.00405385731185712
4474	TFAP2C|7022	hsa-miR-10a-5p	0.00405192110835808
4475	IRF1|3659	hsa-miR-130a-3p	0.00405153919481786
4476	MAP1LC3B|81631	hsa-miR-182-5p	0.00405133364663279
4477	PIK3R1|5295	hsa-miR-29a-3p	0.00405065905124995
4478	NFIB|4781	hsa-miR-25-3p	0.00405033899373549
4479	FSTL1|11167	hsa-miR-29b-3p	0.00405017724533101
4480	CYB561D1|284613	hsa-miR-143-3p	0.00404999465675351
4481	EFHD2|79180	hsa-let-7c-5p	0.00404958098042767
4482	STAM2|10254	hsa-miR-22-3p	0.00404887046371777
4483	SMARCA5|8467	hsa-miR-221-3p	0.00404792705821534
4484	SLC35E4|339665	hsa-miR-22-3p	0.00404789863255802
4485	CTSB|1508	hsa-miR-186-5p	0.00404750644938231
4486	ORAI3|93129	hsa-miR-34a-5p	0.00404690750993971
4487	IQCB1|9657	hsa-let-7f-5p	0.00404633037963812
4488	MRAS|22808	hsa-miR-148b-3p	0.00404510391817887
4489	VIM|7431	hsa-miR-28-3p	0.00404500880998005
4490	CACNB1|782	hsa-miR-331-3p	0.00404446550902459
4491	C12orf10|60314	hsa-miR-143-3p	0.00404443916547209
4492	DYM|54808	hsa-miR-29c-3p	0.00404409394118036
4493	SNX22|79856	hsa-miR-10a-5p	0.00404375871480047
4494	ZNF275|10838	hsa-let-7c-5p	0.00404356553350749
4495	DALRD3|55152	hsa-miR-24-3p	0.00404351521348083
4496	DNAJB12|54788	hsa-miR-24-3p	0.00404343319382721
4497	MRPL43|84545	hsa-miR-93-5p	0.00404308939925232
4498	TPT1|7178	hsa-miR-204-5p	0.00404282106452238
4499	SNRPB2|6629	hsa-miR-200a-3p	0.00404264466553659
4500	LGALS3BP|3959	hsa-miR-151a-5p	0.00404238302955879
4501	PPP1R12B|4660	hsa-miR-125a-5p	0.00404179145617384
4502	MESDC1|59274	hsa-miR-141-5p	0.00404173303327242
4503	PPID|5481	hsa-miR-30d-5p	0.0040408575313497
4504	YWHAG|7532	hsa-miR-200b-3p	0.00404001884062542
4505	DNAJC13|23317	hsa-miR-30d-5p	0.00403971005888272
4506	RBM22|55696	hsa-miR-181a-3p	0.00403935363652745
4507	FAM120AOS|158293	hsa-miR-34a-5p	0.0040393255791317
4508	FNBP4|23360	hsa-miR-22-3p	0.00403919643011761
4509	SLC39A11|201266	hsa-miR-27a-3p	0.00403910109402504
4510	NINJ1|4814	hsa-miR-138-5p	0.00403875981993089
4511	LMBR1L|55716	hsa-miR-34a-5p	0.00403838849128444
4512	MIER3|166968	hsa-miR-30d-5p	0.00403823621655196
4513	TMEM87A|25963	hsa-miR-30e-5p	0.00403808235350912
4514	C1QBP|708	hsa-miR-135a-5p	0.00403786941822035
4515	PSMD1|5707	hsa-miR-148a-3p	0.00403772435091493
4516	BSDC1|55108	hsa-let-7b-5p	0.0040376574893386
4517	MPZL2|10205	hsa-miR-145-5p	0.00403722151286253
4518	TSTA3|7264	hsa-miR-125a-5p	0.00403708167848421
4519	SEC23A|10484	hsa-miR-23a-3p	0.00403707430038706
4520	ARID3A|1820	hsa-let-7f-5p	0.00403623869662866
4521	SMUG1|23583	hsa-let-7a-5p	0.00403524800010933
4522	ELOVL5|60481	hsa-miR-30e-5p	0.00403491476213702
4523	RMND5B|64777	hsa-miR-181a-2-3p	0.0040347475132364
4524	HMGN2|3151	hsa-miR-10b-5p	0.00403468540758764
4525	BLCAP|10904	hsa-miR-23a-3p	0.0040344502038538
4526	CAPZA2|830	hsa-miR-16-5p	0.00403424556529024
4527	HIC2|23119	hsa-let-7a-5p	0.00403420581714771
4528	MAP2K4|6416	hsa-miR-27b-3p	0.004033478371719
4529	GLCCI1|113263	hsa-miR-21-5p	0.00403334920055944
4530	FNDC3A|22862	hsa-let-7a-5p	0.00403329611641325
4531	GFPT1|2673	hsa-miR-30e-3p	0.00403293581750199
4532	MACROD1|28992	hsa-miR-22-3p	0.00403250723473272
4533	TPT1|7178	hsa-miR-27a-3p	0.00403247094685434
4534	TRIB1|10221	hsa-miR-99a-5p	0.00403241605075984
4535	ATPAF1|64756	hsa-let-7g-5p	0.00403173822830732
4536	SEC23IP|11196	hsa-miR-451a	0.00403143158857821
4537	BSG|682	hsa-miR-652-3p	0.00403111663884356
4538	TMEM41A|90407	hsa-let-7a-5p	0.00403110973461903
4539	PTGES3|10728	hsa-miR-378a-3p	0.00403102275679739
4540	HLA-F|3134	hsa-miR-26a-5p	0.00403101622250852
4541	NME4|4833	hsa-let-7c-5p	0.00403091373397938
4542	RPE|6120	hsa-miR-151a-3p	0.00403084933425067
4543	SERP1|27230	hsa-miR-26b-5p	0.00403071522124393
4544	ZDHHC20|253832	hsa-miR-30a-5p	0.00403040633834311
4545	MBIP|51562	hsa-miR-320a	0.00403026076349436
4546	HECTD2|143279	hsa-miR-221-3p	0.00403017870953476
4547	RASA1|5921	hsa-miR-30b-5p	0.00403012599220613
4548	TMED10|10972	hsa-miR-30a-5p	0.00402956211587389
4549	MBD2|8932	hsa-miR-222-3p	0.00402956002932744
4550	LMAN2|10960	hsa-miR-23a-3p	0.0040293339526984
4551	ROBO1|6091	hsa-miR-148a-3p	0.00402930352751916
4552	C18orf32|497661	hsa-miR-93-5p	0.00402922544018012
