rank	mrna name	mirna name	mirtigo score
1469	TPRG1L|127262	hsa-miR-21-5p	0.0019047645563975
1470	MED8|112950	hsa-let-7f-5p	0.00190466657843911
1471	PFKP|5214	hsa-miR-93-5p	0.00190463226712472
1472	NFE2L2|4780	hsa-miR-132-3p	0.00190426909727753
1473	TMEM167A|153339	hsa-miR-128-3p	0.0019033419136528
1474	ATPAF1|64756	hsa-let-7b-5p	0.00190323172625493
1475	ZFAND5|7763	hsa-miR-30d-5p	0.00190317211294772
1476	RAB15|376267	hsa-let-7c-5p	0.00190301083778907
1477	ATG12|9140	hsa-miR-30a-5p	0.00190256315203812
1478	TPT1|7178	hsa-miR-484	0.00190169349022141
1479	MXD1|4084	hsa-miR-148a-3p	0.0019015483584556
1480	CSF1R|1436	hsa-miR-22-3p	0.00190154779229565
1481	RNFT1|51136	hsa-let-7a-5p	0.0019006484191988
1482	BSG|682	hsa-miR-485-5p	0.00190020698389133
1483	CDKN2AIP|55602	hsa-miR-379-5p	0.00189975195628493
1484	STX3|6809	hsa-let-7f-5p	0.00189960087792131
1485	ATG12|9140	hsa-miR-30d-5p	0.00189867995014955
1486	CDC42SE2|56990	hsa-miR-16-5p	0.00189848381382503
1487	RNF112|7732	hsa-miR-10b-5p	0.00189790404974766
1488	AEN|64782	hsa-let-7e-5p	0.00189694990642937
1489	UBE2I|7329	hsa-miR-10b-5p	0.00189684796499759
1490	ST8SIA3|51046	hsa-miR-148a-3p	0.00189647423304645
1491	ZNF256|10172	hsa-miR-188-3p	0.00189634971986835
1492	LPGAT1|9926	hsa-let-7c-5p	0.00189628688201946
1493	VAMP3|9341	hsa-miR-199a-3p	0.00189571448099589
1494	MRPL34|64981	hsa-miR-9-5p	0.00189498693871886
1495	PRTG|283659	hsa-miR-23a-3p	0.00189485445090433
1496	ANP32E|81611	hsa-miR-487b-3p	0.00189477986040913
1497	VAMP3|9341	hsa-miR-199b-3p	0.00189457554693648
1498	ISG15|9636	hsa-miR-1180-3p	0.00189433019608497
1499	ZNF268|10795	hsa-miR-181d-5p	0.00189425334521508
1500	FIGN|55137	hsa-let-7i-5p	0.00189414964872492
1501	KCNMA1|3778	hsa-miR-17-3p	0.00189369884871666
1502	ZNF544|27300	hsa-miR-188-3p	0.00189367268191669
1503	ANKRD49|54851	hsa-let-7a-5p	0.00189367104401471
1504	GOLM1|51280	hsa-miR-27a-3p	0.00189325441443325
1505	FBXW4|6468	hsa-miR-125b-5p	0.00189294715597578
1506	LIN28B|389421	hsa-let-7e-5p	0.00189274431977556
1507	TSPAN14|81619	hsa-miR-24-3p	0.00189256709737171
1508	NELL2|4753	hsa-miR-22-3p	0.00189226299586702
1509	FRAT2|23401	hsa-miR-22-3p	0.00189208205170673
1510	TWF1|5756	hsa-miR-30b-5p	0.0018919155970647
1511	PDIA3|2923	hsa-miR-148a-3p	0.0018914048530983
1512	METTL7A|25840	hsa-miR-10b-5p	0.00189131874340087
1513	RPS15A|6210	hsa-miR-93-5p	0.00189116084051016
1514	CCNDBP1|23582	hsa-miR-9-5p	0.0018909979269198
1515	PHLDA3|23612	hsa-miR-22-3p	0.00189098886132361
1516	STAG2|10735	hsa-miR-22-3p	0.00189015212388258
1517	PALM|5064	hsa-miR-22-3p	0.00188956159249114
1518	E2F6|1876	hsa-let-7a-5p	0.00188942333071258
1519	FBN1|2200	hsa-miR-29a-3p	0.00188899906928582
1520	ZNF559|84527	hsa-miR-181d-5p	0.00188896106442539
1521	PHF8|23133	hsa-miR-22-3p	0.00188871530952136
1522	SPRYD3|84926	hsa-miR-16-5p	0.00188860566076995
1523	ZNF226|7769	hsa-let-7a-5p	0.00188852449357032
1524	IDH1|3417	hsa-miR-30a-5p	0.00188832480775754
1525	CCT6A|908	hsa-miR-152-3p	0.00188813166322499
1526	ERGIC2|51290	hsa-miR-92a-3p	0.00188774424673988
1527	COIL|8161	hsa-let-7e-5p	0.00188739253658744
1528	KCTD18|130535	hsa-miR-10b-5p	0.00188693063436926
1529	KCTD17|79734	hsa-let-7f-5p	0.00188677587950447
1530	NACC1|112939	hsa-miR-423-5p	0.00188633494390854
1531	MCFD2|90411	hsa-miR-199a-3p	0.00188614063989943
1532	MAPK10|5602	hsa-miR-137	0.00188582214453442
1533	PTPN11|5781	hsa-miR-431-3p	0.00188576133057798
1534	MLEC|9761	hsa-miR-24-3p	0.00188551960739104
1535	RAB15|376267	hsa-let-7g-5p	0.00188551545233586
1536	NECAB3|63941	hsa-miR-125b-5p	0.00188519058306775
1537	MCFD2|90411	hsa-miR-199b-3p	0.00188500811522629
1538	CLDN12|9069	hsa-let-7e-5p	0.00188477156999438
1539	PKD2|5311	hsa-miR-93-5p	0.00188431879884927
1540	ING5|84289	hsa-miR-127-3p	0.0018842188593516
1541	ZFP82|284406	hsa-miR-181b-5p	0.00188405142206412
1542	EZH1|2145	hsa-miR-93-5p	0.00188335750071381
1543	IGF2|3481	hsa-miR-491-5p	0.00188318906854341
1544	IDH1|3417	hsa-miR-30d-5p	0.00188274323331361
1545	NDUFC1|4717	hsa-miR-23a-3p	0.00188261598763906
1546	RBM6|10180	hsa-miR-16-5p	0.00188230991333121
1547	LYSMD2|256586	hsa-miR-148a-3p	0.00188202405108738
1548	ANP32E|81611	hsa-miR-25-3p	0.00188171171522285
1549	PFDN5|5204	hsa-miR-324-3p	0.0018814732331669
1550	NAV1|89796	hsa-miR-29c-3p	0.00188116171000277
1551	PPP1R15B|84919	hsa-let-7g-5p	0.00188082524870205
1552	ARPP19|10776	hsa-miR-26b-5p	0.00188039665858551
1553	XKR8|55113	hsa-let-7e-5p	0.00188039043434228
1554	VMA21|203547	hsa-miR-338-3p	0.00188035943751707
1555	IGSF1|3547	hsa-let-7f-5p	0.00187985647059484
1556	VHL|7428	hsa-miR-143-3p	0.00187978399835266
1557	SAP30L|79685	hsa-miR-132-3p	0.00187971667525166
1558	AP1S1|1174	hsa-let-7g-5p	0.00187961271502951
1559	DPY30|84661	hsa-miR-22-3p	0.00187946479763651
1560	CLPP|8192	hsa-miR-128-3p	0.00187899723491338
1561	DCUN1D4|23142	hsa-miR-27b-3p	0.00187841303170208
1562	PEX11B|8799	hsa-let-7b-5p	0.00187809484955206
1563	CDKN1A|1026	hsa-let-7f-5p	0.00187787545493774
1564	CCT5|22948	hsa-miR-409-5p	0.00187782084011758
1565	EI24|9538	hsa-miR-22-3p	0.00187766574921249
1566	COX7A2|1347	hsa-miR-374a-3p	0.00187737724919847
1567	XRN1|54464	hsa-let-7e-5p	0.00187667824916035
1568	TMED7|51014	hsa-miR-152-3p	0.00187665292187549
1569	UFM1|51569	hsa-miR-410-3p	0.00187653408150966
1570	MAPK3|5595	hsa-miR-483-5p	0.00187625906348665
1571	CTSD|1509	hsa-miR-24-3p	0.00187595309034655
1572	ALDH1A1|216	hsa-miR-21-5p	0.00187557746646809
1573	ARL10|285598	hsa-miR-22-3p	0.00187513010022222
1574	ZIK1|284307	hsa-miR-23b-3p	0.00187430766001998
1575	CX3CL1|6376	hsa-miR-185-3p	0.0018738930043509
1576	TRA2B|6434	hsa-miR-151a-3p	0.0018730738529361
1577	KIAA0247|9766	hsa-miR-103a-3p	0.00187293564374685
1578	NLRC5|84166	hsa-miR-125b-5p	0.00187195730792884
1579	CDC34|997	hsa-let-7d-5p	0.00187168885192044
1580	MYCN|4613	hsa-let-7a-5p	0.00187163168141992
1581	FLOT2|2319	hsa-miR-34a-5p	0.00187151983425891
1582	EBF4|57593	hsa-miR-744-5p	0.00187106239031233
1583	HMGA1|3159	hsa-miR-16-5p	0.00187090369528364
1584	FAM20C|56975	hsa-miR-92a-3p	0.00187084568723798
1585	LIX1L|128077	hsa-miR-10b-5p	0.00187075137395322
1586	CCND2|894	hsa-let-7g-5p	0.0018706922782476
1587	C19orf70|125988	hsa-miR-22-3p	0.00187028940420232
1588	RAD23B|5887	hsa-miR-30e-5p	0.00186957938565479
1589	EED|8726	hsa-miR-30c-5p	0.00186955356335869
1590	PKIA|5569	hsa-miR-27a-3p	0.00186885226462835
1591	SPRYD3|84926	hsa-miR-15b-5p	0.00186875999781665
1592	CTNNA1|1495	hsa-miR-10b-5p	0.00186826571913167
1593	USP48|84196	hsa-miR-148a-3p	0.00186807155468431
1594	PELI1|57162	hsa-miR-21-5p	0.00186774056201281
1595	PDZD11|51248	hsa-miR-130a-3p	0.00186763661928166
1596	MAP2K4|6416	hsa-miR-92a-3p	0.00186629365006815
1597	SST|6750	hsa-miR-23b-3p	0.00186520711904056
1598	LYSMD1|388695	hsa-miR-29b-3p	0.0018650997697409
1599	NCKAP5L|57701	hsa-miR-744-5p	0.00186507062651896
1600	VIM|7431	hsa-miR-30c-5p	0.00186506959582918
1601	KLHL28|54813	hsa-miR-30e-5p	0.00186503711469185
1602	GATM|2628	hsa-let-7f-5p	0.00186431502887303
1603	SWAP70|23075	hsa-miR-145-5p	0.00186399147374681
1604	SMC1A|8243	hsa-let-7b-5p	0.00186358416740405
1605	PBX1|5087	hsa-let-7g-5p	0.00186353611240042
1606	CCNG1|900	hsa-miR-9-5p	0.00186319484846962
1607	CDC42SE1|56882	hsa-miR-10b-5p	0.00186279158345122
1608	CCND2|894	hsa-let-7c-5p	0.00186247725551779
1609	VPS4B|9525	hsa-miR-125b-5p	0.00186213382910069
1610	MAP1LC3B|81631	hsa-miR-30e-3p	0.00186177654594459
1611	CAMK2N1|55450	hsa-let-7i-3p	0.00186167959587792
1612	C15orf61|145853	hsa-miR-181a-2-3p	0.00186166160885087
1613	ABT1|29777	hsa-let-7a-5p	0.00186143243908826
1614	ZNF441|126068	hsa-miR-181a-5p	0.00186115797900359
1615	NME4|4833	hsa-let-7f-5p	0.00186107229853408
1616	PIGS|94005	hsa-miR-148a-3p	0.00186061910133285
1617	PBX1|5087	hsa-let-7c-5p	0.00185940110770947
1618	NSDHL|50814	hsa-miR-22-3p	0.00185928848918318
1619	ATCAY|85300	hsa-miR-10b-5p	0.00185870802636866
1620	FBXW7|55294	hsa-miR-27b-3p	0.00185773207603926
1621	ZFP36L1|677	hsa-miR-29a-3p	0.00185698001019249
1622	ARF5|381	hsa-miR-29c-3p	0.00185660091079383
1623	DNAL4|10126	hsa-miR-10b-5p	0.00185635264707753
1624	CNRIP1|25927	hsa-miR-30a-5p	0.00185629882251393
1625	NAP1L5|266812	hsa-miR-23a-3p	0.0018561223501386
1626	LAS1L|81887	hsa-miR-22-3p	0.00185607488361073
1627	CRTAP|10491	hsa-miR-7-5p	0.00185601756048529
1628	COL5A2|1290	hsa-miR-29b-3p	0.00185573079869166
1629	MIF4GD|57409	hsa-miR-103a-3p	0.00185526613786888
1630	PRKACA|5566	hsa-miR-423-5p	0.00185509375799359
1631	ERGIC1|57222	hsa-miR-22-3p	0.00185503367453256
1632	COL1A2|1278	hsa-let-7e-5p	0.00185457112726888
1633	ZBTB16|7704	hsa-let-7a-5p	0.00185385296535583
1634	CCDC6|8030	hsa-miR-148a-3p	0.00185384252293061
1635	TOP1|7150	hsa-miR-23b-3p	0.00185370206523602
1636	GNPTAB|79158	hsa-let-7e-5p	0.00185354767091049
1637	MAP4K3|8491	hsa-let-7f-5p	0.0018534636944219
1638	ERGIC2|51290	hsa-miR-25-3p	0.00185344622059263
1639	KLHL20|27252	hsa-miR-30b-5p	0.00185287219747786
1640	HNRNPK|3190	hsa-miR-10b-5p	0.00185268941656557
1641	RPL37|6167	hsa-miR-125a-5p	0.00185265298196104
1642	CNRIP1|25927	hsa-miR-30d-5p	0.00185259941520051
1643	CAMK2N1|55450	hsa-miR-182-5p	0.00185259611313815
1644	DNAJC2|27000	hsa-miR-30e-3p	0.00185244565808264
1645	ZNF699|374879	hsa-miR-181b-5p	0.00185201465614965
1646	PFKM|5213	hsa-miR-21-5p	0.00185165431487419
1647	DYNLRB1|83658	hsa-miR-181a-2-3p	0.00185151532703514
1648	C5orf51|285636	hsa-let-7g-5p	0.00185145729527554
1649	ZNF563|147837	hsa-miR-199b-5p	0.0018506915436266
1650	FEM1B|10116	hsa-miR-29c-3p	0.00185058258836671
1651	HMGA1|3159	hsa-let-7f-5p	0.00185006498800611
1652	CYCS|54205	hsa-miR-338-3p	0.00184993160273825
1653	GNA13|10672	hsa-miR-30a-5p	0.00184973255601645
1654	FKBP3|2287	hsa-miR-145-5p	0.00184929273441321
1655	FZD3|7976	hsa-let-7c-5p	0.00184907444137504
1656	UQCR11|10975	hsa-miR-29a-3p	0.00184761099770633
1657	COL5A3|50509	hsa-miR-29b-3p	0.00184741411742915
1658	TPP1|1200	hsa-miR-143-3p	0.00184738242604083
1659	SOCS5|9655	hsa-miR-9-5p	0.00184736363810741
1660	STYXL1|51657	hsa-let-7a-5p	0.00184685402258889
1661	SLC25A4|291	hsa-miR-23b-3p	0.00184679152483683
1662	ERGIC2|51290	hsa-miR-10b-5p	0.0018466019269193
1663	TPM2|7169	hsa-let-7f-5p	0.00184645097117893
1664	EIF4G2|1982	hsa-let-7e-5p	0.00184600651676774
1665	REV3L|5980	hsa-miR-29c-3p	0.00184578263315723
1666	RPL15|6138	hsa-miR-92b-3p	0.00184567651700504
1667	SMPD1|6609	hsa-miR-103a-3p	0.00184538764273742
1668	TRMT2B|79979	hsa-miR-10b-5p	0.00184533552320322
1669	ATP11C|286410	hsa-miR-99b-5p	0.00184530695559071
1670	SCN9A|6335	hsa-miR-30a-5p	0.00184476057850715
1671	TRUB1|142940	hsa-miR-22-3p	0.00184476040437661
1672	NAPB|63908	hsa-miR-29c-3p	0.0018445923174202
1673	C17orf62|79415	hsa-miR-103a-3p	0.00184448246485086
1674	SCYL3|57147	hsa-miR-22-3p	0.00184436089265107
1675	COIL|8161	hsa-let-7b-5p	0.00184358716737336
1676	NDUFS4|4724	hsa-miR-27b-3p	0.00184344345644306
1677	CAMK2B|816	hsa-miR-10a-5p	0.00184312387412467
1678	RASSF5|83593	hsa-miR-532-5p	0.00184293924091672
1679	GSTA4|2941	hsa-miR-29c-3p	0.00184281317843511
1680	PGBD1|84547	hsa-miR-654-3p	0.00184265461564865
1681	ZNF23|7571	hsa-miR-181b-5p	0.00184260264695909
1682	ICMT|23463	hsa-let-7a-5p	0.0018418507005012
1683	RNF168|165918	hsa-miR-223-3p	0.00184149660188549
1684	FUCA2|2519	hsa-miR-103a-3p	0.00184133869650345
1685	MRPL9|65005	hsa-miR-21-5p	0.0018412827911734
1686	ACHE|43	hsa-miR-125a-5p	0.0018410783569964
1687	BZW1|9689	hsa-let-7d-5p	0.00184046480130924
1688	CLDN12|9069	hsa-let-7b-5p	0.00184035373000048
1689	SOD1|6647	hsa-miR-374a-3p	0.0018403284720234
1690	RAB34|83871	hsa-miR-148a-3p	0.00184018302422238
1691	FXR1|8087	hsa-miR-148a-3p	0.00183996483818793
1692	FAM20C|56975	hsa-miR-25-3p	0.00183974086607786
1693	RAB10|10890	hsa-miR-103a-3p	0.00183947172159577
1694	RORA|6095	hsa-miR-10b-5p	0.0018394472503595
1695	FZD3|7976	hsa-let-7g-5p	0.00183925498698998
1696	DKK3|27122	hsa-miR-423-3p	0.00183854189080103
1697	PNPLA6|10908	hsa-miR-148a-3p	0.0018377328465349
1698	LDOC1|23641	hsa-miR-103a-3p	0.00183771707488087
1699	RORA|6095	hsa-miR-30a-5p	0.0018376760960424
1700	ZNF44|51710	hsa-miR-181b-5p	0.0018376615921082
1701	RGS1|5996	hsa-miR-29c-3p	0.00183764490211126
1702	ZNF83|55769	hsa-miR-199b-5p	0.00183709164606501
1703	ARRDC3|57561	hsa-miR-29b-3p	0.00183624308291352
1704	PPP5C|5536	hsa-miR-744-5p	0.00183623265004599
1705	TMED7|51014	hsa-miR-148b-3p	0.00183603247763213
1706	RNF144B|255488	hsa-miR-99b-5p	0.00183594199494238
1707	ANKRD49|54851	hsa-let-7f-5p	0.00183517480591897
1708	QKI|9444	hsa-miR-199a-3p	0.00183464054202171
1709	PBX1|5087	hsa-miR-22-3p	0.0018342948827631
1710	MANEAL|149175	hsa-miR-3065-3p	0.0018341058293556
1711	ASMTL|8623	hsa-miR-134-5p	0.00183401757386617
1712	CDKN1B|1027	hsa-miR-24-3p	0.00183392395505516
1713	QKI|9444	hsa-miR-199b-3p	0.00183354254521934
1714	LOXL2|4017	hsa-miR-29a-3p	0.00183299514994759
1715	ZCCHC9|84240	hsa-let-7e-5p	0.00183289324076956
1716	PDLIM5|10611	hsa-miR-21-5p	0.00183272752865776
1717	LAMB2|3913	hsa-miR-148a-3p	0.00183224405868109
1718	IPO7|10527	hsa-miR-22-3p	0.00183201004152197
1719	QARS|5859	hsa-let-7d-5p	0.00183191724602054
1720	SPRED1|161742	hsa-miR-15b-5p	0.00183172965153517
1721	PSMB8|5696	hsa-miR-125a-5p	0.00183074249998898
1722	PPP1CB|5500	hsa-miR-99b-5p	0.00183030164428513
1723	MNT|4335	hsa-miR-24-3p	0.0018298842938892
1724	C14orf2|9556	hsa-let-7a-5p	0.00182909123862533
1725	RTN4|57142	hsa-miR-152-3p	0.00182864185881506
1726	MTMR9|66036	hsa-miR-148a-3p	0.00182859993837794
1727	TYROBP|7305	hsa-miR-218-5p	0.00182859990538589
1728	TSPAN14|81619	hsa-miR-29c-3p	0.00182856910298695
1729	DCTN6|10671	hsa-miR-361-5p	0.00182804651025073
1730	NENF|29937	hsa-miR-24-3p	0.00182729744878968
1731	BLOC1S1|2647	hsa-let-7c-5p	0.00182691448985217
1732	MAP1LC3B|81631	hsa-miR-30a-3p	0.00182670724389268
1733	BEGAIN|57596	hsa-let-7f-5p	0.00182664832402727
1734	MRPL34|64981	hsa-miR-185-5p	0.00182626311771209
1735	KIAA1109|84162	hsa-miR-27b-3p	0.00182604370191801
1736	AEN|64782	hsa-let-7b-5p	0.00182593880667731
1737	RASD2|23551	hsa-miR-127-3p	0.00182561500487578
1738	CCT6A|908	hsa-miR-148b-3p	0.00182517018540368
1739	SNRPN|6638	hsa-miR-134-5p	0.00182515450286899
1740	CPEB2|132864	hsa-let-7a-5p	0.00182466648855123
1741	MAPK6|5597	hsa-let-7a-5p	0.00182432014616196
1742	IFIT3|3437	hsa-miR-143-3p	0.00182305731697222
1743	LRCH1|23143	hsa-miR-22-3p	0.00182255270639386
1744	RAB6B|51560	hsa-miR-182-5p	0.00182232882886582
1745	MATN2|4147	hsa-miR-21-5p	0.00182195365059182
1746	DCUN1D4|23142	hsa-miR-27a-3p	0.00182177298117404
1747	UBC|7316	hsa-miR-93-5p	0.0018215088166844
1748	MRPL34|64981	hsa-miR-432-5p	0.00182143398564205
1749	VAT1|10493	hsa-miR-22-3p	0.00182136737900289
1750	PRELID2|153768	hsa-miR-22-3p	0.00182126781087982
1751	QARS|5859	hsa-let-7i-5p	0.00182115340257889
1752	SMS|6611	hsa-miR-29a-3p	0.0018208219833727
1753	PRPF38B|55119	hsa-let-7a-5p	0.00182034203912884
1754	ZNF800|168850	hsa-miR-140-5p	0.00182023872335331
1755	DNAJB4|11080	hsa-miR-16-5p	0.00182023774124895
1756	PAIP2|51247	hsa-miR-27b-3p	0.00182004345768232
1757	HMG20B|10362	hsa-miR-127-3p	0.00181999752294779
1758	FTSJ2|29960	hsa-miR-361-3p	0.00181995952990766
1759	BAZ2A|11176	hsa-miR-99a-5p	0.00181959162222917
1760	RNF146|81847	hsa-miR-9-5p	0.00181947509147414
1761	PAK4|10298	hsa-miR-199a-3p	0.00181942676275988
1762	BTG3|10950	hsa-miR-93-5p	0.00181938857159094
1763	TMEM183A|92703	hsa-miR-29a-3p	0.00181898829093261
1764	RPN1|6184	hsa-miR-375	0.00181895927724896
1765	SCN9A|6335	hsa-miR-30d-5p	0.00181874820935738
1766	PAK4|10298	hsa-miR-199b-3p	0.0018183275920431
1767	CCDC92|80212	hsa-miR-423-3p	0.00181830028833011
1768	CCT3|7203	hsa-miR-24-3p	0.00181825011755535
1769	XKR8|55113	hsa-let-7b-5p	0.001818226105545
1770	SFXN1|94081	hsa-miR-134-5p	0.00181808732876687
1771	IFI44|10561	hsa-miR-9-5p	0.00181774970786298
1772	DNAJC2|27000	hsa-miR-30a-3p	0.00181704649662257
1773	COL1A2|1278	hsa-let-7b-5p	0.00181689171571822
1774	RAB15|376267	hsa-miR-10b-5p	0.00181670784677757
1775	MDM4|4194	hsa-let-7b-5p	0.00181669766010759
1776	GXYLT1|283464	hsa-let-7e-5p	0.00181628250009214
1777	HSDL1|83693	hsa-miR-103a-3p	0.00181573933594363
1778	ATP5B|506	hsa-miR-127-5p	0.00181517663559494
1779	THRA|7067	hsa-let-7f-5p	0.00181494750967343
1780	PPP3CA|5530	hsa-miR-145-5p	0.00181484483308175
1781	WDR82|80335	hsa-miR-30b-5p	0.0018148046762927
1782	CASC3|22794	hsa-miR-128-3p	0.00181476059643178
1783	GNA13|10672	hsa-miR-30d-5p	0.00181459683923152
1784	TSPAN31|6302	hsa-miR-149-5p	0.001814591512222
1785	PQLC2|54896	hsa-let-7a-5p	0.00181454109937094
1786	BTF3|689	hsa-miR-22-3p	0.00181432445973731
1787	BZW1|9689	hsa-miR-98-5p	0.00181431786704255
1788	DCTN3|11258	hsa-miR-148a-3p	0.00181419499271644
1789	GIPC1|10755	hsa-let-7a-5p	0.00181399373539855
1790	SESTD1|91404	hsa-miR-29a-3p	0.00181363698716533
1791	PTP4A2|8073	hsa-miR-338-3p	0.00181354293147834
1792	SLC39A9|55334	hsa-miR-125a-5p	0.00181351554642869
1793	INSM1|3642	hsa-miR-99b-5p	0.00181350039563367
1794	PDE4B|5142	hsa-miR-23a-3p	0.00181347327018875
1795	COPS4|51138	hsa-miR-338-3p	0.00181295313880767
1796	TOMM20|9804	hsa-miR-9-5p	0.00181290964417938
1797	RGS5|8490	hsa-miR-103a-3p	0.00181255410251053
1798	SH3BGRL3|83442	hsa-miR-744-5p	0.00181216212389234
1799	GNPTAB|79158	hsa-let-7b-5p	0.00181205861241948
1800	CRLF3|51379	hsa-miR-10a-5p	0.00181202209072101
1801	TMEM170B|100113407	hsa-miR-30a-5p	0.00181144139054083
1802	CD97|976	hsa-miR-22-3p	0.00181075399803999
1803	ZNF460|10794	hsa-miR-3065-5p	0.00181031346936178
1804	SEC11A|23478	hsa-miR-134-5p	0.00181022996538153
1805	HLA-B|3106	hsa-miR-10b-3p	0.00180975266848183
1806	PTEN|5728	hsa-miR-29b-3p	0.00180968877503541
1807	ACBD5|91452	hsa-miR-145-5p	0.00180951050217898
1808	TMEM170B|100113407	hsa-miR-30d-5p	0.00180942575949879
1809	RORA|6095	hsa-miR-30d-5p	0.00180939347893493
1810	CAPNS1|826	hsa-miR-134-5p	0.00180934703380661
1811	CHORDC1|26973	hsa-miR-26b-5p	0.00180922073030896
1812	COL4A5|1287	hsa-miR-29a-3p	0.00180869277602176
1813	RIPK1|8737	hsa-miR-127-3p	0.00180866635037521
1814	FGFR1|2260	hsa-miR-16-5p	0.00180823025853194
1815	TGFBI|7045	hsa-miR-9-5p	0.00180780814701168
1816	PPM1K|152926	hsa-miR-22-3p	0.00180759209213532
1817	KPNA5|3841	hsa-miR-10b-5p	0.00180756229302331
1818	ATP5F1|515	hsa-miR-10b-5p	0.00180745998626009
1819	CPE|1363	hsa-miR-30a-5p	0.0018073710367917
1820	TAF11|6882	hsa-miR-29a-3p	0.00180736975851678
1821	CAMK2N1|55450	hsa-miR-30c-5p	0.00180717130169177
1822	PDSS1|23590	hsa-miR-22-3p	0.0018070748764922
1823	IER2|9592	hsa-miR-125a-5p	0.00180671887965717
1824	LCA5|167691	hsa-miR-10a-5p	0.00180658599266222
1825	PBXIP1|57326	hsa-miR-148a-3p	0.00180548669235836
1826	SLC9A6|10479	hsa-miR-16-5p	0.00180484449889084
1827	B3GNT1|11041	hsa-miR-23b-3p	0.00180476172461057
1828	CPE|1363	hsa-miR-30d-5p	0.00180469102174822
1829	RUSC1|23623	hsa-miR-483-5p	0.00180446108154537
1830	GATM|2628	hsa-let-7e-5p	0.00180434627068322
1831	RAB1B|81876	hsa-miR-103a-3p	0.00180427744684892
1832	NT5DC2|64943	hsa-miR-137	0.00180391848460688
1833	CPLX2|10814	hsa-miR-423-5p	0.00180390883341539
1834	NAV1|89796	hsa-miR-29b-3p	0.00180347292402785
1835	ZBTB34|403341	hsa-miR-29a-3p	0.00180341328760641
1836	FBXW7|55294	hsa-miR-27a-3p	0.00180303188712117
1837	PMEPA1|56937	hsa-miR-19b-3p	0.00180281290565915
1838	SLC25A15|10166	hsa-miR-143-3p	0.00180241335567295
1839	PRCD|768206	hsa-miR-22-3p	0.00180212318325606
1840	ZNF669|79862	hsa-miR-23a-3p	0.00180130816587348
1841	FAM57B|83723	hsa-miR-10b-5p	0.00180083439963772
1842	RNF20|56254	hsa-let-7f-5p	0.00180011375054722
1843	CAPZA1|829	hsa-miR-9-5p	0.00179994110407448
1844	RPUSD1|113000	hsa-miR-103a-3p	0.00179925559240989
1845	TMEM55B|90809	hsa-miR-16-5p	0.00179866905880078
1846	WDR47|22911	hsa-miR-148a-3p	0.00179846640214777
1847	MLLT11|10962	hsa-miR-3065-3p	0.00179839457066846
1848	WDFY1|57590	hsa-miR-29a-3p	0.00179837049819032
1849	CXCL16|58191	hsa-miR-451a	0.00179799080167377
1850	ZBTB34|403341	hsa-miR-16-5p	0.00179687087394766
1851	EPN1|29924	hsa-miR-296-5p	0.00179671216090479
1852	TSNARE1|203062	hsa-miR-125a-5p	0.00179668408028212
1853	KCTD21|283219	hsa-let-7f-5p	0.00179624101095873
1854	XRN1|54464	hsa-let-7b-5p	0.00179617374152879
1855	PTAR1|375743	hsa-let-7a-5p	0.0017958248882311
1856	MCFD2|90411	hsa-miR-23b-3p	0.00179559710070622
1857	MAP1LC3A|84557	hsa-miR-423-5p	0.00179553688298549
1858	ZNF487|642819	hsa-miR-181a-5p	0.00179552144391278
1859	SCAMP5|192683	hsa-miR-423-5p	0.00179525314530523
1860	DUSP10|11221	hsa-miR-22-3p	0.00179507169030575
1861	COX8A|1351	hsa-miR-128-3p	0.001795018574365
1862	SYT4|6860	hsa-miR-23b-3p	0.00179455458932102
1863	CNPY3|10695	hsa-miR-10a-5p	0.00179427872966728
1864	G3BP2|9908	hsa-miR-25-3p	0.00179413528525965
1865	STAU1|6780	hsa-miR-30e-3p	0.00179404219433141
1866	PPP1R3B|79660	hsa-miR-21-5p	0.0017936742350852
1867	PAPPA|5069	hsa-let-7a-5p	0.00179362530372186
1868	EMG1|10436	hsa-miR-148a-3p	0.00179338646798268
1869	FBXL15|79176	hsa-miR-127-5p	0.0017931335103143
1870	MFAP3|4238	hsa-miR-182-5p	0.0017930757183273
1871	SQSTM1|8878	hsa-miR-93-5p	0.0017927571991637
1872	GIMAP8|155038	hsa-miR-10b-5p	0.0017925860177498
1873	OSBPL9|114883	hsa-miR-125a-5p	0.00179231822631413
1874	BHLHE40|8553	hsa-miR-103a-3p	0.0017920769518705
1875	ETFA|2108	hsa-miR-320a	0.0017918243260217
1876	RGS5|8490	hsa-miR-16-5p	0.0017917702162584
1877	NUDT4|11163	hsa-miR-22-3p	0.00179175077998859
1878	SLC35E4|339665	hsa-miR-22-3p	0.00179166221877737
1879	TMIE|259236	hsa-miR-361-3p	0.00179164949833275
1880	BCAT2|587	hsa-miR-92a-3p	0.00179152774344013
1881	CYBRD1|79901	hsa-miR-93-5p	0.00179138637434352
1882	BCL2L2|599	hsa-miR-15b-5p	0.00179088354507321
1883	DIRAS1|148252	hsa-miR-541-3p	0.00179072921759896
1884	ASPH|444	hsa-miR-137	0.00179071057833801
1885	DAZAP1|26528	hsa-miR-10a-5p	0.00179027843485279
1886	GDPD5|81544	hsa-miR-671-5p	0.00179022723549945
1887	MTSS1L|92154	hsa-miR-361-3p	0.00179011308095605
1888	EIF4EBP1|1978	hsa-miR-328-3p	0.00179004856522337
