rank	mrna name	mirna name	mirtigo score
430	PPCS|79717	hsa-miR-25-3p	0.00551253762583952
431	CFL1|1072	hsa-miR-182-5p	0.00550671642557202
432	NFIA|4774	hsa-miR-29c-3p	0.00550577149308074
433	RPL14|9045	hsa-miR-195-5p	0.00550403396054256
434	GNG5|2787	hsa-let-7b-5p	0.00550211683561233
435	RTN3|10313	hsa-miR-374a-3p	0.00549748067751172
436	EIF4E2|9470	hsa-miR-29c-3p	0.00549623002475279
437	RPL15|6138	hsa-miR-92b-3p	0.00549585258163924
438	SNX3|8724	hsa-miR-148a-3p	0.00549155949497383
439	PKP4|8502	hsa-miR-23b-3p	0.00549154484629013
440	LIN7C|55327	hsa-miR-199a-5p	0.00549107477526158
441	PPCS|79717	hsa-miR-92a-3p	0.0054844727151607
442	EIF5|1983	hsa-miR-103a-3p	0.00548248729554679
443	TET2|54790	hsa-miR-29b-3p	0.00548208995643592
444	ATF7|11016	hsa-miR-182-5p	0.00548151411288474
445	HMGB1|3146	hsa-miR-141-5p	0.00548113285718325
446	CYTH3|9265	hsa-miR-22-3p	0.0054788337667589
447	RPL23|9349	hsa-miR-10a-5p	0.00547802913495074
448	PNPLA2|57104	hsa-miR-103a-3p	0.00547782068583541
449	MRPS21|54460	hsa-miR-106b-3p	0.00547358694843175
450	ZNF90|7643	hsa-miR-146b-5p	0.00547218958705475
451	CD164|8763	hsa-miR-182-5p	0.00547179242675213
452	NRSN2|80023	hsa-miR-423-5p	0.00547151608858003
453	PHF2|5253	hsa-miR-22-3p	0.00547130038492319
454	RPL23|9349	hsa-miR-10b-5p	0.00546638079757028
455	FZD3|7976	hsa-let-7f-5p	0.00545732822961986
456	TRIB2|28951	hsa-miR-29c-3p	0.00545629993047076
457	NAGK|55577	hsa-miR-93-5p	0.00545255921539989
458	ZNF781|163115	hsa-miR-181b-5p	0.00545201149706618
459	TMEM181|57583	hsa-miR-30e-5p	0.005450644694196
460	ZMYND11|10771	hsa-miR-19b-3p	0.00543771963505471
461	BACH1|571	hsa-let-7a-5p	0.00543680780216897
462	BZW1|9689	hsa-let-7c-5p	0.00543569729088523
463	ZNF676|163223	hsa-miR-23a-3p	0.00543380556831695
464	ZNF763|284390	hsa-miR-199a-5p	0.00542875163070121
465	TDG|6996	hsa-miR-29a-3p	0.00542427529059335
466	APLN|8862	hsa-miR-15b-5p	0.00542341420354467
467	ZNF420|147923	hsa-miR-181b-5p	0.0054149260854699
468	FIGN|55137	hsa-let-7f-5p	0.00540278158185601
469	FSTL1|11167	hsa-miR-9-5p	0.00539856909868771
470	TSC22D3|1831	hsa-miR-143-3p	0.00539675961515212
471	ATXN10|25814	hsa-miR-21-5p	0.00539471228914724
472	ARL2|402	hsa-miR-497-5p	0.00539322290737062
473	TCEB1|6921	hsa-miR-200c-3p	0.00539075343769124
474	CCNE1|898	hsa-miR-16-5p	0.00538756062056634
475	PIP4K2A|5305	hsa-miR-30a-5p	0.00538269299810039
476	TNFRSF6B|8771	hsa-miR-148a-3p	0.00538206305986722
477	BASP1|10409	hsa-miR-185-5p	0.00538120753379872
478	INO80|54617	hsa-miR-148a-3p	0.00537937953734592
479	ARL2|402	hsa-miR-195-5p	0.00537721538500539
480	BZW1|9689	hsa-let-7e-5p	0.00537677141756182
481	MYO1B|4430	hsa-miR-92a-3p	0.00537540380637952
482	TMEM50B|757	hsa-miR-182-5p	0.00537144009575822
483	PABPC4|8761	hsa-miR-192-5p	0.0053697723924192
484	SERP1|27230	hsa-miR-93-5p	0.00536827130844307
485	HLA-B|3106	hsa-miR-148a-3p	0.00536336831144461
486	UGP2|7360	hsa-miR-25-3p	0.00536171284537016
487	ZNF101|94039	hsa-miR-199a-5p	0.00535665797001368
488	BLOC1S1|2647	hsa-let-7a-5p	0.00534754164703341
489	PDCD2L|84306	hsa-miR-30d-5p	0.00534610019137828
490	ZNF616|90317	hsa-miR-23b-3p	0.00533774148132446
491	SDF2|6388	hsa-miR-210-3p	0.00533224891935118
492	FAM49B|51571	hsa-miR-22-3p	0.00533220028636757
493	DCP2|167227	hsa-miR-148a-3p	0.00533126462654096
494	DTX2|113878	hsa-let-7f-5p	0.00533082864578542
495	CLCN6|1185	hsa-miR-148a-3p	0.00532953343262233
496	HNRNPA1|3178	hsa-miR-27b-3p	0.0053268954831371
497	ZNF268|10795	hsa-miR-181b-5p	0.00532604330662066
498	ZNF682|91120	hsa-miR-23a-3p	0.00532532655031071
499	ZNF772|400720	hsa-miR-199b-5p	0.00532478082520872
500	UBXN4|23190	hsa-miR-92a-3p	0.00532270307868316
501	UGP2|7360	hsa-miR-92a-3p	0.00532213167497766
502	ZNF256|10172	hsa-miR-199a-5p	0.00532052958991021
503	SLC35B2|347734	hsa-miR-29a-3p	0.00531757037823605
504	WDR82|80335	hsa-miR-30d-5p	0.00531645040511826
505	LUM|4060	hsa-miR-21-5p	0.00531225322138975
506	WDR82|80335	hsa-miR-30e-5p	0.00531152234887423
507	CDK2AP1|8099	hsa-miR-21-5p	0.00531070589225112
508	LMLN|89782	hsa-miR-92a-1-5p	0.00530882227964734
509	PPP1R15B|84919	hsa-let-7b-5p	0.00530749217849726
510	UBXN4|23190	hsa-miR-25-3p	0.00530579629417493
511	MITF|4286	hsa-miR-182-5p	0.00530255804980788
512	MYO1B|4430	hsa-miR-25-3p	0.00529840748440125
513	SPARC|6678	hsa-miR-29c-3p	0.00529383182273855
514	C5orf51|285636	hsa-let-7b-5p	0.00529284799255716
515	TGFBR1|7046	hsa-let-7a-5p	0.00528645804500761
516	C5orf30|90355	hsa-miR-148a-3p	0.00528434368277239
517	ZDHHC7|55625	hsa-miR-148a-3p	0.00528078370278239
518	GALNT1|2589	hsa-let-7f-5p	0.00527984534016931
519	FRAT2|23401	hsa-miR-22-3p	0.00527917356738859
520	RPL34|6164	hsa-let-7a-5p	0.00527682449825386
521	TGFBI|7045	hsa-miR-21-5p	0.00526901843913129
522	AP1S1|1174	hsa-let-7b-5p	0.00526801586148301
523	HNRNPA1|3178	hsa-miR-27a-3p	0.00526782199181505
524	TP53|7157	hsa-let-7f-5p	0.00526566766637878
525	YOD1|55432	hsa-let-7b-5p	0.00526529359698846
526	SCARA3|51435	hsa-miR-210-3p	0.00526177062064473
527	ZNF584|201514	hsa-miR-199b-5p	0.00525999656138781
528	FAM84A|151354	hsa-miR-744-5p	0.00525775607042237
529	RPL13A|23521	hsa-miR-10a-5p	0.00525272034019333
530	ANP32E|81611	hsa-miR-92a-3p	0.00525031653862252
531	ZNF302|55900	hsa-miR-135b-5p	0.00524994841422196
532	SMAP1|60682	hsa-miR-10b-5p	0.00524968812689301
533	ZNF28|7576	hsa-miR-17-3p	0.00524855481845322
534	ENSA|2029	hsa-miR-150-5p	0.00524669307825545
535	TRPM7|54822	hsa-miR-9-5p	0.0052436432487094
536	KLHL20|27252	hsa-miR-30a-5p	0.0052343925255099
537	GALNT1|2589	hsa-let-7b-5p	0.00523343339961808
538	ZFYVE21|79038	hsa-miR-25-3p	0.00522936659397821
539	ZMYND11|10771	hsa-miR-196b-5p	0.00522872981483674
540	PPIF|10105	hsa-miR-23b-3p	0.00522788003797713
541	PBX1|5087	hsa-let-7b-5p	0.00522458920674987
542	RAB23|51715	hsa-miR-92a-3p	0.00522258963503076
543	COL4A1|1282	hsa-miR-29c-3p	0.00522018224072856
544	NSF|4905	hsa-miR-25-3p	0.00521870914254782
545	C7orf55|154791	hsa-miR-103a-3p	0.00521710910223545
546	FNIP1|96459	hsa-miR-25-3p	0.00521186099987963
547	LPGAT1|9926	hsa-let-7b-5p	0.00521035084287073
548	VIM|7431	hsa-miR-30d-5p	0.00520945142214804
549	C7orf49|78996	hsa-miR-34a-5p	0.00520720730496669
550	FNIP1|96459	hsa-miR-92a-3p	0.00520549666155696
551	RFXANK|8625	hsa-miR-125a-5p	0.0052033975852378
552	TFRC|7037	hsa-miR-1301-3p	0.00520148160004353
553	ADAMTS9|56999	hsa-miR-29a-3p	0.00519836819203241
554	ZNF33A|7581	hsa-miR-148a-3p	0.00519721043822711
555	RPUSD3|285367	hsa-let-7a-5p	0.00519107846717531
556	TMEM181|57583	hsa-miR-30d-5p	0.00518692952032195
557	HMGB3|3149	hsa-miR-200c-3p	0.00518552286343327
558	RFXANK|8625	hsa-miR-125b-5p	0.00517515791571325
559	RAP1B|5908	hsa-miR-200c-3p	0.00516850633374349
560	NUS1|116150	hsa-miR-22-3p	0.00516687489851844
561	RAB23|51715	hsa-miR-25-3p	0.00516621609941962
562	ELN|2006	hsa-miR-29c-3p	0.00516580211611592
563	EPAS1|2034	hsa-miR-182-5p	0.00516476300762928
564	PDZD11|51248	hsa-miR-130a-3p	0.00516387231015153
565	RNF168|165918	hsa-miR-223-3p	0.0051635574317484
566	ARMC1|55156	hsa-miR-103a-3p	0.00516319852644789
567	LAMC1|3915	hsa-miR-22-3p	0.00516266345806228
568	SMAP1|60682	hsa-miR-10a-5p	0.00515994842344821
569	ZNF788|388507	hsa-miR-188-3p	0.00515940146603199
570	ZEB1|6935	hsa-miR-200c-3p	0.0051577760322175
571	BZW1|9689	hsa-let-7g-5p	0.00515654135980939
572	TMEM9B|56674	hsa-miR-145-5p	0.00515571194479895
573	SLC25A15|10166	hsa-miR-143-3p	0.00515264325910463
574	CCDC6|8030	hsa-miR-148a-3p	0.00515187423259919
575	ZNF83|55769	hsa-miR-181b-5p	0.00514855680167695
576	CD69|969	hsa-miR-92b-3p	0.00514685020609721
577	DUSP16|80824	hsa-let-7a-5p	0.00514416917983613
578	PPP1R15B|84919	hsa-let-7f-5p	0.00514322447744927
579	HOXB6|3216	hsa-miR-126-5p	0.00514241774415714
580	NDUFA2|4695	hsa-miR-23a-3p	0.00513673934773213
581	DDOST|1650	hsa-miR-532-3p	0.00513231795067888
582	PAIP2|51247	hsa-miR-128-3p	0.00513040731868824
583	ZNF44|51710	hsa-miR-181a-5p	0.00512895796742484
584	ABHD14A|25864	hsa-miR-143-3p	0.00512884700738742
585	ZFYVE21|79038	hsa-miR-92a-3p	0.00512737742896438
586	MTDH|92140	hsa-miR-30c-5p	0.0051273336829397
587	ZNF140|7699	hsa-miR-181c-5p	0.00512593503544687
588	HN1L|90861	hsa-miR-22-3p	0.00512557057517025
589	COMMD2|51122	hsa-miR-126-5p	0.00511993415907625
590	MMP15|4324	hsa-miR-148a-3p	0.00511432841405263
591	RPL23|9349	hsa-miR-182-5p	0.00511173850637503
592	TFRC|7037	hsa-miR-582-3p	0.00511061435791447
593	PEG10|23089	hsa-miR-182-5p	0.00510482369506406
594	GNG5|2787	hsa-let-7f-5p	0.00510262505601347
595	PTPRA|5786	hsa-miR-148a-3p	0.00510025939553421
596	DUS1L|64118	hsa-miR-103a-3p	0.00509725827183342
597	KRIT1|889	hsa-miR-21-5p	0.00509481199551485
598	HBP1|26959	hsa-miR-29c-3p	0.00509425567458994
599	C22orf46|79640	hsa-miR-532-3p	0.00509374918003151
600	IFI30|10437	hsa-miR-29b-3p	0.00509313556422364
601	ING3|54556	hsa-miR-29a-3p	0.00509295451123647
602	FGFRL1|53834	hsa-miR-107	0.00508911082650292
603	EED|8726	hsa-miR-30e-5p	0.00508904738558364
604	TGIF1|7050	hsa-miR-25-3p	0.0050879313146084
605	ZFR|51663	hsa-miR-141-3p	0.00508743463327156
606	NCOR2|9612	hsa-miR-10b-5p	0.00508438838892264
607	PTP4A1|7803	hsa-miR-30a-5p	0.00508423455405915
608	CD151|977	hsa-miR-199a-3p	0.0050789272901725
609	RHOC|389	hsa-miR-93-5p	0.00507873508997789
610	PPP1R10|5514	hsa-miR-148a-3p	0.00507852217227532
611	CD151|977	hsa-miR-199b-3p	0.00507759803681591
612	POU2F1|5451	hsa-miR-9-5p	0.00507674908859302
613	PAK4|10298	hsa-miR-199a-3p	0.00507613327556668
614	PAK4|10298	hsa-miR-199b-3p	0.00507481811933969
615	GNPDA1|10007	hsa-miR-28-3p	0.00507363889375832
616	TIMM8B|26521	hsa-miR-29c-3p	0.00507139742054798
617	BLOC1S1|2647	hsa-let-7b-5p	0.00506583892925552
618	C18orf25|147339	hsa-miR-148a-3p	0.00506089159799403
619	RAB34|83871	hsa-miR-9-5p	0.00505947419511727
620	LPGAT1|9926	hsa-let-7f-5p	0.00505819465115976
621	C5orf51|285636	hsa-let-7f-5p	0.00504810630994561
622	GNL3|26354	hsa-miR-143-3p	0.00504486380695801
623	SP3|6670	hsa-miR-182-5p	0.00504436552601044
624	SNRPC|6631	hsa-miR-23a-3p	0.00504337210170307
625	ATAD2B|54454	hsa-miR-29b-3p	0.0050411591447572
626	ARID3B|10620	hsa-miR-98-5p	0.00503819748795988
627	NGFRAP1|27018	hsa-miR-27b-3p	0.00503540721254953
628	RDH11|51109	hsa-miR-103a-3p	0.00503501136593224
629	EED|8726	hsa-miR-30d-5p	0.00503244266308387
630	TET1|80312	hsa-miR-29b-3p	0.00503148115181851
631	BACH1|571	hsa-let-7b-5p	0.00502383691453998
632	ZNF302|55900	hsa-miR-188-3p	0.00501944441894416
633	RPL14|9045	hsa-miR-22-3p	0.00501897640586922
634	ATF7IP|55729	hsa-miR-182-5p	0.00501726269137776
635	MITF|4286	hsa-miR-148a-3p	0.00501594192844417
636	HOXA7|3204	hsa-miR-196a-5p	0.00501583132672536
637	SOS2|6655	hsa-miR-148a-3p	0.00501494234512062
638	PBX1|5087	hsa-let-7f-5p	0.00501437558007571
639	IDH1|3417	hsa-miR-25-3p	0.00501305386892134
640	EMG1|10436	hsa-miR-148a-3p	0.0050115530345856
641	CDC42|998	hsa-miR-29a-3p	0.00500525745297276
642	ACTG1|71	hsa-miR-145-5p	0.00500065790285823
643	PLEKHA1|59338	hsa-miR-21-5p	0.00499974049989752
644	SLC12A7|10723	hsa-miR-148a-3p	0.00499721281446155
645	ZNF208|7757	hsa-miR-23c	0.0049945736054267
646	MTHFR|4524	hsa-miR-22-3p	0.00499299775268287
647	CHMP2B|25978	hsa-miR-182-5p	0.00499102907876713
648	PODXL|5420	hsa-miR-361-3p	0.00498571449256389
649	PNRC2|55629	hsa-miR-148a-3p	0.00498566161545991
650	ARHGAP17|55114	hsa-miR-103a-3p	0.0049854025062226
651	VAMP3|9341	hsa-miR-182-5p	0.00498483459083393
652	NGFRAP1|27018	hsa-miR-27a-3p	0.00498255369222988
653	IDH1|3417	hsa-miR-30a-5p	0.00498203957814369
654	CCNC|892	hsa-miR-27b-3p	0.00498121302542699
655	RRAS|6237	hsa-miR-34a-5p	0.00497981972464376
656	RHOB|388	hsa-miR-223-3p	0.00497935247157803
657	PRKAR1A|5573	hsa-miR-182-5p	0.00497869968579971
658	MYL12B|103910	hsa-miR-23a-3p	0.00497659016767936
659	ARPC5|10092	hsa-miR-141-3p	0.00497500323571907
660	MAP3K11|4296	hsa-miR-199b-5p	0.00497482453345825
661	AP1S1|1174	hsa-let-7f-5p	0.00497098374336733
662	INTS8|55656	hsa-miR-200c-3p	0.00496923099401285
663	NSF|4905	hsa-miR-92a-3p	0.00496869908888986
664	FBXO21|23014	hsa-miR-16-5p	0.00496778003990228
665	FEZ2|9637	hsa-miR-200c-3p	0.00496369883135358
666	QARS|5859	hsa-let-7c-5p	0.00496291527687874
667	SLC39A9|55334	hsa-miR-182-5p	0.00496136524150195
668	YOD1|55432	hsa-let-7f-5p	0.00496132751989129
669	ZNF791|163049	hsa-miR-181b-5p	0.00496016828779481
670	TMEM47|83604	hsa-miR-103a-3p	0.00495829378526799
671	NTN1|9423	hsa-miR-423-5p	0.00495716520392851
672	ARMC7|79637	hsa-miR-125a-5p	0.00495679392503253
673	PTEN|5728	hsa-miR-103a-3p	0.00495338083650595
674	FOXP4|116113	hsa-miR-423-5p	0.00495313651820354
675	HSD17B4|3295	hsa-miR-21-5p	0.00495128368268523
676	B3GNT5|84002	hsa-miR-30e-5p	0.00494870692163497
677	IDH1|3417	hsa-miR-92a-3p	0.00494381574164321
678	PGRMC1|10857	hsa-let-7a-5p	0.00494169132912542
679	ZNRF1|84937	hsa-miR-30a-5p	0.00494118524509506
680	FAM76A|199870	hsa-miR-34a-5p	0.00494093525403924
681	SYNE1|23345	hsa-miR-22-3p	0.00494046363439836
682	RPS15A|6210	hsa-miR-93-5p	0.00493983393114515
683	TGFBR1|7046	hsa-let-7b-5p	0.00493898439839052
684	ANP32E|81611	hsa-miR-25-3p	0.00493678579620265
685	UQCR10|29796	hsa-miR-23a-3p	0.00493548628045374
686	PTP4A1|7803	hsa-miR-30e-5p	0.00493496932875304
687	UQCRC2|7385	hsa-miR-532-5p	0.0049340187023301
688	CCNC|892	hsa-miR-27a-3p	0.00493264260745021
689	FAM103A1|83640	hsa-miR-103a-3p	0.00493175841626747
690	BCAT2|587	hsa-miR-25-3p	0.00493121187741241
691	COL1A2|1278	hsa-let-7a-5p	0.00493068108795733
692	RPL34|6164	hsa-let-7b-5p	0.00492983283534841
693	IL13RA1|3597	hsa-miR-22-3p	0.00492918485818604
694	ZNF586|54807	hsa-miR-199b-5p	0.00492576601562041
695	XKR8|55113	hsa-let-7a-5p	0.00492496249811123
696	HMGA1|3159	hsa-miR-16-5p	0.00492468408187463
697	ZNF512B|57473	hsa-let-7a-5p	0.00492026719447266
698	TMSB10|9168	hsa-miR-148a-3p	0.00491828714234285
699	EVC|2121	hsa-miR-423-5p	0.00491546085748377
700	SNX3|8724	hsa-miR-103a-3p	0.00491356492198622
701	FOSL2|2355	hsa-miR-143-3p	0.00491271967905663
702	RPN2|6185	hsa-miR-378a-3p	0.00491109435290001
703	TSPAN14|81619	hsa-miR-24-3p	0.00491102388053952
704	QARS|5859	hsa-let-7e-5p	0.00490979096973233
705	MDM4|4194	hsa-let-7a-5p	0.00490961278752091
706	UBE2E3|10477	hsa-miR-143-3p	0.00490945581234111
707	TOB1|10140	hsa-miR-25-3p	0.00490915421127863
708	ZNF709|163051	hsa-miR-199b-5p	0.00490846883859102
709	TSPAN14|81619	hsa-miR-29a-3p	0.00490013646647892
710	B3GNT5|84002	hsa-miR-30d-5p	0.00489941265548813
711	PIP4K2A|5305	hsa-miR-30e-5p	0.00489800422300897
712	KLHL20|27252	hsa-miR-30e-5p	0.00489739316059022
713	COMT|1312	hsa-miR-199b-5p	0.00489670238677825
714	ZHX1|11244	hsa-miR-103a-3p	0.00489449641495738
715	HMGA1|3159	hsa-let-7a-5p	0.00489071938301091
716	NFIA|4774	hsa-miR-29b-3p	0.00488999226595293
717	TGIF1|7050	hsa-miR-92a-3p	0.00488876430762305
718	BCAT2|587	hsa-miR-92a-3p	0.00488815748212822
719	ZNF107|51427	hsa-miR-135b-3p	0.0048866555103093
720	EIF4E2|9470	hsa-miR-29b-3p	0.00488619448361581
721	FAM103A1|83640	hsa-let-7a-5p	0.00488496313887321
722	ZNF676|163223	hsa-miR-23b-3p	0.00488111692691829
723	UFM1|51569	hsa-let-7a-5p	0.00487644606998665
724	UBE2D3|7323	hsa-miR-21-5p	0.00487522791002905
725	AP1S2|8905	hsa-miR-9-5p	0.0048751389216504
726	TMSB10|9168	hsa-miR-128-3p	0.00487048264399538
727	CELSR1|9620	hsa-miR-199a-5p	0.00486941426000975
728	FAM8A1|51439	hsa-miR-200c-3p	0.00486637627750721
729	MTDH|92140	hsa-miR-30b-5p	0.00486600273875274
730	RAD23B|5887	hsa-miR-199a-5p	0.00486417586313244
731	PABPC1|26986	hsa-miR-423-3p	0.00486160981349541
732	DAZAP1|26528	hsa-miR-10b-5p	0.00485926553454724
733	MRPL18|29074	hsa-miR-532-5p	0.00485814402161918
734	ELOVL6|79071	hsa-miR-22-3p	0.00485563541574617
735	TRIB2|28951	hsa-miR-29b-3p	0.00485343523153045
736	RPUSD3|285367	hsa-let-7b-5p	0.00484966428283831
737	TMEM165|55858	hsa-miR-148a-3p	0.00484958835902255
738	ZFP36L1|677	hsa-miR-29a-3p	0.00484815014227632
739	AUH|549	hsa-miR-23a-3p	0.0048473658326182
740	PYROXD1|79912	hsa-miR-532-5p	0.00484732355125853
741	RASA1|5921	hsa-miR-182-5p	0.00484619827769848
742	PIP4K2A|5305	hsa-miR-30d-5p	0.00484419725552646
743	ARMC7|79637	hsa-miR-125b-5p	0.00484243441087542
744	YWHAG|7532	hsa-miR-200c-3p	0.00483850526064398
745	UBE2I|7329	hsa-miR-30a-5p	0.00483680503621848
746	NASP|4678	hsa-miR-29c-3p	0.00483644748946612
747	CYCS|54205	hsa-miR-29c-3p	0.00483486584442651
748	MCM7|4176	hsa-miR-103a-3p	0.00483292989594538
749	NCOR2|9612	hsa-miR-10a-5p	0.00483107036224648
750	SEPT9|10801	hsa-miR-182-5p	0.00482830426495923
751	DDX19B|11269	hsa-let-7a-5p	0.00482616831536004
752	AK2|204	hsa-miR-22-3p	0.0048236747267957
753	RBAK|57786	hsa-miR-181b-5p	0.0048235567428844
754	TOP1|7150	hsa-miR-24-3p	0.00481296027863088
755	CCNE1|898	hsa-miR-15b-5p	0.00481228922731086
756	DUSP16|80824	hsa-let-7b-5p	0.00480540296976988
757	SMC1A|8243	hsa-let-7a-5p	0.00480466644686368
758	ZNF367|195828	hsa-miR-21-5p	0.00480054350522063
759	TNRC6A|27327	hsa-miR-148a-3p	0.00480019902259066
760	PDIA3|2923	hsa-miR-148a-3p	0.00479852875602975
761	TOB1|10140	hsa-miR-92a-3p	0.00479822318846735
762	MDH1|4190	hsa-miR-126-5p	0.00479217502521312
763	BACH1|571	hsa-let-7f-5p	0.00479208372524129
764	SPRED1|161742	hsa-miR-16-5p	0.00479123476195814
765	SMARCA4|6597	hsa-miR-99b-5p	0.00479113743685438
766	MMD|23531	hsa-miR-181a-2-3p	0.00478989400908834
767	BLOC1S1|2647	hsa-let-7f-5p	0.0047799018084893
768	APLN|8862	hsa-miR-15a-5p	0.00477394180377457
769	CLPTM1L|81037	hsa-miR-182-5p	0.0047727752172043
770	SLC35D2|11046	hsa-let-7a-5p	0.00477199414465379
771	NRAS|4893	hsa-miR-196b-5p	0.0047682220148032
772	TFF3|7033	hsa-miR-143-3p	0.00476621277757473
773	TWF1|5756	hsa-miR-30c-5p	0.00476515627709375
774	WFS1|7466	hsa-miR-484	0.00476016742989196
775	ALDH1A1|216	hsa-miR-21-5p	0.00475967707704591
776	ZNF559|84527	hsa-miR-181b-5p	0.00475960079157931
777	FGF18|8817	hsa-miR-21-5p	0.00475753798233703
778	RAB11FIP4|84440	hsa-let-7a-5p	0.00475478138480242
779	MAP2K4|6416	hsa-miR-25-3p	0.00474592790700637
780	STX3|6809	hsa-let-7a-5p	0.00474574947336676
781	ARSJ|79642	hsa-miR-10a-5p	0.00474311551553953
782	C5orf24|134553	hsa-miR-22-3p	0.00474307339417145
783	CTDSPL|10217	hsa-miR-99b-5p	0.00474238926384313
784	PIGS|94005	hsa-miR-148a-3p	0.00473936705597776
785	HNRNPA1|3178	hsa-miR-24-3p	0.00473878956898983
786	CRLF3|51379	hsa-miR-10b-5p	0.00473427258961198
787	RARG|5916	hsa-miR-182-5p	0.00473096103519519
788	DDX19A|55308	hsa-let-7a-5p	0.00472974501064481
789	ACER3|55331	hsa-miR-22-3p	0.00472967306891461
790	IGFBP5|3488	hsa-miR-143-3p	0.00472799948237077
791	TRPM7|54822	hsa-miR-22-3p	0.00472741952609475
792	COMMD2|51122	hsa-miR-143-3p	0.00472321549621908
793	TRIB2|28951	hsa-miR-22-3p	0.00472285607041268
794	PCBP1|5093	hsa-miR-21-5p	0.00472163236652389
795	TFAP2C|7022	hsa-miR-10b-5p	0.00472058028130798
796	BCL2L11|10018	hsa-miR-24-3p	0.00472021351268622
797	BTG3|10950	hsa-miR-93-5p	0.00471929343432214
798	TGFBR1|7046	hsa-let-7f-5p	0.00471734255947704
799	HIPK3|10114	hsa-miR-25-3p	0.00471651385132202
800	UBXN2B|137886	hsa-miR-143-3p	0.00471632245040174
801	QARS|5859	hsa-let-7g-5p	0.00471598645000528
802	ATPAF1|64756	hsa-let-7a-5p	0.0047140911572819
803	KLHL20|27252	hsa-miR-30d-5p	0.00471333924654763
804	ARSJ|79642	hsa-miR-10b-5p	0.00471195155916112
805	SNX16|64089	hsa-miR-30c-5p	0.0047114745323147
806	SPARC|6678	hsa-miR-29b-3p	0.00470913235616573
807	ZNF83|55769	hsa-miR-134-5p	0.00470777998415975
808	PVRL2|5819	hsa-miR-199b-5p	0.00470595240410572
809	QKI|9444	hsa-miR-199a-3p	0.00470592807903748
810	ZNF682|91120	hsa-miR-23b-3p	0.00470578634076532
811	QKI|9444	hsa-miR-199b-3p	0.00470468385756979
812	USP48|84196	hsa-miR-148a-3p	0.00470465850210147
813	CDC42SE2|56990	hsa-miR-16-5p	0.00469966564786921
814	ZNF740|283337	hsa-miR-22-3p	0.00469597412072513
815	DNAJC2|27000	hsa-miR-30e-3p	0.00469529550562075
816	TST|7263	hsa-miR-199a-5p	0.00469291257224831
817	HCN3|57657	hsa-miR-34a-5p	0.0046900741471269
818	RANGAP1|5905	hsa-miR-22-3p	0.00469000740737439
819	PPAP2A|8611	hsa-miR-16-5p	0.00468925312371675
820	SUV420H2|84787	hsa-miR-29c-3p	0.00468917682263692
821	TMEM218|219854	hsa-miR-182-5p	0.00468813398596015
822	DNAJC2|27000	hsa-miR-30a-3p	0.00468762480715321
823	VAMP2|6844	hsa-miR-34a-5p	0.00468478885542785
824	SLC48A1|55652	hsa-miR-423-5p	0.00468050704282667
825	PRSS22|64063	hsa-let-7a-5p	0.00468045956077638
826	CDC34|997	hsa-let-7e-5p	0.00467845270790034
827	CHMP1A|5119	hsa-miR-182-5p	0.00467629662841904
828	PBX2|5089	hsa-let-7a-5p	0.00467465991709879
829	HMGA1|3159	hsa-let-7b-5p	0.00467394810122606
830	HN1|51155	hsa-miR-17-5p	0.00467180997613276
831	BAZ2A|11176	hsa-miR-100-5p	0.00467163438121426
832	MTHFD2|10797	hsa-miR-9-5p	0.00466799886787705
833	ACTB|60	hsa-miR-145-5p	0.00466719712465604
834	SLC9A6|10479	hsa-miR-196b-5p	0.00466465682961429
835	DAZAP1|26528	hsa-miR-10a-5p	0.00466446161788778
836	PRNP|5621	hsa-miR-148a-3p	0.0046623641451855
837	MRAS|22808	hsa-miR-148a-3p	0.00466139471749042
838	CDC34|997	hsa-let-7c-5p	0.00466111125694663
839	FZD3|7976	hsa-let-7c-5p	0.00466103150773036
840	MRPL9|65005	hsa-miR-21-5p	0.00466085657669801
841	TFAP2C|7022	hsa-miR-10a-5p	0.00466059516256555
842	NACC1|112939	hsa-miR-423-5p	0.00466022781863652
843	STK19|8859	hsa-miR-182-5p	0.00465975625470299
844	WBSCR16|81554	hsa-miR-1307-3p	0.00465831767855667
845	SERF1A|8293	hsa-miR-17-5p	0.00465748601335791
846	MED8|112950	hsa-let-7a-5p	0.00465731180162283
847	GSTK1|373156	hsa-let-7d-3p	0.00465652153930732
848	SPG21|51324	hsa-miR-103a-3p	0.00465233630432531
849	RPL34|6164	hsa-let-7f-5p	0.0046511869348979
850	PI15|51050	hsa-miR-29a-3p	0.00464941747409366
851	GNA12|2768	hsa-miR-199a-3p	0.00464931285204915
852	RAC1|5879	hsa-miR-182-5p	0.00464900747409879
853	UBC|7316	hsa-miR-93-5p	0.00464815337176469
854	GNA12|2768	hsa-miR-199b-3p	0.00464809738991726
855	ZFR|51663	hsa-miR-200a-3p	0.00464785029216693
856	CRLF3|51379	hsa-miR-10a-5p	0.00464715217093378
857	COIL|8161	hsa-let-7a-5p	0.00464622022976022
858	GIPC3|126326	hsa-miR-185-3p	0.00464572042117805
859	COL4A1|1282	hsa-miR-29b-3p	0.00464426194575659
860	ERGIC2|51290	hsa-miR-25-3p	0.00464417791358775
861	G3BP2|9908	hsa-miR-92a-3p	0.0046429856300515
862	DDX6|1656	hsa-miR-148a-3p	0.00464124007165081
