rank	mrna name	mirna name	mirtigo score
4179	PSMB5|5693	hsa-miR-127-3p	0.000731439237734166
4180	C9orf91|203197	hsa-miR-16-5p	0.000731421870377812
4181	UFM1|51569	hsa-let-7i-5p	0.000731365972996966
4182	IFIT3|3437	hsa-miR-143-3p	0.000731345494222044
4183	CCNF|899	hsa-let-7b-5p	0.000731287773901385
4184	TTC39A|22996	hsa-miR-99b-5p	0.000731262479778957
4185	UFM1|51569	hsa-let-7g-5p	0.000731241350827115
4186	SH3BP5L|80851	hsa-miR-29c-3p	0.000731047367794106
4187	MBD3|53615	hsa-miR-151a-5p	0.000730944064412859
4188	HMGB2|3148	hsa-miR-23a-3p	0.000730918667554037
4189	GATM|2628	hsa-let-7f-5p	0.000730867417669689
4190	HIC2|23119	hsa-let-7f-5p	0.000730847164226071
4191	SLC7A5|8140	hsa-miR-148a-3p	0.000730845943638146
4192	HLA-A|3105	hsa-miR-148b-3p	0.000730839431159069
4193	ATXN7L3B|552889	hsa-miR-500a-3p	0.000730802022666238
4194	CENPV|201161	hsa-miR-22-3p	0.00073079117385809
4195	SYNCRIP|10492	hsa-let-7b-5p	0.000730670149063873
4196	TWF1|5756	hsa-miR-107	0.000730650592875897
4197	ATP8A1|10396	hsa-miR-22-3p	0.000730640177627741
4198	RPS15A|6210	hsa-miR-106b-5p	0.000730636448706507
4199	HSPE1|3336	hsa-miR-103a-3p	0.000730527340837202
4200	SLC7A5|8140	hsa-miR-744-5p	0.000730502429090311
4201	DOCK7|85440	hsa-miR-30e-5p	0.000730485819975192
4202	DDX17|10521	hsa-miR-34a-5p	0.000730458729422286
4203	VAPB|9217	hsa-miR-338-3p	0.00073043369244778
4204	TRA2B|6434	hsa-miR-29a-3p	0.000730425851729973
4205	VIM|7431	hsa-miR-3607-3p	0.000730421565496547
4206	ATPAF1|64756	hsa-let-7d-5p	0.00073037937837763
4207	TMUB1|83590	hsa-miR-27a-3p	0.000730308000754608
4208	PCNP|57092	hsa-miR-181a-5p	0.000730264820569913
4209	U2AF2|11338	hsa-miR-30c-2-3p	0.000730262840233877
4210	ATG12|9140	hsa-miR-23a-3p	0.000730231014837393
4211	IRS2|8660	hsa-let-7f-5p	0.000730191405768983
4212	TMEM54|113452	hsa-miR-148b-3p	0.000730146836025516
4213	CSNK2A1|1457	hsa-miR-125b-5p	0.000730098323083068
4214	PDRG1|81572	hsa-miR-324-3p	0.000730096079863231
4215	ZBTB47|92999	hsa-miR-29a-3p	0.000730089920066904
4216	COIL|8161	hsa-let-7i-5p	0.000730064004814341
4217	NSMAF|8439	hsa-miR-92a-3p	0.000730043841497521
4218	C8orf58|541565	hsa-let-7g-5p	0.000730008722892763
4219	PBX1|5087	hsa-miR-22-3p	0.000729994824218955
4220	TMEM168|64418	hsa-miR-125b-5p	0.000729961272280295
4221	COIL|8161	hsa-let-7g-5p	0.000729878780473698
4222	CNRIP1|25927	hsa-miR-30e-5p	0.000729842751318215
4223	ZDHHC12|84885	hsa-miR-378a-3p	0.00072980974123651
4224	BGN|633	hsa-miR-423-5p	0.000729767623410072
4225	SLC35C1|55343	hsa-miR-30e-5p	0.000729700634295078
4226	MTHFD2|10797	hsa-miR-9-5p	0.000729659608801622
4227	LTBP4|8425	hsa-miR-744-5p	0.000729619604526555
4228	EIF5|1983	hsa-miR-107	0.000729454976464989
4229	ARID2|196528	hsa-miR-103a-3p	0.000729402425790033
4230	KCTD21|283219	hsa-miR-24-3p	0.00072918553378695
4231	ISOC2|79763	hsa-miR-181a-2-3p	0.00072917588617608
4232	ICMT|23463	hsa-let-7e-5p	0.000729117210770894
4233	C8orf58|541565	hsa-let-7i-5p	0.00072910075282309
4234	GTPBP4|23560	hsa-miR-30e-3p	0.0007290133386123
4235	FNTB|2342	hsa-miR-181a-2-3p	0.000728931281081203
4236	BIN3|55909	hsa-let-7c-5p	0.000728878117590542
4237	ERO1L|30001	hsa-let-7b-5p	0.000728839900957162
4238	TTPAL|79183	hsa-miR-197-3p	0.000728535023685402
4239	TSPYL5|85453	hsa-let-7c-5p	0.000728523254552134
4240	VAC14|55697	hsa-miR-342-5p	0.000728506795670387
4241	DPF2|5977	hsa-let-7c-5p	0.000728499196654438
4242	CD59|966	hsa-miR-30c-2-3p	0.000728475376402054
4243	NFE2L2|4780	hsa-miR-140-5p	0.000728391762463318
4244	ZNF24|7572	hsa-miR-25-3p	0.000728369642948304
4245	SDCBP|6386	hsa-miR-146a-5p	0.000728319644809203
4246	MDM4|4194	hsa-let-7g-5p	0.000728242119648326
4247	CHMP2B|25978	hsa-miR-182-5p	0.000728240945901873
4248	BET1L|51272	hsa-miR-874-3p	0.000728217017562958
4249	ST3GAL3|6487	hsa-miR-210-3p	0.000728187344937721
4250	COMMD2|51122	hsa-miR-126-5p	0.000728177695437065
4251	GRINA|2907	hsa-miR-17-3p	0.000728157365607025
4252	KIAA1109|84162	hsa-miR-27b-3p	0.000728126165998562
4253	ZNF23|7571	hsa-miR-146a-3p	0.000728045778096055
4254	STIM2|57620	hsa-miR-30d-5p	0.000728045113840093
4255	SDC3|9672	hsa-miR-185-5p	0.000728032088377614
4256	TMEM170B|100113407	hsa-miR-30a-5p	0.000727903035428694
4257	HLA-A|3105	hsa-miR-152-3p	0.000727768431698588
4258	TMEM50A|23585	hsa-miR-514a-3p	0.000727726013858741
4259	ALDH18A1|5832	hsa-miR-181a-3p	0.000727685626475286
4260	RASSF4|83937	hsa-miR-103a-3p	0.000727638123930842
4261	DDTL|100037417	hsa-let-7b-5p	0.000727630961409204
4262	CTSD|1509	hsa-miR-103a-3p	0.000727599980977464
4263	TTC31|64427	hsa-let-7g-5p	0.000727598033809178
4264	ISG20L2|81875	hsa-miR-1307-3p	0.000727560885426728
4265	TRIB2|28951	hsa-miR-100-5p	0.000727560247447811
4266	GRAMD3|65983	hsa-miR-25-3p	0.000727545241560118
4267	P4HA2|8974	hsa-let-7a-5p	0.000727545230042201
4268	COL6A2|1292	hsa-miR-29a-3p	0.000727516598937334
4269	GTPBP4|23560	hsa-miR-30a-3p	0.000727512953070636
4270	SNX30|401548	hsa-let-7c-5p	0.000727501247766217
4271	RMND5B|64777	hsa-miR-181a-2-3p	0.000727476385743084
4272	CTHRC1|115908	hsa-let-7f-5p	0.00072744770354108
4273	E2F6|1876	hsa-let-7e-5p	0.000727396948057748
4274	H2AFV|94239	hsa-miR-374a-3p	0.000727309652205659
4275	NPEPL1|79716	hsa-let-7f-5p	0.0007272708277184
4276	ZNF625|90589	hsa-miR-199a-5p	0.000727206377234111
4277	UBB|7314	hsa-miR-891a-5p	0.000727205648393557
4278	GPR56|9289	hsa-miR-99b-5p	0.000727176821829856
4279	VPS52|6293	hsa-miR-181a-2-3p	0.000727132497887815
4280	UBE2V1|7335	hsa-miR-27a-3p	0.000726994920301473
4281	DERL1|79139	hsa-miR-181b-5p	0.000726977850006099
4282	KCTD2|23510	hsa-miR-423-3p	0.000726953904419653
4283	C5orf51|285636	hsa-miR-98-5p	0.000726866280917329
4284	AMOTL2|51421	hsa-miR-24-3p	0.000726842936117459
4285	PCTP|58488	hsa-miR-125a-5p	0.000726829973015305
4286	KCTD2|23510	hsa-miR-182-5p	0.000726803942506807
4287	RTP4|64108	hsa-miR-30e-3p	0.000726709237636381
4288	WEE1|7465	hsa-miR-15a-5p	0.000726704279132789
4289	PPP2R2D|55844	hsa-miR-625-5p	0.000726671248772704
4290	TSEN54|283989	hsa-miR-125b-5p	0.000726668998372326
4291	RPL14|9045	hsa-miR-497-5p	0.000726555427899371
4292	PRR13|54458	hsa-miR-361-3p	0.000726543818837382
4293	CAMKK1|84254	hsa-miR-361-3p	0.000726409417884024
4294	RPL7L1|285855	hsa-miR-211-5p	0.000726302463189061
4295	PCGF3|10336	hsa-let-7a-5p	0.000726292777502271
4296	LIX1L|128077	hsa-miR-340-3p	0.000726214020030388
4297	CRK|1398	hsa-miR-423-3p	0.000726181083989977
4298	C2orf68|388969	hsa-miR-185-5p	0.000726145870906133
4299	PQLC2|54896	hsa-let-7g-5p	0.000726037726921939
4300	MICAL1|64780	hsa-miR-30a-5p	0.000726002161814594
4301	GATM|2628	hsa-let-7b-5p	0.000725907240751265
4302	NDST1|3340	hsa-miR-24-3p	0.000725845465236086
4303	PDCD1LG2|80380	hsa-miR-93-5p	0.00072583448634527
4304	RLIM|51132	hsa-miR-582-3p	0.000725734475743626
4305	MAPRE1|22919	hsa-miR-338-3p	0.000725726379357461
4306	C11orf24|53838	hsa-miR-25-3p	0.000725705594861392
4307	SNX4|8723	hsa-miR-221-3p	0.000725689989516262
4308	RTP4|64108	hsa-miR-30a-3p	0.000725594569589916
4309	UBE2D3|7323	hsa-miR-148a-3p	0.000725586948425688
4310	CCT4|10575	hsa-miR-221-3p	0.000725491323409719
4311	LRRC8D|55144	hsa-miR-30a-5p	0.000725481964200203
4312	WASL|8976	hsa-miR-148a-3p	0.00072547965148071
4313	RBMX2|51634	hsa-miR-211-5p	0.000725429983745874
4314	VASH1|22846	hsa-miR-29a-3p	0.000725411513455038
4315	DNAJB12|54788	hsa-miR-423-3p	0.00072523672411005
4316	PARL|55486	hsa-miR-23a-3p	0.000725069633718128
4317	KIAA1522|57648	hsa-miR-378a-3p	0.00072505927785241
4318	BCORL1|63035	hsa-miR-423-3p	0.0007250438338936
4319	SLC2A8|29988	hsa-miR-182-5p	0.000724947349454279
4320	TAGLN2|8407	hsa-miR-330-5p	0.000724892890140616
4321	ECE1|1889	hsa-miR-199a-5p	0.000724832698451512
4322	NPL|80896	hsa-miR-125b-5p	0.00072480937820016
4323	PPM1M|132160	hsa-miR-4326	0.000724689035434147
4324	TTC17|55761	hsa-miR-29b-2-5p	0.000724625037358225
4325	VAT1|10493	hsa-miR-106b-3p	0.000724570631965544
4326	CHAC1|79094	hsa-miR-15b-5p	0.000724514295007668
4327	TOMM20|9804	hsa-miR-9-5p	0.000724481515182983
4328	STX18|53407	hsa-miR-125a-5p	0.000724418831793256
4329	BST1|683	hsa-miR-103a-3p	0.000724406890975292
4330	CCBL2|56267	hsa-miR-145-5p	0.000724392860375091
4331	RELA|5970	hsa-miR-361-3p	0.000724385205990641
4332	LRRC59|55379	hsa-miR-22-3p	0.000724365839467101
4333	LDOC1L|84247	hsa-miR-99b-5p	0.000724242595170546
4334	TBCA|6902	hsa-miR-28-3p	0.000724195970840236
4335	POLDIP2|26073	hsa-miR-193a-5p	0.000724127089351864
4336	GALC|2581	hsa-let-7b-5p	0.000724061700223803
4337	ST3GAL6|10402	hsa-miR-21-5p	0.000724027889529604
4338	CAPN3|825	hsa-miR-181a-2-3p	0.000724006535745595
4339	ANKRD52|283373	hsa-miR-93-5p	0.000723962315649854
4340	GALNT1|2589	hsa-miR-30d-5p	0.000723946257097793
4341	SLC12A9|56996	hsa-let-7b-5p	0.000723929838052832
4342	SNX8|29886	hsa-miR-99b-5p	0.00072387679014572
4343	LBH|81606	hsa-miR-125b-5p	0.000723858210290867
4344	EGLN2|112398	hsa-let-7a-5p	0.000723834276227314
4345	BRD3|8019	hsa-miR-1307-3p	0.000723829763522659
4346	ANKRD17|26057	hsa-miR-30d-5p	0.000723823812211578
4347	ZNF268|10795	hsa-miR-181d-5p	0.000723802471874862
4348	HDAC3|8841	hsa-miR-99b-5p	0.000723798488646036
4349	EPB41L2|2037	hsa-miR-140-5p	0.00072365028285085
4350	ASPHD1|253982	hsa-miR-125a-5p	0.000723640928044768
4351	C19orf53|28974	hsa-let-7f-5p	0.000723629377482427
4352	MAF1|84232	hsa-miR-103a-3p	0.000723573694020336
4353	TSPAN3|10099	hsa-miR-423-5p	0.000723547453310784
4354	MLANA|2315	hsa-miR-26a-5p	0.000723522021985616
4355	MGRN1|23295	hsa-miR-185-3p	0.000723433212986067
4356	FKBP5|2289	hsa-miR-99a-5p	0.000723389007341421
4357	ABHD14B|84836	hsa-miR-3127-5p	0.000723386953824914
4358	GOLT1B|51026	hsa-miR-148a-3p	0.000723385405019424
4359	LUC7L|55692	hsa-miR-151a-3p	0.00072336558030338
4360	IMMP2L|83943	hsa-miR-211-5p	0.000723349479347098
4361	CLN6|54982	hsa-miR-143-3p	0.000723273045499381
4362	SLC25A22|79751	hsa-miR-16-5p	0.000723266948666415
4363	HES6|55502	hsa-miR-148a-3p	0.00072325624532535
4364	DSTYK|25778	hsa-miR-25-3p	0.000723175617529045
4365	CDKN1A|1026	hsa-miR-22-3p	0.000723172277138682
4366	ARF3|377	hsa-miR-361-3p	0.000723165372049096
4367	BSG|682	hsa-miR-125b-5p	0.000723161332570767
4368	TRIP6|7205	hsa-miR-30d-5p	0.000723156863300068
4369	AKAP1|8165	hsa-miR-148a-3p	0.000723139931620124
4370	HVCN1|84329	hsa-miR-199a-3p	0.000723021828643671
4371	GPATCH8|23131	hsa-miR-148a-3p	0.00072299284728232
4372	C10orf11|83938	hsa-miR-30e-5p	0.00072294751952998
4373	LEPREL2|10536	hsa-miR-25-3p	0.000722940219517307
4374	MAP4|4134	hsa-miR-103a-3p	0.000722895754490181
4375	MESDC1|59274	hsa-miR-9-5p	0.000722869161275292
4376	MYO1D|4642	hsa-miR-182-5p	0.000722851728004538
4377	BAMBI|25805	hsa-miR-20a-5p	0.000722823070823159
4378	C20orf194|25943	hsa-let-7b-5p	0.000722736457473984
4379	SERP1|27230	hsa-miR-374a-3p	0.000722731155174769
4380	ST5|6764	hsa-miR-486-5p	0.000722713163673817
4381	YBX1|4904	hsa-miR-30a-5p	0.000722707270006566
4382	RAB18|22931	hsa-miR-221-3p	0.000722672550801949
4383	RHPN1|114822	hsa-miR-423-3p	0.000722581489438328
4384	IKBKB|3551	hsa-miR-28-5p	0.000722574752676252
4385	IFIT2|3433	hsa-miR-92a-3p	0.00072243697656094
4386	SDAD1|55153	hsa-miR-30d-5p	0.000722361283373985
4387	ARRDC3|57561	hsa-miR-29c-3p	0.000722318969471725
4388	PTPLAD1|51495	hsa-miR-30a-3p	0.000722288368010508
4389	HVCN1|84329	hsa-miR-199b-3p	0.000722288044881038
4390	RIOK3|8780	hsa-let-7f-5p	0.000722213522761134
4391	VANGL2|57216	hsa-let-7a-5p	0.000722196044374105
4392	XRCC1|7515	hsa-miR-589-5p	0.000722179716648911
4393	ZMYND11|10771	hsa-miR-19a-3p	0.000722152258263161
4394	AP2A1|160	hsa-miR-30d-5p	0.000722112865489478
4395	SURF4|6836	hsa-let-7a-5p	0.000722047391250814
4396	SLC35B4|84912	hsa-miR-30a-5p	0.000722046377771104
4397	NME6|10201	hsa-let-7a-5p	0.00072197344790993
4398	HDAC4|9759	hsa-miR-29a-3p	0.000721928164023617
4399	ZNF543|125919	hsa-miR-125a-5p	0.000721918015545454
4400	BTN2A1|11120	hsa-miR-342-3p	0.000721844530542855
4401	PTPN9|5780	hsa-miR-197-3p	0.000721810881758598
4402	NDUFC1|4717	hsa-miR-23b-3p	0.000721797412678343
4403	DOK3|79930	hsa-let-7a-5p	0.000721750499311208
4404	NXF1|10482	hsa-miR-125b-5p	0.000721703703985287
4405	GEMIN7|79760	hsa-let-7d-5p	0.00072165918733617
4406	ZNF226|7769	hsa-let-7c-5p	0.00072150806284052
4407	COX7B|1349	hsa-miR-340-3p	0.000721427985165431
4408	MAPRE1|22919	hsa-miR-23a-3p	0.000721392595635862
4409	AP2M1|1173	hsa-miR-423-5p	0.000721346456515301
4410	SS18L2|51188	hsa-miR-181a-5p	0.000721334140172095
4411	PYCRL|65263	hsa-miR-103a-3p	0.000721271978400673
4412	PLEKHA1|59338	hsa-miR-25-3p	0.000721256544519441
4413	HN1L|90861	hsa-miR-29a-3p	0.000721180376674112
4414	MRPL43|84545	hsa-miR-500a-3p	0.000721053925308794
4415	HN1|51155	hsa-miR-484	0.000721009024017279
4416	HDAC11|79885	hsa-miR-324-3p	0.000720957420291377
4417	MTF1|4520	hsa-miR-148a-3p	0.000720923064710939
4418	FOSL1|8061	hsa-miR-34a-5p	0.00072091246656525
4419	GNA13|10672	hsa-miR-378a-3p	0.000720874331698797
4420	ARL4A|10124	hsa-miR-30a-5p	0.000720852469667506
4421	ATG12|9140	hsa-miR-30e-5p	0.000720833685805719
4422	PCMT1|5110	hsa-miR-143-3p	0.000720817520627995
4423	LRRC8B|23507	hsa-miR-99b-5p	0.000720794764391484
4424	ZEB2|9839	hsa-miR-27a-5p	0.000720784313846773
4425	GUK1|2987	hsa-miR-22-3p	0.000720719843701784
4426	PEX11B|8799	hsa-let-7d-5p	0.00072068246406167
4427	IER2|9592	hsa-miR-125b-5p	0.000720596740555431
4428	HABP4|22927	hsa-miR-509-3p	0.000720559447397506
4429	CCNC|892	hsa-miR-92a-3p	0.000720557099498502
4430	STARD7|56910	hsa-miR-193b-3p	0.000720464656028833
4431	COX7C|1350	hsa-miR-425-5p	0.000720459855313253
4432	NCOR2|9612	hsa-miR-10a-5p	0.000720439928468768
4433	POLR3H|171568	hsa-miR-744-5p	0.000720361421101256
4434	LCMT2|9836	hsa-miR-134-5p	0.000720360264191202
4435	CFL1|1072	hsa-miR-103a-3p	0.000720294939232283
4436	ZCRB1|85437	hsa-miR-30a-5p	0.000720261554564618
4437	TPM3|7170	hsa-miR-143-3p	0.000720177794399163
4438	C18orf21|83608	hsa-let-7c-5p	0.000720069357429192
4439	USP22|23326	hsa-miR-30d-5p	0.000719963427705592
4440	RDX|5962	hsa-let-7b-5p	0.000719900427847841
4441	SEC61B|10952	hsa-miR-222-3p	0.000719864558988873
4442	HLA-F|3134	hsa-miR-26a-5p	0.000719724369712192
4443	TMEM98|26022	hsa-miR-29c-5p	0.000719718223115553
4444	PALM2-AKAP2|445815	hsa-miR-361-3p	0.000719701009045254
4445	TRMT112|51504	hsa-miR-15b-5p	0.000719620559688033
4446	DPY30|84661	hsa-miR-92a-3p	0.000719613073051769
4447	BRPF1|7862	hsa-miR-328-3p	0.00071952898638757
4448	ACTR2|10097	hsa-miR-16-5p	0.000719485091135723
4449	MRPL23|6150	hsa-miR-103a-3p	0.000719453330688244
4450	RPL37|6167	hsa-miR-181a-2-3p	0.0007194058964744
4451	ALDH2|217	hsa-miR-30a-5p	0.000719394701744802
4452	ZNF225|7768	hsa-miR-181a-2-3p	0.000719366499880511
4453	PPP1CB|5500	hsa-miR-148a-3p	0.000719244121357575
4454	KAT5|10524	hsa-miR-22-3p	0.000719238850432066
4455	EP300|2033	hsa-miR-574-3p	0.000719235512751727
4456	WNK2|65268	hsa-miR-744-5p	0.000719215757892421
4457	MIER1|57708	hsa-miR-148a-3p	0.000719150006675207
4458	MDM4|4194	hsa-let-7i-5p	0.000719109490567928
4459	ZBTB34|403341	hsa-miR-15a-5p	0.000719100211727791
4460	SYNCRIP|10492	hsa-let-7f-5p	0.0007190636604648
4461	SEPT2|4735	hsa-miR-15a-5p	0.000718934794321789
4462	POLL|27343	hsa-let-7c-5p	0.000718879841512885
4463	MYADM|91663	hsa-miR-34a-5p	0.000718826117420832
4464	C14orf2|9556	hsa-let-7i-5p	0.00071879704879298
4465	PLEKHB2|55041	hsa-miR-148a-3p	0.000718796655383636
4466	GPX3|2878	hsa-miR-1266-5p	0.000718732249347926
4467	CCDC117|150275	hsa-miR-29a-3p	0.000718700542938299
4468	RNF144B|255488	hsa-miR-100-5p	0.000718684158209063
4469	C14orf2|9556	hsa-let-7g-5p	0.000718596023092933
4470	COL4A5|1287	hsa-miR-29b-3p	0.000718550999552603
4471	BECN1|8678	hsa-miR-30c-5p	0.000718536987282645
4472	CYFIP1|23191	hsa-miR-22-3p	0.000718496640178553
4473	THY1|7070	hsa-miR-423-5p	0.000718483028176247
4474	ARHGAP1|392	hsa-miR-93-5p	0.000718470626735734
4475	ITGB1|3688	hsa-miR-320a	0.000718464557152967
4476	SDF2|6388	hsa-miR-132-3p	0.000718426310671815
4477	MCM5|4174	hsa-miR-191-5p	0.00071841189026007
4478	MAFF|23764	hsa-miR-148a-3p	0.000718358500514628
4479	SNN|8303	hsa-miR-484	0.000718346691567063
4480	B3GNT1|11041	hsa-miR-199a-5p	0.000718321046627707
4481	BIN1|274	hsa-miR-22-3p	0.000718297941844593
4482	STOX2|56977	hsa-miR-30d-5p	0.000718257705618124
4483	ACAD8|27034	hsa-miR-106b-3p	0.000718184250228932
4484	RNASEK|440400	hsa-miR-423-5p	0.000718150694170237
4485	RPL37A|6168	hsa-miR-660-5p	0.000718120521866671
4486	CSAD|51380	hsa-miR-30d-5p	0.000718115818378876
4487	PLEKHA1|59338	hsa-miR-92a-3p	0.000718068233943269
4488	SEPHS1|22929	hsa-miR-22-3p	0.000718066827563002
4489	BTBD9|114781	hsa-let-7a-5p	0.000718064590910032
4490	ACVR1|90	hsa-miR-130a-3p	0.000717944734502255
4491	EPDR1|54749	hsa-miR-148a-3p	0.000717866016058499
4492	HMGN2|3151	hsa-miR-20a-3p	0.000717823493121631
4493	ERO1L|30001	hsa-let-7f-5p	0.000717797578672701
4494	DAZAP1|26528	hsa-miR-320a	0.000717791646314139
4495	TEF|7008	hsa-miR-25-3p	0.000717721620339513
4496	PTPRJ|5795	hsa-miR-500a-3p	0.000717675694884889
4497	CHD1|1105	hsa-miR-30a-5p	0.000717629804006738
4498	SEMA4D|10507	hsa-miR-125a-5p	0.00071755053132685
4499	FBXW7|55294	hsa-miR-223-3p	0.000717521186409569
4500	CISD2|493856	hsa-miR-199a-3p	0.000717516499234845
4501	AEN|64782	hsa-let-7d-5p	0.000717498075157169
4502	VPS52|6293	hsa-miR-378a-5p	0.000717431187844541
4503	UQCR11|10975	hsa-miR-29c-3p	0.000717412420502761
4504	ORMDL3|94103	hsa-miR-93-5p	0.000717198650927053
4505	C20orf194|25943	hsa-miR-99b-5p	0.000717185655325168
4506	MXRA7|439921	hsa-let-7f-5p	0.000717014737823064
4507	PGRMC1|10857	hsa-let-7g-5p	0.000716946841717178
4508	ZBTB34|403341	hsa-miR-29c-3p	0.000716905759009633
4509	NPAS2|4862	hsa-miR-103a-3p	0.000716901024476458
4510	SCAMP5|192683	hsa-miR-24-3p	0.000716890655898436
4511	ZFPL1|7542	hsa-miR-193a-5p	0.000716865479197235
4512	SMC1A|8243	hsa-let-7d-5p	0.000716861504832871
4513	FASN|2194	hsa-miR-15a-5p	0.000716852313811011
4514	CISD2|493856	hsa-miR-199b-3p	0.000716777584736859
4515	PGRMC2|10424	hsa-miR-103a-3p	0.000716732230595861
4516	NKX3-1|4824	hsa-miR-378a-3p	0.000716701005754105
4517	LIMD2|80774	hsa-miR-34a-5p	0.000716682064558002
4518	TTC31|64427	hsa-let-7i-5p	0.000716588309825122
4519	MRPL16|54948	hsa-miR-30e-3p	0.000716456568579383
4520	STAT3|6774	hsa-miR-20a-5p	0.000716433772638278
4521	RASA1|5921	hsa-miR-30e-5p	0.00071638521266832
4522	ARHGDIB|397	hsa-miR-34a-5p	0.000716381792328473
4523	TAF8|129685	hsa-miR-30b-3p	0.000716353168931952
4524	MFN2|9927	hsa-miR-103a-3p	0.000716213058901253
4525	CMBL|134147	hsa-miR-99b-5p	0.000716209186009169
4526	GADD45A|1647	hsa-miR-148b-3p	0.000716202076955403
4527	RRAS2|22800	hsa-miR-23a-3p	0.000716188086025125
4528	RPL35|11224	hsa-miR-187-3p	0.000716109239522512
4529	PTGES3|10728	hsa-miR-378c	0.000716103953351431
4530	RNF38|152006	hsa-miR-148a-3p	0.000716077663974178
4531	RNF144B|255488	hsa-miR-99a-5p	0.000716063340476983
4532	BRMS1L|84312	hsa-miR-93-5p	0.000716046955176114
4533	CSTB|1476	hsa-miR-379-5p	0.000716033352364388
4534	RHOQ|23433	hsa-miR-125a-5p	0.000715994830937076
4535	SEPT7|989	hsa-miR-582-3p	0.000715994079537794
4536	PTEN|5728	hsa-miR-23a-3p	0.000715913256530261
4537	BECN1|8678	hsa-miR-30b-5p	0.000715827456943776
4538	MAP4K3|8491	hsa-let-7e-5p	0.000715762049033879
4539	SPRYD4|283377	hsa-let-7e-5p	0.000715669269335208
4540	UBA52|7311	hsa-miR-542-3p	0.000715649280640496
4541	PTEN|5728	hsa-miR-19b-3p	0.000715598179295081
4542	PQLC2|54896	hsa-let-7i-5p	0.000715553250992604
4543	DYNLT1|6993	hsa-miR-128-3p	0.000715533823582932
4544	GPRIN3|285513	hsa-miR-103a-3p	0.00071553088508503
4545	XYLT1|64131	hsa-miR-34a-5p	0.000715519048554615
4546	ZNF669|79862	hsa-miR-23b-3p	0.00071548305770517
4547	ZNRF1|84937	hsa-miR-30c-5p	0.000715479267484264
4548	ATP5B|506	hsa-miR-185-5p	0.000715474913907318
4549	ATF7|11016	hsa-miR-29b-1-5p	0.000715407983182466
4550	MIDN|90007	hsa-miR-221-3p	0.000715355128488927
4551	HSPB2|3316	hsa-let-7c-5p	0.000715346801869044
4552	PARS2|25973	hsa-let-7b-5p	0.000715193911309383
4553	TRAPPC2L|51693	hsa-miR-22-3p	0.00071518722590216
4554	B3GNT1|11041	hsa-miR-23b-3p	0.000715009465981964
4555	FMO4|2329	hsa-let-7e-5p	0.00071485036588454
4556	UBE2Q1|55585	hsa-miR-16-5p	0.000714828275578954
4557	ADAM10|102	hsa-miR-25-3p	0.000714746143640569
4558	SPATA5L1|79029	hsa-miR-532-5p	0.000714710996438867
4559	TRAF6|7189	hsa-miR-146a-5p	0.000714700936802723
4560	PCMTD1|115294	hsa-miR-92a-3p	0.000714522515453644
4561	CD2AP|23607	hsa-miR-199a-3p	0.000714404484309457
4562	GMDS|2762	hsa-miR-26a-5p	0.000714222265543007
4563	FTSJ1|24140	hsa-miR-378a-5p	0.000714220520288076
4564	NAT14|57106	hsa-let-7c-5p	0.00071419951402121
4565	PFN2|5217	hsa-miR-30a-5p	0.000714196483721058
4566	ENTPD6|955	hsa-miR-24-3p	0.000714061474192343
4567	HSPH1|10808	hsa-miR-211-5p	0.000714026926045886
4568	GIPC1|10755	hsa-let-7i-5p	0.000714012377447397
4569	RIOK3|8780	hsa-let-7b-5p	0.000713963288765296
4570	CCDC106|29903	hsa-miR-423-5p	0.000713936031230307
4571	PCTP|58488	hsa-let-7f-5p	0.000713870136033387
4572	PLAGL2|5326	hsa-miR-30a-5p	0.000713807846196088
4573	ARF3|377	hsa-miR-27a-3p	0.000713796513530122
4574	CYB561D1|284613	hsa-miR-15a-5p	0.000713765934778628
4575	PKDCC|91461	hsa-miR-92a-3p	0.000713726745711084
4576	JMJD4|65094	hsa-miR-296-5p	0.000713698408759899
4577	ASRGL1|80150	hsa-miR-211-5p	0.000713680519027025
4578	CD2AP|23607	hsa-miR-199b-3p	0.000713670745536199
4579	STX16|8675	hsa-miR-29a-3p	0.000713642905574601
4580	C7orf43|55262	hsa-miR-30e-5p	0.000713607770036178
4581	CPSF1|29894	hsa-let-7f-5p	0.000713548703511111
4582	ITM2B|9445	hsa-miR-514a-3p	0.000713517972888766
4583	SLC25A23|79085	hsa-miR-199a-5p	0.000713491183278448
4584	MCOLN1|57192	hsa-miR-204-5p	0.000713438874369594
4585	THRA|7067	hsa-let-7g-5p	0.000713404311505144
4586	TSPAN6|7105	hsa-miR-199a-5p	0.000713289625663723
4587	SLC25A43|203427	hsa-miR-508-3p	0.000713249977775137
4588	FNDC3B|64778	hsa-miR-92a-3p	0.000713245765364988
4589	PIP4K2B|8396	hsa-miR-30d-5p	0.000713055004121644
4590	GADD45A|1647	hsa-miR-152-3p	0.000713002464766295
4591	FAM103A1|83640	hsa-let-7d-5p	0.000712984901864029
4592	FMR1|2332	hsa-miR-148a-3p	0.000712923183963043
4593	COL11A1|1301	hsa-miR-29b-3p	0.000712856996923331
4594	CAMK2N1|55450	hsa-miR-30c-5p	0.000712854261293307
4595	COL9A3|1299	hsa-miR-30d-5p	0.000712834941714785
