rank	mrna name	mirna name	mirtigo score
3174	MT2A|4502	hsa-miR-23a-3p	0.00155275953317003
3175	CDK6|1021	hsa-miR-29a-3p	0.0015525952167382
3176	MARCKS|4082	hsa-miR-23a-3p	0.00155244839154406
3177	ZFAND6|54469	hsa-miR-181a-5p	0.00155243680544614
3178	ROR1|4919	hsa-miR-27a-3p	0.00155223407158595
3179	ABCD3|5825	hsa-miR-148a-3p	0.00155218133544481
3180	PPP1R15B|84919	hsa-let-7d-5p	0.00155209580834112
3181	CTSA|5476	hsa-miR-152-3p	0.00155198390175383
3182	ARF6|382	hsa-miR-181a-5p	0.00155186943851802
3183	SSR1|6745	hsa-miR-148a-3p	0.00155185686785719
3184	LYZ|4069	hsa-miR-23b-3p	0.00155165502073054
3185	CNRIP1|25927	hsa-miR-30a-5p	0.00155150348417829
3186	TRAF4|9618	hsa-miR-29b-3p	0.00155135684447763
3187	MEX3C|51320	hsa-miR-136-5p	0.00155134451290053
3188	ATPAF1|64756	hsa-let-7c-5p	0.00155134305308903
3189	SLC39A9|55334	hsa-miR-125a-5p	0.00155110160700167
3190	RNF19A|25897	hsa-miR-29c-3p	0.00155110028137224
3191	DDX19B|11269	hsa-let-7i-5p	0.0015510297559165
3192	PAN3|255967	hsa-miR-130a-3p	0.00155089031427384
3193	VWA1|64856	hsa-miR-744-5p	0.0015508833566704
3194	TRMT2B|79979	hsa-miR-10a-5p	0.00155074279819981
3195	FAM103A1|83640	hsa-let-7e-5p	0.00155065953880852
3196	CYTH1|9267	hsa-miR-10b-5p	0.00155064048271198
3197	RORA|6095	hsa-miR-30e-5p	0.0015504980663683
3198	SLC39A11|201266	hsa-miR-27a-3p	0.00155045382463868
3199	H2AFV|94239	hsa-miR-374a-3p	0.00155018716117677
3200	C22orf46|79640	hsa-miR-942-5p	0.00155014798643846
3201	ZFP62|643836	hsa-miR-181b-5p	0.00154994775365522
3202	ALDH2|217	hsa-miR-30d-5p	0.00154989554569242
3203	TMEM119|338773	hsa-miR-10a-5p	0.00154968460914727
3204	QKI|9444	hsa-miR-19b-3p	0.00154953501312077
3205	DDX19B|11269	hsa-let-7g-5p	0.00154953104205726
3206	STX2|2054	hsa-miR-30a-5p	0.00154945201815767
3207	RDX|5962	hsa-let-7b-5p	0.00154941014207547
3208	RAP1B|5908	hsa-miR-30d-5p	0.00154940473596584
3209	MET|4233	hsa-miR-34a-5p	0.0015493476901795
3210	USPL1|10208	hsa-miR-199a-5p	0.00154921608904001
3211	SMAD1|4086	hsa-miR-30a-5p	0.00154919259518504
3212	AFF4|27125	hsa-miR-27b-3p	0.00154910637916332
3213	PRX|57716	hsa-miR-330-5p	0.00154893274471274
3214	TAGLN2|8407	hsa-miR-1-3p	0.00154883109654828
3215	SPRED1|161742	hsa-miR-195-5p	0.0015487551118918
3216	MON2|23041	hsa-miR-22-3p	0.00154862535553051
3217	MTUS1|57509	hsa-miR-338-3p	0.00154860197661142
3218	SLC25A24|29957	hsa-let-7a-5p	0.00154838787508149
3219	SNAI2|6591	hsa-miR-182-5p	0.00154836614394623
3220	FXYD5|53827	hsa-miR-22-3p	0.0015482894412386
3221	PIGU|128869	hsa-let-7b-5p	0.0015481381125191
3222	RAP2C|57826	hsa-miR-423-3p	0.00154812692480354
3223	RHOC|389	hsa-miR-20a-5p	0.00154809924495361
3224	ARHGEF3|50650	hsa-miR-182-5p	0.00154807294147437
3225	BTG2|7832	hsa-miR-29a-3p	0.00154804571899007
3226	SCOC|60592	hsa-miR-200a-5p	0.00154804018262281
3227	WASL|8976	hsa-miR-25-3p	0.00154801588175025
3228	TNRC6A|27327	hsa-miR-30c-5p	0.00154796003478178
3229	RHOBTB3|22836	hsa-miR-146b-5p	0.00154759020826656
3230	SLC35C1|55343	hsa-miR-30e-5p	0.00154757086473434
3231	SCD|6319	hsa-let-7b-5p	0.00154746439836344
3232	SSFA2|6744	hsa-miR-25-3p	0.00154744985234254
3233	PDGFC|56034	hsa-let-7d-3p	0.00154741200640093
3234	ITM2B|9445	hsa-miR-25-3p	0.00154729909354393
3235	FAM13B|51306	hsa-miR-29a-3p	0.00154716478932345
3236	VAPB|9217	hsa-miR-221-3p	0.00154690420885627
3237	CDS1|1040	hsa-miR-27a-3p	0.00154667041798724
3238	MIS12|79003	hsa-miR-221-3p	0.00154662386361696
3239	AP2B1|163	hsa-miR-16-5p	0.00154635314462171
3240	DZIP1|22873	hsa-miR-200b-3p	0.00154617712824996
3241	PAPD4|167153	hsa-miR-30c-5p	0.00154609469824126
3242	ACHE|43	hsa-miR-125b-5p	0.00154607797294288
3243	MED8|112950	hsa-let-7e-5p	0.00154598310191656
3244	C14orf1|11161	hsa-miR-30e-3p	0.00154592638699887
3245	REPS1|85021	hsa-miR-27b-3p	0.00154591001929322
3246	NTRK2|4915	hsa-miR-22-3p	0.00154583306484558
3247	C16orf91|283951	hsa-miR-148a-3p	0.00154548276382559
3248	ZNF266|10781	hsa-miR-199a-5p	0.00154544654604409
3249	DOCK7|85440	hsa-miR-30a-5p	0.00154540080747391
3250	BTG2|7832	hsa-miR-92b-3p	0.00154539767685294
3251	ACTG1|71	hsa-miR-10a-5p	0.00154508710667555
3252	PQLC2|54896	hsa-let-7f-5p	0.00154500366663247
3253	TFRC|7037	hsa-miR-181b-5p	0.00154483767847214
3254	RAP1GDS1|5910	hsa-miR-34a-5p	0.00154472259523675
3255	CTHRC1|115908	hsa-let-7c-5p	0.00154431836773834
3256	ZBTB11|27107	hsa-miR-30a-5p	0.00154428035387485
3257	VGLL1|51442	hsa-miR-29a-3p	0.00154407034194822
3258	TRIM52|84851	hsa-miR-182-5p	0.00154402297705876
3259	SERP1|27230	hsa-miR-106b-5p	0.00154383137827758
3260	PDE4B|5142	hsa-miR-23b-3p	0.00154350199279154
3261	SOCS3|9021	hsa-miR-30e-5p	0.00154329957765948
3262	TSNARE1|203062	hsa-miR-125a-5p	0.00154316318020703
3263	NUPL2|11097	hsa-miR-30e-3p	0.00154299828401583
3264	C16orf58|64755	hsa-miR-34a-5p	0.0015428477312345
3265	SNRNP27|11017	hsa-miR-217	0.00154272248285815
3266	SERP1|27230	hsa-miR-26a-5p	0.0015425965675348
3267	GABPA|2551	hsa-miR-532-5p	0.00154241679055781
3268	TMED3|23423	hsa-miR-22-3p	0.00154228470523624
3269	MRPS7|51081	hsa-miR-221-3p	0.0015421305739141
3270	COL15A1|1306	hsa-miR-29c-3p	0.00154200127927914
3271	ARHGEF2|9181	hsa-miR-182-5p	0.00154194057124662
3272	DIAPH2|1730	hsa-let-7a-5p	0.00154164823572574
3273	ITGAV|3685	hsa-miR-25-3p	0.00154164641078532
3274	SMARCAD1|56916	hsa-let-7b-5p	0.00154161998817392
3275	FOXN3|1112	hsa-miR-135b-5p	0.00154152315334613
3276	EFR3A|23167	hsa-miR-25-3p	0.00154130294954942
3277	RAB15|376267	hsa-let-7g-5p	0.00154125785339957
3278	CALML4|91860	hsa-miR-150-5p	0.00154118697454426
3279	SPRYD4|283377	hsa-miR-25-3p	0.00154116984779217
3280	SERF1A|8293	hsa-miR-106b-5p	0.00154056782215146
3281	IGFBP3|3486	hsa-miR-143-3p	0.00154053174504287
3282	SKIL|6498	hsa-let-7f-5p	0.00154029781633949
3283	SLC9A8|23315	hsa-miR-16-5p	0.00154021243826542
3284	RRAGC|64121	hsa-miR-103a-3p	0.00153999994201593
3285	H3F3B|3021	hsa-miR-10b-5p	0.00153989356545801
3286	ZNF226|7769	hsa-let-7f-5p	0.00153965650949538
3287	ZNF28|7576	hsa-miR-199a-5p	0.00153921124138798
3288	ZNF800|168850	hsa-miR-140-5p	0.00153915204942846
3289	ARG2|384	hsa-miR-10b-5p	0.00153911737741181
3290	WARS2|10352	hsa-miR-22-3p	0.00153909481772856
3291	FSTL1|11167	hsa-miR-29b-3p	0.00153903421186897
3292	FNBP1|23048	hsa-miR-28-3p	0.0015386505331418
3293	ACAD11|84129	hsa-miR-10b-5p	0.00153863803006342
3294	XBP1|7494	hsa-miR-34a-5p	0.00153807333038534
3295	IARS|3376	hsa-miR-103a-3p	0.00153803377252542
3296	SALL4|57167	hsa-let-7b-5p	0.00153801807214322
3297	ZBTB4|57659	hsa-miR-192-5p	0.00153797416288913
3298	MYO1D|4642	hsa-miR-182-5p	0.00153791445299966
3299	TNFRSF6B|8771	hsa-miR-148b-3p	0.00153791377826106
3300	KCTD3|51133	hsa-miR-29a-3p	0.00153775025742707
3301	TMEM68|137695	hsa-miR-21-5p	0.0015376092702484
3302	CAMK2N1|55450	hsa-miR-30b-5p	0.0015375900755265
3303	PHF14|9678	hsa-miR-21-5p	0.00153705698502465
3304	SPRYD4|283377	hsa-let-7a-5p	0.00153699977087415
3305	COL27A1|85301	hsa-let-7b-5p	0.00153698880967625
3306	DUSP1|1843	hsa-miR-200c-3p	0.00153693449068937
3307	VRK3|51231	hsa-miR-23a-3p	0.00153689571377757
3308	RPRD1A|55197	hsa-miR-10b-5p	0.00153685056855505
3309	KIAA1429|25962	hsa-miR-103a-3p	0.0015367201544899
3310	ELF2|1998	hsa-miR-21-5p	0.00153658342897838
3311	HEXIM1|10614	hsa-miR-23a-3p	0.00153656939148654
3312	CKAP4|10970	hsa-miR-27a-3p	0.00153644823767719
3313	WSB2|55884	hsa-miR-222-3p	0.00153641845583921
3314	MYEOV2|150678	hsa-miR-431-3p	0.00153636988848968
3315	SOCS5|9655	hsa-miR-151a-3p	0.00153636779761031
3316	RPS13|6207	hsa-miR-181a-2-3p	0.00153626513113082
3317	AKR1A1|10327	hsa-miR-22-3p	0.00153622000273549
3318	GTF2H1|2965	hsa-miR-148a-3p	0.00153576635391996
3319	CHD7|55636	hsa-miR-22-3p	0.00153571375698378
3320	ESR1|2099	hsa-miR-22-3p	0.00153562237112117
3321	INPP1|3628	hsa-miR-27b-3p	0.00153552608213981
3322	EFNA1|1942	hsa-miR-214-5p	0.00153516775886557
3323	BSDC1|55108	hsa-let-7b-5p	0.00153509886516708
3324	ZIK1|284307	hsa-miR-23b-3p	0.00153503608484881
3325	HAUS8|93323	hsa-miR-93-5p	0.00153484118310758
3326	RAB18|22931	hsa-miR-221-3p	0.00153461729633555
3327	WASL|8976	hsa-miR-92a-3p	0.00153455779243139
3328	SATB1|6304	hsa-miR-23a-3p	0.00153442424651401
3329	RAB15|376267	hsa-let-7i-5p	0.00153442133105764
3330	EDN1|1906	hsa-let-7f-5p	0.00153439008799606
3331	HMGN4|10473	hsa-miR-30a-3p	0.00153437210159197
3332	ITGAV|3685	hsa-miR-92a-3p	0.00153429567474367
3333	C14orf1|11161	hsa-miR-30a-3p	0.00153423496669128
3334	RPL15|6138	hsa-miR-32-5p	0.00153406561347837
3335	APOC2|344	hsa-miR-423-5p	0.00153394539281046
3336	IER2|9592	hsa-miR-125a-5p	0.0015339325266097
3337	ASPN|54829	hsa-miR-25-3p	0.00153391259558797
3338	UFM1|51569	hsa-let-7i-5p	0.00153381561965859
3339	MBD6|114785	hsa-miR-24-3p	0.00153361333863452
3340	TMEM136|219902	hsa-miR-194-5p	0.00153337640300531
3341	CUTC|51076	hsa-miR-181a-2-3p	0.00153333495207804
3342	TMED7|51014	hsa-miR-148b-3p	0.00153322913586749
3343	PXDN|7837	hsa-miR-29b-3p	0.0015331684867459
3344	EIF1AD|84285	hsa-miR-125b-5p	0.00153312460996533
3345	PTP4A1|7803	hsa-miR-30b-5p	0.00153302092660341
3346	DNAJB4|11080	hsa-miR-15b-5p	0.00153301975420957
3347	CNN1|1264	hsa-miR-10b-5p	0.00153292444020608
3348	CDK2AP2|10263	hsa-miR-24-3p	0.00153289081987287
3349	ATG5|9474	hsa-miR-30e-5p	0.0015328858223874
3350	ATG12|9140	hsa-miR-23a-3p	0.00153268519976889
3351	MTHFS|10588	hsa-miR-23a-3p	0.00153265698532968
3352	DUSP1|1843	hsa-miR-148a-3p	0.00153226285271884
3353	TMEM55B|90809	hsa-miR-16-5p	0.00153224882373477
3354	MMP11|4320	hsa-let-7a-5p	0.00153210616837465
3355	SEC23A|10484	hsa-miR-23a-3p	0.0015320754355267
3356	PPP4R1|9989	hsa-miR-500a-3p	0.00153199359624693
3357	PRPS2|5634	hsa-miR-103a-3p	0.00153195692378692
3358	UBE2V1|7335	hsa-miR-27a-3p	0.00153183351487869
3359	UFM1|51569	hsa-let-7g-5p	0.00153161359384067
3360	PGM1|5236	hsa-miR-30d-5p	0.00153160832748441
3361	DCUN1D1|54165	hsa-miR-182-5p	0.00153149666851845
3362	TYROBP|7305	hsa-miR-218-5p	0.00153128922460306
3363	UNC93B1|81622	hsa-miR-1307-3p	0.00153127195936514
3364	SLAIN1|122060	hsa-miR-130a-3p	0.00153127049672369
3365	OGN|4969	hsa-miR-374a-3p	0.00153117709872595
3366	CHST1|8534	hsa-miR-25-3p	0.00153112147329612
3367	PBX2|5089	hsa-let-7e-5p	0.00153104881027619
3368	PHACTR2|9749	hsa-miR-103a-3p	0.00153103862267011
3369	GNG12|55970	hsa-miR-338-3p	0.00153103496089823
3370	ZNF710|374655	hsa-let-7f-5p	0.00153087015710761
3371	AHNAK|79026	hsa-miR-93-5p	0.00153063425077109
3372	COL4A2|1284	hsa-let-7a-5p	0.00153052654857045
3373	AGPAT1|10554	hsa-miR-181a-2-3p	0.00153018578363039
3374	IKBKB|3551	hsa-miR-148a-3p	0.00153014967927158
3375	GXYLT1|283464	hsa-let-7c-5p	0.00153006352356083
3376	CTSK|1513	hsa-miR-93-5p	0.00152987893835273
3377	CNN3|1266	hsa-miR-200b-3p	0.00152979815540149
3378	C1D|10438	hsa-miR-143-3p	0.00152977164981494
3379	COL7A1|1294	hsa-miR-29b-3p	0.00152973968563206
3380	ANXA3|306	hsa-miR-221-3p	0.00152961181112005
3381	MARCH3|115123	hsa-miR-103a-3p	0.00152959181567396
3382	DNAJB4|11080	hsa-miR-424-5p	0.0015295238736656
3383	KITLG|4254	hsa-miR-27b-3p	0.00152928262904034
3384	RHOB|388	hsa-miR-19b-3p	0.00152927358983595
3385	RORA|6095	hsa-miR-30d-5p	0.00152924961507124
3386	MLPH|79083	hsa-miR-148a-3p	0.00152920100853849
3387	KCTD17|79734	hsa-let-7f-5p	0.00152864241082541
3388	KLHL29|114818	hsa-miR-10a-5p	0.00152856069207545
3389	SH3BP5|9467	hsa-miR-103a-3p	0.00152834622183144
3390	REV1|51455	hsa-miR-30a-5p	0.00152811986065916
3391	ZNF512B|57473	hsa-let-7i-5p	0.00152809534728601
3392	DYNLT1|6993	hsa-miR-29c-3p	0.00152790164839283
3393	PNKD|25953	hsa-miR-132-3p	0.00152779531256113
3394	CALM2|805	hsa-miR-130a-3p	0.00152736804163728
3395	DYNLL2|140735	hsa-miR-148a-3p	0.00152736267687303
3396	RARG|5916	hsa-miR-30e-5p	0.00152732277103243
3397	CALU|813	hsa-miR-132-3p	0.00152731483832601
3398	CDKN1A|1026	hsa-let-7c-5p	0.00152731044820867
3399	DPF2|5977	hsa-let-7a-5p	0.00152700342988016
3400	ZFP36L2|678	hsa-miR-21-5p	0.00152689922049769
3401	PJA2|9867	hsa-miR-455-5p	0.00152666627136362
3402	PEX11B|8799	hsa-let-7e-5p	0.00152654259212863
3403	EXOC4|60412	hsa-miR-182-5p	0.00152653305896185
3404	NUDT5|11164	hsa-miR-199a-5p	0.00152647701191365
3405	CYB5A|1528	hsa-miR-223-3p	0.00152645981882577
3406	CRTAP|10491	hsa-miR-200c-3p	0.00152630978526827
3407	PSMD1|5707	hsa-miR-148a-3p	0.00152628235580693
3408	PTGES3|10728	hsa-miR-378a-3p	0.00152595060448722
3409	SSFA2|6744	hsa-miR-92a-3p	0.00152591000437231
3410	MAP4K3|8491	hsa-let-7c-5p	0.00152577252068852
3411	SGK1|6446	hsa-miR-29c-3p	0.0015255956104696
3412	REEP5|7905	hsa-miR-182-5p	0.00152550662436886
3413	ZNHIT3|9326	hsa-miR-141-3p	0.00152539430039644
3414	ABL2|27	hsa-miR-143-3p	0.00152538126377354
3415	KCTD2|23510	hsa-miR-182-5p	0.00152528569077085
3416	IER3|8870	hsa-miR-342-3p	0.00152514857903039
3417	DUSP10|11221	hsa-miR-92a-3p	0.00152500063607509
3418	RAP1B|5908	hsa-miR-92a-3p	0.00152497295285295
3419	MTX2|10651	hsa-miR-26a-5p	0.00152495710723393
3420	ERGIC1|57222	hsa-let-7f-5p	0.00152489912750703
3421	PRDX4|10549	hsa-miR-146a-5p	0.00152476162940136
3422	FBXL12|54850	hsa-let-7f-5p	0.00152475484693072
3423	ZNF341|84905	hsa-let-7a-5p	0.00152471900102953
3424	IFITM3|10410	hsa-miR-29a-3p	0.00152452243009542
3425	MORF4L2|9643	hsa-miR-217	0.00152439171669242
3426	NME4|4833	hsa-let-7f-5p	0.00152406220926171
3427	EDNRA|1909	hsa-miR-30a-5p	0.00152401552504056
3428	PPID|5481	hsa-miR-30a-5p	0.00152396714271396
3429	STX3|6809	hsa-let-7g-5p	0.00152328688157557
3430	FRYL|285527	hsa-miR-103a-3p	0.00152307038288341
3431	ZNF83|55769	hsa-miR-23a-3p	0.0015230650587151
3432	GALNT1|2589	hsa-miR-10b-5p	0.0015229721663153
3433	CDH5|1003	hsa-miR-125b-5p	0.00152289109714642
3434	PCMTD1|115294	hsa-miR-28-3p	0.00152281588241923
3435	WASL|8976	hsa-miR-148a-3p	0.00152272541015993
3436	MDFIC|29969	hsa-miR-148a-3p	0.00152271991318551
3437	MFSD10|10227	hsa-miR-24-3p	0.0015226278083988
3438	PCTP|58488	hsa-let-7b-5p	0.0015223345496368
3439	NEURL4|84461	hsa-miR-148a-3p	0.00152232389288069
3440	LRRC17|10234	hsa-miR-30a-5p	0.00152229619346899
3441	CLDN12|9069	hsa-let-7e-5p	0.00152229244566816
3442	SOX4|6659	hsa-miR-25-3p	0.00152195378871631
3443	CALU|813	hsa-miR-30a-5p	0.00152182148308462
3444	MAF1|84232	hsa-miR-127-5p	0.00152171777321285
3445	VPS37C|55048	hsa-miR-29a-3p	0.00152171715693291
3446	POLR2K|5440	hsa-let-7a-3p	0.00152164448848244
3447	INMT|11185	hsa-miR-379-5p	0.00152160532578513
3448	ATP2A2|488	hsa-let-7a-5p	0.00152129814765645
3449	CCL5|6352	hsa-miR-146b-5p	0.0015211608572581
3450	HMGA1|3159	hsa-let-7i-5p	0.00152114892743699
3451	CTDSPL|10217	hsa-miR-99a-5p	0.00152110301246031
3452	HLA-F|3134	hsa-miR-26a-5p	0.00152106114568493
3453	CCNJ|54619	hsa-let-7f-5p	0.00152102663691356
3454	GIMAP8|155038	hsa-miR-10a-5p	0.00152098286984195
3455	SHISA5|51246	hsa-miR-22-3p	0.00152076123463097
3456	TSPYL1|7259	hsa-miR-27a-3p	0.00152073929188427
3457	ARF5|381	hsa-miR-29b-3p	0.00152022087088222
3458	USP38|84640	hsa-let-7f-5p	0.00152016376711092
3459	ASPN|54829	hsa-miR-92a-3p	0.00152009770708981
3460	FLNA|2316	hsa-miR-744-5p	0.00152009042457164
3461	FBLIM1|54751	hsa-miR-24-3p	0.00152003749316856
3462	PRPF40A|55660	hsa-miR-30e-5p	0.00152001385092147
3463	TFE3|7030	hsa-miR-361-3p	0.00151996231433318
3464	ZNF107|51427	hsa-miR-135b-3p	0.00151990944464278
3465	GOLGA4|2803	hsa-miR-25-3p	0.00151979002362636
3466	TPP1|1200	hsa-let-7b-5p	0.00151960681435434
3467	ZCCHC9|84240	hsa-let-7e-5p	0.00151954891142506
3468	ZNF561|93134	hsa-miR-185-5p	0.00151950382842167
3469	VASH1|22846	hsa-miR-143-3p	0.00151936070750795
3470	TTBK2|146057	hsa-miR-194-5p	0.00151931514723088
3471	MESDC1|59274	hsa-miR-141-5p	0.00151879213577453
3472	WEE1|7465	hsa-miR-15b-5p	0.00151875946732277
3473	NR2F2|7026	hsa-miR-27b-3p	0.00151872047704078
3474	AAGAB|79719	hsa-miR-182-5p	0.0015187006864004
3475	GPR89A|653519	hsa-miR-199a-5p	0.00151833089076119
3476	IQCB1|9657	hsa-let-7a-5p	0.00151807986856564
3477	ANKMY2|57037	hsa-miR-103a-3p	0.00151796657985253
3478	RARRES1|5918	hsa-miR-30d-5p	0.00151764611213395
3479	EGLN1|54583	hsa-miR-182-5p	0.00151743286077578
3480	UFM1|51569	hsa-miR-145-5p	0.00151717311429452
3481	MAP2K3|5606	hsa-miR-21-5p	0.001517158420839
3482	YOD1|55432	hsa-let-7d-5p	0.00151671751593055
3483	RBM6|10180	hsa-miR-424-5p	0.00151667939806018
3484	C20orf194|25943	hsa-let-7a-5p	0.00151656445911789
3485	HNF1B|6928	hsa-miR-24-3p	0.00151652145759829
3486	TMEM183A|92703	hsa-miR-29b-3p	0.00151628385598842
3487	HMBS|3145	hsa-miR-181a-5p	0.00151624205293618
3488	SYNCRIP|10492	hsa-let-7a-5p	0.00151616801431281
3489	SLC2A8|29988	hsa-miR-182-5p	0.00151616244148142
3490	SLC2A1|6513	hsa-miR-22-3p	0.00151608583594731
3491	PAWR|5074	hsa-miR-103a-3p	0.00151594526177657
3492	BAP1|8314	hsa-miR-125b-5p	0.00151576844946007
3493	MRPL24|79590	hsa-miR-106b-5p	0.0015157068154998
3494	NEK6|10783	hsa-miR-23a-3p	0.00151562498545329
3495	GIPC1|10755	hsa-let-7c-5p	0.00151546979476461
3496	PNRC1|10957	hsa-miR-199a-3p	0.00151544459016532
3497	ARHGDIB|397	hsa-miR-34a-5p	0.0015153866471143
3498	BAD|572	hsa-miR-127-3p	0.00151527829815973
3499	VEGFA|7422	hsa-miR-16-5p	0.00151518615792518
3500	PNRC1|10957	hsa-miR-199b-3p	0.00151510724879337
3501	CYS1|192668	hsa-miR-22-3p	0.00151493395665856
3502	INHBB|3625	hsa-miR-148a-3p	0.00151483391012106
3503	RNF34|80196	hsa-miR-181a-5p	0.0015147834122665
3504	RHPN2|85415	hsa-miR-25-3p	0.00151476711995287
3505	NPNT|255743	hsa-miR-22-3p	0.00151473968323574
3506	DNAL4|10126	hsa-miR-532-3p	0.00151461825111381
3507	WEE1|7465	hsa-miR-15a-5p	0.00151450065173765
3508	SEPT2|4735	hsa-miR-140-5p	0.00151443425769562
3509	DNAL4|10126	hsa-miR-10b-5p	0.00151426419003895
3510	ARF3|377	hsa-miR-27a-3p	0.00151418960370743
3511	ZBTB7A|51341	hsa-miR-106b-5p	0.00151393519993059
3512	NPEPL1|79716	hsa-miR-148b-3p	0.0015138807716044
3513	MAPK6|5597	hsa-let-7c-5p	0.00151359535018893
3514	ROCK1|6093	hsa-miR-182-5p	0.00151335443880104
3515	FAR1|84188	hsa-miR-143-3p	0.00151323151515367
3516	KHDC1|80759	hsa-miR-21-5p	0.00151322008586858
3517	SLC30A5|64924	hsa-miR-145-3p	0.00151303201254402
3518	KCNAB1|7881	hsa-miR-22-3p	0.00151299797727985
3519	PCSK9|255738	hsa-miR-100-5p	0.00151295494494392
3520	PBRM1|55193	hsa-miR-30e-5p	0.00151292547088632
3521	RELA|5970	hsa-miR-185-5p	0.0015128162807326
3522	NUDT15|55270	hsa-miR-182-5p	0.00151281395151899
3523	CCNL2|81669	hsa-miR-185-5p	0.00151280883888931
3524	LPIN2|9663	hsa-miR-22-3p	0.00151269258294115
3525	SNN|8303	hsa-miR-25-3p	0.00151260024267169
3526	DNAJC19|131118	hsa-miR-374a-3p	0.00151252104496986
3527	TMEM54|113452	hsa-miR-148b-3p	0.00151240832407306
3528	KLF13|51621	hsa-miR-199a-3p	0.00151228036904994
3529	PRPF40A|55660	hsa-miR-30d-5p	0.00151224574816514
3530	KLF13|51621	hsa-miR-199b-3p	0.00151194474422191
3531	TYMS|7298	hsa-miR-192-5p	0.00151187054072468
3532	ZNF846|162993	hsa-miR-199a-5p	0.00151168902691025
3533	TRABD|80305	hsa-let-7a-5p	0.00151165122301064
3534	UTRN|7402	hsa-let-7b-5p	0.00151118231284781
3535	STYXL1|51657	hsa-let-7c-5p	0.00151096596721953
3536	HMGB2|3148	hsa-miR-23b-3p	0.00151093322456828
3537	ZC3H15|55854	hsa-miR-182-5p	0.00151080904347818
3538	TNFSF10|8743	hsa-let-7e-5p	0.00151065854756406
3539	FAM35A|54537	hsa-miR-221-3p	0.00151056015176049
3540	PRPF38B|55119	hsa-let-7c-5p	0.00151052476700586
3541	TPM2|7169	hsa-let-7g-5p	0.00151050605189878
3542	EIF4G2|1982	hsa-let-7e-5p	0.00151043043409961
3543	RAN|5901	hsa-miR-181a-2-3p	0.0015103889545946
3544	DOK5|55816	hsa-miR-30a-5p	0.00151017860164809
3545	CREG1|8804	hsa-miR-29c-3p	0.00151017006772086
3546	PLK2|10769	hsa-miR-128-3p	0.00151004125164719
3547	AFF4|27125	hsa-miR-27a-3p	0.00150998238369178
3548	ALS2|57679	hsa-miR-199a-5p	0.00150994883670619
3549	CRYBG3|131544	hsa-miR-199b-5p	0.00150976697521077
3550	COL4A2|1284	hsa-miR-29a-3p	0.00150972693842292
3551	PTGS1|5742	hsa-miR-22-3p	0.00150963579671684
3552	ITGA6|3655	hsa-miR-127-3p	0.00150921910040778
3553	SRP19|6728	hsa-miR-27b-3p	0.00150907577398215
3554	HMGB3|3149	hsa-miR-200b-3p	0.00150902248772282
3555	FAM89B|23625	hsa-miR-210-3p	0.00150901678128787
3556	DLST|1743	hsa-let-7a-5p	0.00150891603719501
3557	NUSAP1|51203	hsa-miR-22-3p	0.00150885836384171
3558	SLC35E3|55508	hsa-miR-28-3p	0.00150862366600557
3559	TRIB2|28951	hsa-miR-99b-5p	0.00150829300217834
3560	RBM6|10180	hsa-miR-15b-5p	0.00150826103882264
3561	S1PR1|1901	hsa-miR-181a-5p	0.00150811988560561
3562	DNAJB4|11080	hsa-miR-15a-5p	0.00150810824017875
3563	SULF1|23213	hsa-miR-200c-3p	0.001507931886842
3564	WEE1|7465	hsa-miR-424-5p	0.00150789162727396
3565	FLII|2314	hsa-miR-200c-3p	0.00150782895626038
3566	ZNF138|7697	hsa-miR-23b-3p	0.00150770613857367
3567	SCD|6319	hsa-miR-181a-5p	0.00150757797852108
3568	SOS2|6655	hsa-miR-199a-5p	0.00150749096991945
3569	PPP1R1C|151242	hsa-miR-182-5p	0.00150740061389015
3570	RIN3|79890	hsa-miR-125a-5p	0.00150736731162908
3571	DUSP22|56940	hsa-let-7b-5p	0.00150729429945732
3572	GEMIN7|79760	hsa-let-7c-5p	0.00150706542445897
3573	ATP2B4|493	hsa-miR-148a-3p	0.00150687077857831
3574	KCTD5|54442	hsa-miR-29c-3p	0.00150676921548594
3575	SLC25A4|291	hsa-miR-23b-3p	0.00150675780398511
3576	C14orf2|9556	hsa-let-7f-5p	0.00150672276142792
3577	C1orf86|199990	hsa-miR-744-5p	0.00150647443626333
3578	TMEM2|23670	hsa-let-7f-5p	0.00150636797850206
3579	REPS1|85021	hsa-miR-27a-3p	0.00150632631483701
3580	PRKAA1|5562	hsa-miR-148a-3p	0.00150624121112046
3581	ANP32E|81611	hsa-miR-141-3p	0.00150609468129293
3582	SMAP1|60682	hsa-miR-22-3p	0.00150607826822605
3583	FGFR1|2260	hsa-miR-16-5p	0.00150604809895328
3584	PKDCC|91461	hsa-miR-92a-3p	0.00150590020426057
3585	ERRFI1|54206	hsa-miR-429	0.00150586175811851
3586	FZD3|7976	hsa-let-7e-5p	0.00150583152394979
3587	BTAF1|9044	hsa-miR-148a-3p	0.00150581963621429
3588	RNF141|50862	hsa-miR-25-3p	0.00150581227454315
3589	PTAR1|375743	hsa-let-7b-5p	0.00150563887957403
3590	SAP30L|79685	hsa-miR-132-3p	0.00150552891240936
3591	PPP2R2D|55844	hsa-miR-542-5p	0.00150541679360465
3592	FRMD4B|23150	hsa-let-7b-5p	0.00150536646150016
3593	BCL2L13|23786	hsa-miR-199a-3p	0.00150533937813496
