rank	mrna name	mirna name	mirtigo score
1499	PAPD4|167153	hsa-miR-30d-5p	0.000533449718693883
1500	RAB15|376267	hsa-let-7b-5p	0.00053337188187585
1501	C22orf46|79640	hsa-miR-942-5p	0.000533297403273774
1502	NDUFV1|4723	hsa-miR-338-3p	0.000533186638711437
1503	PRX|57716	hsa-miR-500a-3p	0.00053315270332731
1504	UBE2Z|65264	hsa-miR-92a-3p	0.000533150635447201
1505	ZBTB34|403341	hsa-miR-16-5p	0.000533149709577185
1506	FAM89B|23625	hsa-miR-210-3p	0.000532934768285565
1507	AP1S1|1174	hsa-let-7e-5p	0.000532914579909589
1508	RCAN1|1827	hsa-miR-103a-3p	0.00053285362506411
1509	C1orf86|199990	hsa-miR-744-5p	0.00053277197423261
1510	ZBTB42|100128927	hsa-miR-199a-5p	0.000532605950362327
1511	CHIC1|53344	hsa-miR-19b-3p	0.000532573726301779
1512	DDAH1|23576	hsa-miR-148a-3p	0.000532353501064511
1513	PACS1|55690	hsa-miR-423-5p	0.000532314656448582
1514	FBXO46|23403	hsa-miR-22-3p	0.000532227276796224
1515	QARS|5859	hsa-let-7g-5p	0.000532087425016775
1516	PCNX|22990	hsa-miR-182-5p	0.000532044631265767
1517	EIF4G2|1982	hsa-let-7a-5p	0.000531998146071254
1518	COL1A2|1278	hsa-let-7e-5p	0.000531888353234795
1519	SH3BGRL|6451	hsa-miR-210-3p	0.000531885224883489
1520	BTG3|10950	hsa-miR-17-5p	0.000531850016492737
1521	PLCE1|51196	hsa-miR-182-5p	0.00053171150059329
1522	PPP1CB|5500	hsa-miR-99b-5p	0.000531698936102807
1523	RPS2|6187	hsa-miR-193a-5p	0.000531520966211371
1524	RPS3A|6189	hsa-miR-1269a	0.000531457009116534
1525	GNA13|10672	hsa-miR-30e-5p	0.000531333347025792
1526	ZNF286B|729288	hsa-miR-181b-5p	0.000531306948757675
1527	SNAPC1|6617	hsa-miR-25-3p	0.000531215681221517
1528	DDX19A|55308	hsa-let-7b-5p	0.000531158185601219
1529	MFGE8|4240	hsa-miR-22-3p	0.000531123931318291
1530	GM2A|2760	hsa-miR-22-3p	0.000530995904267292
1531	IDH1|3417	hsa-miR-30d-5p	0.000530910975226255
1532	UBE2Q1|55585	hsa-miR-338-3p	0.000530889049776055
1533	NAGK|55577	hsa-miR-106b-5p	0.000530803798878287
1534	ZNF558|148156	hsa-miR-199b-5p	0.000530779891178668
1535	NASP|4678	hsa-miR-29c-3p	0.000530712441295402
1536	HBP1|26959	hsa-miR-29c-3p	0.000530672924339995
1537	WEE1|7465	hsa-miR-16-5p	0.000530664919476139
1538	TNRC6A|27327	hsa-miR-30d-5p	0.00053063094825654
1539	ALDH18A1|5832	hsa-miR-181a-3p	0.000530617505985287
1540	C15orf61|145853	hsa-miR-181a-2-3p	0.000530591658161847
1541	C17orf62|79415	hsa-miR-455-5p	0.000530554456089618
1542	CFL2|1073	hsa-miR-199a-3p	0.000530514891504692
1543	KIAA0040|9674	hsa-miR-134-5p	0.000530507377825699
1544	TWF1|5756	hsa-miR-30b-5p	0.000530431118568571
1545	UBE2Z|65264	hsa-miR-25-3p	0.000530376911808722
1546	FBXL19|54620	hsa-miR-22-3p	0.000530225224257632
1547	CFL2|1073	hsa-miR-199b-3p	0.00053012972500912
1548	SESTD1|91404	hsa-miR-148a-3p	0.000530112828523728
1549	IMP3|55272	hsa-miR-199a-3p	0.000530107494859086
1550	NDEL1|81565	hsa-miR-103a-3p	0.000530012897043036
1551	DEPDC1B|55789	hsa-miR-199a-3p	0.00052984143646481
1552	PLSCR4|57088	hsa-miR-16-5p	0.000529816995887961
1553	TSPAN14|81619	hsa-miR-29a-3p	0.000529796041852446
1554	TGFBR1|7046	hsa-let-7e-5p	0.000529717567761295
1555	IMP3|55272	hsa-miR-199b-3p	0.000529709388682871
1556	DEPDC1B|55789	hsa-miR-199b-3p	0.00052944460539967
1557	PANK2|80025	hsa-miR-151a-3p	0.000529343522929833
1558	ACAD11|84129	hsa-miR-10b-5p	0.000529259290090108
1559	HSPA8|3312	hsa-miR-221-3p	0.000529240537752729
1560	PDE12|201626	hsa-let-7a-5p	0.000529207422979092
1561	H3F3B|3021	hsa-miR-10b-5p	0.000529155258479612
1562	GNPDA2|132789	hsa-miR-30a-3p	0.000529148721757257
1563	RIMS4|140730	hsa-miR-22-3p	0.000528883373697287
1564	IGF2BP1|10642	hsa-let-7i-5p	0.000528573720851564
1565	FAM103A1|83640	hsa-let-7b-5p	0.000528561426690365
1566	IGF2BP1|10642	hsa-let-7d-5p	0.000528516755376785
1567	IGFBP3|3486	hsa-miR-197-3p	0.000528286983652455
1568	PDAP1|11333	hsa-miR-361-3p	0.000528186230211229
1569	ADD3|120	hsa-miR-182-5p	0.000528135278134694
1570	RAP1B|5908	hsa-miR-25-3p	0.00052806192402719
1571	ZFR|51663	hsa-miR-200a-3p	0.00052792070925591
1572	COX7A2|1347	hsa-miR-374a-3p	0.000527891460108551
1573	ARRDC3|57561	hsa-miR-92a-3p	0.000527655676332932
1574	PKD2|5311	hsa-miR-17-5p	0.000527569246415482
1575	DCTN3|11258	hsa-miR-148a-3p	0.000527307794220589
1576	FZD3|7976	hsa-let-7e-5p	0.000527304177355576
1577	CDC34|997	hsa-let-7g-5p	0.000527260284881082
1578	NAP1L1|4673	hsa-miR-148a-3p	0.000527180947461097
1579	GPR64|10149	hsa-miR-21-5p	0.000527127889261348
1580	PLEKHB2|55041	hsa-miR-25-3p	0.00052711946069489
1581	ADAMTS9|56999	hsa-miR-29b-3p	0.000527093173951467
1582	FEZ2|9637	hsa-miR-148a-3p	0.000527033607939105
1583	SNN|8303	hsa-miR-25-3p	0.000526995187575336
1584	DPH3|285381	hsa-let-7b-5p	0.000526857379533461
1585	COL2A1|1280	hsa-miR-29b-3p	0.000526614426858264
1586	ZNF181|339318	hsa-miR-181b-5p	0.000526572197945263
1587	TXN2|25828	hsa-miR-27a-3p	0.000526539343491781
1588	C1QTNF6|114904	hsa-miR-29a-3p	0.000526534085651912
1589	ATPIF1|93974	hsa-miR-22-3p	0.000526325925882057
1590	CSRP2|1466	hsa-miR-27a-3p	0.000526317022741378
1591	CDKN1B|1027	hsa-miR-222-3p	0.000526102093717017
1592	PFKM|5213	hsa-miR-21-5p	0.000526006374288173
1593	NFIB|4781	hsa-miR-30d-5p	0.000525976288002683
1594	DYNLL2|140735	hsa-miR-130a-3p	0.000525901272706856
1595	PBX2|5089	hsa-let-7c-5p	0.000525873155946367
1596	RPL31|6160	hsa-miR-132-3p	0.00052585377650093
1597	CCND2|894	hsa-let-7b-5p	0.00052581923604486
1598	CCT5|22948	hsa-miR-221-3p	0.000525660333600221
1599	DDX19B|11269	hsa-let-7b-5p	0.000525649736938625
1600	YWHAG|7532	hsa-miR-200c-3p	0.000525534228468868
1601	SMC1A|8243	hsa-let-7b-5p	0.000525518736601279
1602	MED8|112950	hsa-let-7b-5p	0.000525364207854427
1603	ERBB3|2065	hsa-miR-22-3p	0.000525162815777494
1604	GOLM1|51280	hsa-miR-27a-3p	0.000525109107213397
1605	GRAMD3|65983	hsa-miR-92a-3p	0.00052504328769988
1606	ZNF512B|57473	hsa-let-7c-5p	0.000524999878648727
1607	ARPC3|10094	hsa-miR-1-3p	0.000524869616237381
1608	ARRDC3|57561	hsa-miR-25-3p	0.000524592702893403
1609	IRAK1|3654	hsa-miR-146b-5p	0.000524457269528422
1610	TPD52|7163	hsa-miR-218-5p	0.000524435286739868
1611	WDR20|91833	hsa-miR-148a-3p	0.000524183375996367
1612	SNN|8303	hsa-miR-92a-3p	0.000524061591689187
1613	VAPB|9217	hsa-miR-143-3p	0.000524046552019136
1614	RAD23B|5887	hsa-miR-30d-5p	0.000524017990354705
1615	ZNF487|642819	hsa-miR-181b-5p	0.000523990672614058
1616	NFIA|4774	hsa-miR-3613-3p	0.000523892910643985
1617	ZNF709|163051	hsa-miR-181a-5p	0.000523760747026063
1618	IMPDH1|3614	hsa-miR-19b-3p	0.00052360922228294
1619	COL5A2|1290	hsa-miR-29b-3p	0.000523558887555371
1620	ANKRA2|57763	hsa-miR-30b-5p	0.000523476215575717
1621	ARHGEF12|23365	hsa-miR-182-5p	0.000523434282591119
1622	GOLGA3|2802	hsa-miR-10b-5p	0.000523341453855874
1623	GXYLT1|283464	hsa-let-7b-5p	0.000523312301193647
1624	B3GNT5|84002	hsa-miR-26b-5p	0.000523199029118746
1625	HOXB3|3213	hsa-miR-10a-5p	0.000523137658027206
1626	BAZ2A|11176	hsa-miR-99a-5p	0.000522971100850655
1627	BTBD3|22903	hsa-miR-148a-3p	0.000522949355633257
1628	LITAF|9516	hsa-miR-17-3p	0.000522923589113753
1629	RPS20|6224	hsa-miR-582-3p	0.000522855586922695
1630	KDM3A|55818	hsa-miR-22-3p	0.000522826145322224
1631	EEF1A1|1915	hsa-miR-199a-5p	0.000522703796176268
1632	SDC1|6382	hsa-miR-10b-5p	0.000522577093024976
1633	FOXJ3|22887	hsa-miR-425-5p	0.000522469392975271
1634	RAP1B|5908	hsa-miR-24-3p	0.000522387219512402
1635	NFIX|4784	hsa-miR-92a-3p	0.000522241374565423
1636	RAB10|10890	hsa-miR-103a-3p	0.000522217663957109
1637	YWHAB|7529	hsa-miR-128-3p	0.000522187908686976
1638	HIGD1A|25994	hsa-miR-21-3p	0.000522153350420244
1639	MORC3|23515	hsa-miR-92a-3p	0.000521707433505919
1640	ENSA|2029	hsa-miR-150-5p	0.000521606275657914
1641	IPO4|79711	hsa-miR-9-5p	0.000521523533163658
1642	SPIN1|10927	hsa-miR-182-5p	0.000521501307801026
1643	PNPLA6|10908	hsa-miR-148a-3p	0.000521478847510604
1644	LRRC17|10234	hsa-miR-30d-5p	0.000521449017397488
1645	PXDN|7837	hsa-miR-29a-3p	0.000521398367904173
1646	RPUSD3|285367	hsa-let-7f-5p	0.000521353573745667
1647	PDCD4|27250	hsa-miR-21-5p	0.00052123481586076
1648	FRS2|10818	hsa-miR-182-5p	0.000521222494940592
1649	ARHGEF2|9181	hsa-miR-182-5p	0.000521037943413115
1650	KLF6|1316	hsa-miR-181a-5p	0.000520991674306681
1651	TMBIM1|64114	hsa-miR-361-3p	0.000520633714545073
1652	ZFAND5|7763	hsa-miR-30a-5p	0.000520597999522207
1653	TGIF2|60436	hsa-miR-15a-5p	0.000520555673112066
1654	CYCS|54205	hsa-miR-29c-3p	0.000520528114451897
1655	CDC42SE1|56882	hsa-miR-423-5p	0.000520521034754142
1656	FGF18|8817	hsa-miR-21-5p	0.000520501152376143
1657	PLEKHB2|55041	hsa-miR-92a-3p	0.000520353551128338
1658	ANKRD13A|88455	hsa-miR-22-3p	0.000520335564148796
1659	SMN2|6607	hsa-miR-23a-3p	0.000520327101050668
1660	RBM6|10180	hsa-miR-16-5p	0.000520269715106991
1661	SERP1|27230	hsa-miR-206	0.000520265430314311
1662	TSC22D4|81628	hsa-miR-126-5p	0.000520146846403407
1663	GBP1|2633	hsa-miR-532-5p	0.000520143396569743
1664	PDE7A|5150	hsa-miR-30d-5p	0.000520068783929474
1665	DNMT1|1786	hsa-miR-148a-3p	0.000519998850708247
1666	FAM107B|83641	hsa-miR-199a-5p	0.000519892878681664
1667	RAB22A|57403	hsa-miR-20a-5p	0.000519734792017462
1668	DHRS4|10901	hsa-miR-500a-3p	0.000519688467226867
1669	UBC|7316	hsa-miR-130a-3p	0.000519588949970508
1670	ZNF12|7559	hsa-miR-181a-5p	0.000519587804632936
1671	TGFB2|7042	hsa-miR-199a-5p	0.000519575035224902
1672	MRFAP1|93621	hsa-miR-199a-3p	0.000519569106480906
1673	DUS1L|64118	hsa-miR-125b-5p	0.000519464136317633
1674	FGFR1|2260	hsa-miR-16-5p	0.00051943462829392
1675	OSBPL3|26031	hsa-miR-181b-5p	0.000519414735048028
1676	UFM1|51569	hsa-let-7b-5p	0.000519315943098459
1677	RAB11FIP4|84440	hsa-let-7a-5p	0.000519220375143758
1678	MRFAP1|93621	hsa-miR-199b-3p	0.000519178867899232
1679	BAK1|578	hsa-miR-125a-5p	0.000519032781552784
1680	FAM76A|199870	hsa-miR-34a-5p	0.000518956380835925
1681	GNPTAB|79158	hsa-let-7a-5p	0.000518730010834067
1682	FBXO21|23014	hsa-miR-424-5p	0.000518660172125222
1683	MEX3B|84206	hsa-miR-30e-5p	0.000518387365914357
1684	LRIG3|121227	hsa-let-7e-5p	0.000518380550997816
1685	PLEKHA1|59338	hsa-miR-103a-3p	0.000518343847138672
1686	NUDT5|11164	hsa-miR-199a-5p	0.000518231708084088
1687	C8orf58|541565	hsa-let-7a-5p	0.000518189981125563
1688	B3GNT5|84002	hsa-miR-30b-5p	0.000518164217956555
1689	RARG|5916	hsa-miR-30a-5p	0.000518055263203964
1690	RPL34|6164	hsa-let-7f-5p	0.000517836746031042
1691	ITPK1|3705	hsa-miR-199a-3p	0.000517626303499651
1692	MTOR|2475	hsa-miR-99b-5p	0.000517406363954277
1693	PSMD3|5709	hsa-miR-103a-3p	0.000517387312649084
1694	AGK|55750	hsa-miR-378a-3p	0.00051726296702261
1695	ZNF551|90233	hsa-miR-199a-5p	0.000517254883336339
1696	ITPK1|3705	hsa-miR-199b-3p	0.000517235798734135
1697	ZNF138|7697	hsa-miR-23a-3p	0.000517197540358079
1698	KCTD18|130535	hsa-miR-10b-5p	0.00051709307359292
1699	VAMP7|6845	hsa-miR-210-3p	0.000516941711489365
1700	ATG5|9474	hsa-miR-30a-5p	0.000516806980942616
1701	LANCL1|10314	hsa-miR-146b-5p	0.000516566122153644
1702	SEC23A|10484	hsa-miR-200c-3p	0.000516546776829933
1703	NKIRAS1|28512	hsa-miR-93-5p	0.000516497742584631
1704	LOXL2|4017	hsa-miR-29a-3p	0.000516456253883604
1705	STAT3|6774	hsa-miR-93-5p	0.000516451593557313
1706	USP33|23032	hsa-miR-148a-3p	0.000516302600301301
1707	TPT1|7178	hsa-miR-484	0.000516280827334442
1708	ZNF669|79862	hsa-miR-23a-3p	0.000516122732071055
1709	IGF2BP2|10644	hsa-let-7b-5p	0.000516099690890337
1710	GALNT1|2589	hsa-miR-10b-5p	0.000515959946939559
1711	ANXA2|302	hsa-miR-206	0.000515876582142404
1712	DUSP16|80824	hsa-let-7c-5p	0.000515848043638471
1713	HBEGF|1839	hsa-miR-182-5p	0.000515839818453629
1714	MTSS1L|92154	hsa-miR-361-3p	0.000515758057198844
1715	UQCR10|29796	hsa-miR-23b-3p	0.000515704153649825
1716	MIA3|375056	hsa-miR-25-3p	0.000515620454730065
1717	KCTD2|23510	hsa-miR-182-5p	0.000515589083218485
1718	STX3|6809	hsa-miR-148a-3p	0.000515575491608531
1719	PEX11B|8799	hsa-let-7a-5p	0.000515455287657588
1720	WRNIP1|56897	hsa-miR-22-3p	0.000515430626624799
1721	KLHL28|54813	hsa-miR-30a-5p	0.000515248539130524
1722	NME4|4833	hsa-let-7a-5p	0.000515176050304956
1723	GTF3A|2971	hsa-miR-17-3p	0.000515161335754672
1724	TTC39A|22996	hsa-miR-100-5p	0.000515092621216351
1725	IGF1R|3480	hsa-let-7a-5p	0.000514948345650847
1726	RPL31|6160	hsa-miR-21-5p	0.000514936244309047
1727	CCNC|892	hsa-miR-181a-2-3p	0.00051474102708305
1728	CDC42SE1|56882	hsa-miR-10b-5p	0.000514692325416203
1729	PTAR1|375743	hsa-miR-92a-3p	0.00051459807099218
1730	CCDC50|152137	hsa-miR-22-3p	0.000514564656511608
1731	RAP2C|57826	hsa-miR-423-3p	0.000514550433264964
1732	PPP1R2|5504	hsa-miR-199a-5p	0.000514517852870386
1733	HOXB6|3216	hsa-miR-126-5p	0.000514443129931227
1734	WDR47|22911	hsa-miR-148a-3p	0.000514260163649311
1735	FBN1|2200	hsa-miR-9-5p	0.00051425637259227
1736	PPAP2A|8611	hsa-miR-424-5p	0.000514197365239444
1737	UFM1|51569	hsa-let-7c-5p	0.000514127506957935
1738	SEPT2|4735	hsa-miR-223-3p	0.000514109521416997
1739	ABT1|29777	hsa-let-7a-5p	0.00051408547648998
1740	YOD1|55432	hsa-miR-21-5p	0.000514036327829989
1741	SCNM1|79005	hsa-miR-3065-3p	0.000514019341060852
1742	AMMECR1|9949	hsa-miR-103a-3p	0.000513997112552192
1743	NUDT15|55270	hsa-miR-182-5p	0.00051389685898987
1744	CDKN1B|1027	hsa-miR-30a-3p	0.000513886191109948
1745	BTG3|10950	hsa-miR-20a-5p	0.000513884696717551
1746	DCP1A|55802	hsa-miR-103a-3p	0.000513858515239179
1747	DZIP1|22873	hsa-miR-200c-3p	0.00051373840169696
1748	FAM96A|84191	hsa-miR-532-5p	0.000513705499157801
1749	PPP1R15B|84919	hsa-miR-196b-5p	0.00051362120152473
1750	UBE2I|7329	hsa-miR-10b-5p	0.000513594713747595
1751	SLC2A8|29988	hsa-miR-182-5p	0.000513522616526006
1752	ROBO1|6091	hsa-miR-148a-3p	0.000513452764878889
1753	NCKAP1|10787	hsa-miR-182-5p	0.000513307394042555
1754	RNF144B|255488	hsa-miR-100-5p	0.000513277894619193
1755	FHL2|2274	hsa-miR-92a-3p	0.000513275186394935
1756	LASP1|3927	hsa-miR-342-3p	0.000513172081472491
1757	ZNF700|90592	hsa-miR-188-3p	0.000512958036237476
1758	CORO1C|23603	hsa-miR-182-5p	0.000512915967066671
1759	OS9|10956	hsa-miR-103a-3p	0.000512902372411237
1760	MTMR9|66036	hsa-miR-148a-3p	0.000512878840886059
1761	TTLL4|9654	hsa-let-7a-5p	0.000512847253090389
1762	ARPC5|10092	hsa-miR-200a-3p	0.000512807149521857
1763	HCN3|57657	hsa-miR-34a-5p	0.000512801480400009
1764	UXT|8409	hsa-miR-484	0.000512662367284058
1765	FJX1|24147	hsa-miR-93-5p	0.000512659375421184
1766	PHF20|51230	hsa-miR-103a-3p	0.000512635990580251
1767	AGPAT1|10554	hsa-miR-181a-2-3p	0.000512595642994137
1768	TMEM199|147007	hsa-miR-22-3p	0.000512556824524587
1769	STYXL1|51657	hsa-let-7a-5p	0.000512483994300735
1770	TSPO|706	hsa-miR-21-5p	0.000512280477115622
1771	TEAD1|7003	hsa-miR-92a-3p	0.000512267326549573
1772	MRPL28|10573	hsa-miR-148a-3p	0.000512022947346772
1773	EED|8726	hsa-miR-30b-5p	0.00051196077361578
1774	HMGN2|3151	hsa-miR-10b-5p	0.000511788800972733
1775	ARL2|402	hsa-miR-503-5p	0.000511779567040145
1776	IGF2|3481	hsa-miR-744-5p	0.000511719536354138
1777	BLOC1S1|2647	hsa-let-7f-5p	0.000511679279052643
1778	UTP18|51096	hsa-miR-143-3p	0.000511553140186308
1779	CENPT|80152	hsa-miR-425-5p	0.00051144576122867
1780	HN1|51155	hsa-miR-484	0.000511419754763629
1781	POLR2K|5440	hsa-let-7a-3p	0.00051137461622275
1782	SLC2A1|6513	hsa-miR-148a-3p	0.00051135177342717
1783	MIA3|375056	hsa-miR-92a-3p	0.000511311800279468
1784	CCDC92|80212	hsa-miR-423-3p	0.00051116564411461
1785	ARL4C|10123	hsa-miR-103a-3p	0.000511143389274898
1786	NRAS|4893	hsa-let-7b-5p	0.000511068605556224
1787	GLIS2|84662	hsa-miR-21-5p	0.000510881879542355
1788	GEMIN7|79760	hsa-let-7b-5p	0.000510860758548854
1789	SOD1|6647	hsa-miR-374a-3p	0.000510739880648613
1790	HMGN2|3151	hsa-miR-151a-3p	0.000510635305180793
1791	H2AFX|3014	hsa-miR-24-3p	0.000510330754544463
1792	TOMM20|9804	hsa-miR-9-5p	0.000510247278454108
1793	TPRG1L|127262	hsa-miR-21-5p	0.000510165703937947
1794	ZNF512B|57473	hsa-let-7f-5p	0.000510063561822025
1795	DBNDD2|55861	hsa-miR-484	0.000510033443212212
1796	RAN|5901	hsa-miR-181a-2-3p	0.000510025777177479
1797	SCD|6319	hsa-miR-22-3p	0.00050992724133162
1798	MYL12B|103910	hsa-miR-23b-3p	0.000509808896576548
1799	TSPAN6|7105	hsa-miR-199b-5p	0.000509774511621767
1800	MDM4|4194	hsa-let-7b-5p	0.000509714301945405
1801	KLF13|51621	hsa-miR-125a-5p	0.000509697373418488
1802	SULF1|23213	hsa-miR-199b-5p	0.000509510703584237
1803	EFEMP2|30008	hsa-miR-324-3p	0.000509338513566957
1804	TIMM8B|26521	hsa-miR-29c-3p	0.000509290867976789
1805	PPP1R15B|84919	hsa-miR-22-3p	0.000509241395306972
1806	ZFAND5|7763	hsa-miR-30e-5p	0.00050918650367117
1807	LEPREL2|10536	hsa-miR-25-3p	0.00050914861986038
1808	RNFT1|51136	hsa-let-7b-5p	0.000509101720219295
1809	HOXB7|3217	hsa-miR-196b-5p	0.000509061035525514
1810	FOXP4|116113	hsa-miR-9-5p	0.000508966104084067
1811	SLC25A23|79085	hsa-miR-199a-5p	0.000508817998214169
1812	GJA1|2697	hsa-miR-130a-3p	0.000508784309134449
1813	GANAB|23193	hsa-miR-193a-5p	0.000508651467376669
1814	IGFBP3|3486	hsa-miR-19a-3p	0.00050840340364967
1815	KLHL3|26249	hsa-miR-199a-3p	0.00050839222057597
1816	ATPAF1|64756	hsa-let-7b-5p	0.000508261408638549
1817	EMP1|2012	hsa-miR-361-3p	0.000508160889949895
1818	NRP1|8829	hsa-miR-148a-3p	0.000508021675310462
1819	KLHL3|26249	hsa-miR-199b-3p	0.00050802103231749
1820	RGMB|285704	hsa-miR-93-5p	0.00050801522111418
1821	STX3|6809	hsa-let-7a-5p	0.00050795849535627
1822	PPAP2A|8611	hsa-miR-15a-5p	0.000507875008450887
1823	JOSD1|9929	hsa-miR-92a-3p	0.000507824730951304
1824	RARG|5916	hsa-miR-30e-5p	0.000507795872916218
1825	TGIF2|60436	hsa-miR-16-5p	0.000507794644436262
1826	LYSMD1|388695	hsa-miR-29a-3p	0.000507696460476144
1827	QARS|5859	hsa-let-7i-5p	0.000507654070159001
1828	COIL|8161	hsa-let-7c-5p	0.000507588313524605
1829	RAB32|10981	hsa-miR-30a-5p	0.000507582197614282
1830	ERGIC2|51290	hsa-miR-10b-5p	0.00050757842769099
1831	CUTC|51076	hsa-miR-181a-2-3p	0.000507556130303979
1832	WDR82|80335	hsa-miR-30b-5p	0.000507487816082032
1833	FTSJ2|29960	hsa-miR-361-3p	0.000507082002023842
1834	ZNF431|170959	hsa-miR-23a-3p	0.000507059047482948
1835	PHF19|26147	hsa-miR-15b-5p	0.000506912306555698
1836	CRELD1|78987	hsa-miR-143-3p	0.000506775714361924
1837	GABPA|2551	hsa-miR-532-5p	0.000506768035458482
1838	CAMK2N1|55450	hsa-miR-30a-5p	0.000506763286517107
1839	FHL2|2274	hsa-miR-25-3p	0.000506727713150074
1840	XKR8|55113	hsa-let-7e-5p	0.000506669407144614
1841	HMGB2|3148	hsa-miR-23a-3p	0.000506614531534763
1842	SLC16A14|151473	hsa-miR-22-3p	0.000506552493437971
1843	SUV420H2|84787	hsa-miR-29c-3p	0.000506540263536863
1844	CUL4A|8451	hsa-miR-103a-3p	0.000506482960501329
1845	GSTK1|373156	hsa-let-7d-3p	0.000506452248664195
1846	TSPAN15|23555	hsa-miR-22-3p	0.000506385609617074
1847	MSI2|124540	hsa-miR-143-3p	0.00050635619219599
1848	TFAP2C|7022	hsa-miR-10a-5p	0.000506270003624487
1849	SCYL3|57147	hsa-miR-22-3p	0.00050624121787118
1850	TUBGCP6|85378	hsa-miR-214-3p	0.000506232264429901
1851	DNAL4|10126	hsa-miR-532-3p	0.000506179533385398
1852	PFN2|5217	hsa-miR-30e-5p	0.000506176836446118
1853	RAB22A|57403	hsa-miR-17-5p	0.000506156788244319
1854	CCNJ|54619	hsa-let-7a-5p	0.000506102522184807
1855	MRP63|78988	hsa-miR-30e-3p	0.000506101435515354
1856	FXR1|8087	hsa-miR-92a-3p	0.00050607416700044
1857	JOSD1|9929	hsa-miR-25-3p	0.000506009039631415
1858	CCND2|894	hsa-let-7c-5p	0.000505952432349095
1859	RAB15|376267	hsa-let-7c-5p	0.000505878998271063
1860	PGRMC1|10857	hsa-let-7b-5p	0.000505866380740888
1861	APBB3|10307	hsa-let-7a-5p	0.000505830287179523
1862	DPY30|84661	hsa-miR-22-3p	0.000505766421140386
1863	MIF4GD|57409	hsa-miR-103a-3p	0.000505629287999215
1864	TPM2|7169	hsa-let-7f-5p	0.000505626088551504
1865	SOCS5|9655	hsa-miR-9-5p	0.00050551675899391
1866	CLTC|1213	hsa-miR-199a-5p	0.000505399845013172
1867	ZNF286A|57335	hsa-miR-181b-5p	0.000505399839276232
1868	PFN2|5217	hsa-miR-20a-5p	0.000505331589903389
1869	ATG5|9474	hsa-miR-30e-5p	0.000505291315046952
1870	TNS3|64759	hsa-miR-182-5p	0.000505136787047082
1871	ARF4|378	hsa-miR-182-5p	0.000505132322136612
1872	PDAP1|11333	hsa-miR-210-3p	0.000505112203270329
1873	ZC3H15|55854	hsa-miR-182-5p	0.000505050724201502
1874	YTHDF2|51441	hsa-miR-145-5p	0.000505034459720001
1875	TIA1|7072	hsa-miR-19a-3p	0.000505024412648683
1876	FIGN|55137	hsa-let-7d-5p	0.000505010271628786
1877	SNRNP27|11017	hsa-miR-27b-3p	0.000504982264994343
1878	DUS1L|64118	hsa-miR-125a-5p	0.000504960271548609
1879	RIMS4|140730	hsa-miR-361-3p	0.000504901281798565
1880	WEE1|7465	hsa-miR-15b-5p	0.000504810652058438
1881	RPUSD3|285367	hsa-let-7e-5p	0.000504732260106469
1882	PBX3|5090	hsa-let-7b-5p	0.000504697760865555
1883	HMGA1|3159	hsa-let-7c-5p	0.000504617776193646
1884	HIF3A|64344	hsa-miR-29a-3p	0.000504592836698784
1885	ZNF772|400720	hsa-miR-188-3p	0.000504552331727941
1886	DDX19A|55308	hsa-let-7c-5p	0.000504551909148361
1887	ZNF527|84503	hsa-miR-181a-5p	0.000504418604888176
1888	TMEM167A|153339	hsa-miR-17-3p	0.000504338697646657
1889	RAB32|10981	hsa-miR-30e-5p	0.000504336754911765
1890	ZYX|7791	hsa-miR-103a-3p	0.000504327991456094
1891	CHST1|8534	hsa-miR-25-3p	0.000504165798070972
1892	PTEN|5728	hsa-miR-148a-3p	0.00050415579153999
1893	EPHA4|2043	hsa-miR-93-5p	0.000504104470061968
1894	ACTR2|10097	hsa-miR-103a-3p	0.000503982477285522
1895	PTAR1|375743	hsa-miR-25-3p	0.000503896970462268
1896	KHDC1|80759	hsa-miR-21-5p	0.000503836007885851
1897	KLHL28|54813	hsa-miR-30e-5p	0.000503781962309744
1898	WBP2|23558	hsa-miR-23a-3p	0.000503744580986024
1899	RPRD1B|58490	hsa-miR-501-3p	0.00050360001116955
1900	KLF5|688	hsa-miR-148a-3p	0.000503469365100351
1901	DNAL4|10126	hsa-miR-10b-5p	0.000503331339180216
1902	FBXO28|23219	hsa-miR-130a-3p	0.000503282601600385
1903	ARMC1|55156	hsa-miR-30e-3p	0.000503251142384702
1904	COL5A3|50509	hsa-miR-29a-3p	0.000503102395775874
1905	PRPF38B|55119	hsa-let-7a-5p	0.000503065687312234
1906	PGRMC1|10857	hsa-let-7c-5p	0.000503013800162629
1907	CHD1|1105	hsa-miR-103a-3p	0.00050299660617076
1908	GATM|2628	hsa-let-7b-5p	0.000502983917138968
1909	DUSP22|56940	hsa-miR-182-5p	0.00050291221082382
1910	ZNF616|90317	hsa-miR-181a-5p	0.000502872584403696
1911	XKR8|55113	hsa-let-7f-5p	0.000502869797534824
1912	CLPP|8192	hsa-miR-128-3p	0.000502852147659239
1913	ASPH|444	hsa-miR-92a-3p	0.000502659192434774
1914	TMEM170B|100113407	hsa-miR-30a-5p	0.000502590144435851
1915	MTMR14|64419	hsa-miR-148a-3p	0.000502551124848132
1916	TOP1|7150	hsa-miR-23b-3p	0.000502220592195231
1917	NBL1|4681	hsa-miR-361-3p	0.000502182528462757
