rank	mrna name	mirna name	mirtigo score
3118	CDC42SE2|56990	hsa-miR-195-5p	0.00241393531641665
3119	FAM199X|139231	hsa-miR-199b-3p	0.00241382248824411
3120	CHPT1|56994	hsa-miR-16-5p	0.00241364779739794
3121	TNFAIP8L3|388121	hsa-miR-126-5p	0.00241348195590607
3122	ZFAND5|7763	hsa-miR-30c-5p	0.0024133776510956
3123	TNRC6A|27327	hsa-miR-30b-5p	0.00241316411111081
3124	PPP1CB|5500	hsa-miR-148a-3p	0.00241312417950965
3125	WEE1|7465	hsa-miR-15a-5p	0.00241299257988938
3126	FAM103A1|83640	hsa-let-7c-5p	0.00241208384814177
3127	CCT3|7203	hsa-miR-24-3p	0.00241201021044859
3128	PODXL|5420	hsa-miR-125b-5p	0.00241179458402868
3129	TMOD3|29766	hsa-miR-29a-3p	0.00241174557878701
3130	ZYX|7791	hsa-miR-16-5p	0.00241149884845851
3131	FBXL12|54850	hsa-let-7b-5p	0.00241140765189231
3132	PQLC2|54896	hsa-let-7f-5p	0.00241122547945844
3133	PARK7|11315	hsa-miR-146b-3p	0.00241120707055763
3134	ISG20L2|81875	hsa-miR-29a-3p	0.00241112341563959
3135	ASB3|51130	hsa-miR-30a-5p	0.00241109582111078
3136	RGS3|5998	hsa-miR-25-3p	0.00241031115231113
3137	SMPD1|6609	hsa-miR-103a-3p	0.00241011139823108
3138	UQCR11|10975	hsa-miR-30e-3p	0.00241002763684689
3139	ST6GAL1|6480	hsa-miR-21-5p	0.00240990172455786
3140	SEMA4B|10509	hsa-miR-93-5p	0.00240980614157625
3141	NFKBIE|4794	hsa-miR-24-3p	0.00240964717959178
3142	LDHB|3945	hsa-miR-23b-3p	0.00240953130511235
3143	PTPLAD1|51495	hsa-miR-30a-3p	0.00240951563223196
3144	AMOTL2|51421	hsa-miR-24-3p	0.00240879619526521
3145	TAX1BP1|8887	hsa-miR-148a-3p	0.00240870158098368
3146	CAPN12|147968	hsa-miR-103a-3p	0.00240830782105162
3147	TSEN34|79042	hsa-miR-10b-5p	0.00240829151519565
3148	ZFP62|643836	hsa-miR-125a-5p	0.0024079587710255
3149	YPEL2|388403	hsa-let-7a-5p	0.00240790149866573
3150	SLC35E3|55508	hsa-miR-342-3p	0.00240783612635602
3151	MDFIC|29969	hsa-miR-145-5p	0.00240779904647271
3152	GBA2|57704	hsa-miR-24-3p	0.00240737123475667
3153	TPK1|27010	hsa-miR-30a-3p	0.00240731236799901
3154	ATP11C|286410	hsa-miR-143-3p	0.00240726575469681
3155	RNF128|79589	hsa-miR-93-5p	0.00240677727310896
3156	KCTD17|79734	hsa-let-7a-5p	0.00240673259742331
3157	TSNAX|7257	hsa-miR-21-5p	0.00240659465988327
3158	PLXNB2|23654	hsa-miR-192-5p	0.00240643404125758
3159	GNPDA1|10007	hsa-miR-30e-5p	0.00240613986651759
3160	FOXJ3|22887	hsa-miR-425-5p	0.00240604392121502
3161	CORO1C|23603	hsa-miR-182-5p	0.00240566264558848
3162	CALM1|801	hsa-miR-196a-5p	0.00240565089626074
3163	PPARGC1A|10891	hsa-miR-30a-5p	0.00240537389881885
3164	DCAF6|55827	hsa-miR-92b-3p	0.00240458979879933
3165	DPF2|5977	hsa-let-7a-5p	0.002404416112114
3166	SEC23A|10484	hsa-miR-30e-5p	0.00240408984903964
3167	CDK2AP2|10263	hsa-miR-24-3p	0.00240401809570271
3168	ERGIC2|51290	hsa-miR-10a-5p	0.00240392776732783
3169	FAM156A|29057	hsa-miR-21-5p	0.0024038108728704
3170	CHIC1|53344	hsa-miR-182-5p	0.00240373589305275
3171	CSNK1A1|1452	hsa-miR-22-3p	0.00240365374842884
3172	AFF4|27125	hsa-miR-151a-3p	0.00240339421885527
3173	EFHD2|79180	hsa-let-7a-5p	0.00240317564398631
3174	DUSP16|80824	hsa-let-7i-5p	0.00240306440245216
3175	CBX6|23466	hsa-miR-29a-3p	0.00240286166925427
3176	DUS1L|64118	hsa-miR-125a-5p	0.00240263199977505
3177	COL1A2|1278	hsa-miR-25-3p	0.00240257041068031
3178	TTLL4|9654	hsa-let-7f-5p	0.00240226495930087
3179	BHLHE40|8553	hsa-miR-181b-5p	0.00240178902366855
3180	DENR|8562	hsa-miR-182-5p	0.0024014011348341
3181	CDV3|55573	hsa-let-7a-5p	0.00240137315097407
3182	LRRC57|255252	hsa-miR-21-5p	0.00240136398236655
3183	PDIA6|10130	hsa-miR-143-3p	0.00240075993606946
3184	HLA-DRB5|3127	hsa-miR-204-5p	0.00240067653949645
3185	SLC25A24|29957	hsa-let-7a-5p	0.00240047867186627
3186	CYBRD1|79901	hsa-miR-143-3p	0.00240023783658032
3187	NCOR1|9611	hsa-miR-181a-2-3p	0.0024001158472587
3188	IGSF8|93185	hsa-miR-23b-3p	0.00239991605144769
3189	RPUSD3|285367	hsa-let-7e-5p	0.00239939735664626
3190	KLF11|8462	hsa-miR-10a-5p	0.00239938146378284
3191	GNG10|2790	hsa-miR-30e-5p	0.00239909417498062
3192	HMGN3|9324	hsa-miR-29a-3p	0.00239902231832239
3193	GNG2|54331	hsa-miR-21-5p	0.00239875284693894
3194	SFXN1|94081	hsa-miR-143-3p	0.00239867244661793
3195	ZNF138|7697	hsa-miR-23b-3p	0.00239849351873658
3196	AK2|204	hsa-miR-148b-3p	0.00239844506596097
3197	AP2B1|163	hsa-miR-15a-5p	0.00239785567885559
3198	PPP2R3C|55012	hsa-miR-26a-5p	0.00239770046666236
3199	RTKN|6242	hsa-miR-145-5p	0.0023976991157086
3200	MAPKBP1|23005	hsa-miR-423-5p	0.00239744872520548
3201	CTDSP1|58190	hsa-miR-451a	0.00239726095141057
3202	KCTD5|54442	hsa-miR-29a-3p	0.00239716315010685
3203	B9D1|27077	hsa-miR-27b-3p	0.00239706324975267
3204	SCML1|6322	hsa-miR-30d-5p	0.00239704838511937
3205	NFIB|4781	hsa-miR-25-3p	0.00239697203301502
3206	YTHDC1|91746	hsa-miR-30e-5p	0.00239622180069151
3207	GNG10|2790	hsa-miR-30d-5p	0.0023960915776146
3208	SCML1|6322	hsa-miR-30e-5p	0.00239591808185603
3209	MTSS1L|92154	hsa-miR-361-3p	0.00239570878842341
3210	CHI3L2|1117	hsa-miR-126-5p	0.00239568707913956
3211	IFITM2|10581	hsa-miR-29a-3p	0.00239552413804206
3212	SRPR|6734	hsa-miR-16-5p	0.0023953695110462
3213	MRPL24|79590	hsa-miR-20a-5p	0.00239507611575196
3214	THRA|7067	hsa-miR-423-5p	0.00239474767215183
3215	OTUD4|54726	hsa-miR-103a-3p	0.00239466164653697
3216	PDE12|201626	hsa-let-7e-5p	0.00239465924517337
3217	DPH3|285381	hsa-let-7e-5p	0.00239431011473705
3218	RCAN2|10231	hsa-miR-27a-3p	0.00239415014147174
3219	FRMD4B|23150	hsa-let-7b-5p	0.00239394138782547
3220	YTHDC1|91746	hsa-miR-30d-5p	0.00239386496579114
3221	ZDHHC20|253832	hsa-miR-30a-5p	0.00239374638877474
3222	NSFL1C|55968	hsa-miR-193a-5p	0.00239356322222985
3223	C22orf46|79640	hsa-miR-2355-5p	0.00239341464260444
3224	MNT|4335	hsa-miR-24-3p	0.00239296285760815
3225	ZNF710|374655	hsa-let-7f-5p	0.00239209129426761
3226	ERGIC2|51290	hsa-miR-30a-3p	0.002391999155159
3227	MITF|4286	hsa-miR-152-3p	0.00239199608927433
3228	RNF4|6047	hsa-miR-25-3p	0.00239166749036211
3229	DDX19B|11269	hsa-miR-196b-5p	0.00239151552492161
3230	LYRM5|144363	hsa-miR-424-5p	0.00239141424773262
3231	CLEC2D|29121	hsa-miR-29a-3p	0.0023914139719095
3232	RRAD|6236	hsa-miR-30c-5p	0.00239138923113491
3233	C5orf15|56951	hsa-miR-29a-3p	0.00239132333326279
3234	CHST1|8534	hsa-miR-25-3p	0.00239106897152081
3235	PSMC5|5705	hsa-miR-185-5p	0.00239098068896185
3236	COL4A2|1284	hsa-miR-29a-3p	0.0023906753067382
3237	TMF1|7110	hsa-miR-92a-3p	0.00239058564276711
3238	FGL2|10875	hsa-miR-17-5p	0.00239046681660906
3239	NPL|80896	hsa-miR-125a-5p	0.00239020293535555
3240	FGD4|121512	hsa-miR-93-5p	0.00239009394894734
3241	PKD2|5311	hsa-miR-106b-5p	0.00238989057738599
3242	GTF2H5|404672	hsa-miR-27b-3p	0.00238986016010998
3243	WASL|8976	hsa-miR-148a-3p	0.00238976276693079
3244	VPS4A|27183	hsa-miR-34a-5p	0.0023895923399155
3245	SCARB1|949	hsa-miR-125a-5p	0.00238959187888396
3246	GFPT1|2673	hsa-miR-30a-3p	0.0023892991360882
3247	FMR1|2332	hsa-miR-148a-3p	0.00238919268521679
3248	UBE2G1|7326	hsa-miR-30a-3p	0.00238895486945657
3249	IFT20|90410	hsa-miR-30a-3p	0.00238885464301874
3250	PTHLH|5744	hsa-miR-93-5p	0.00238869037431367
3251	TSPYL1|7259	hsa-miR-27b-3p	0.00238792949550695
3252	RPS6KA3|6197	hsa-miR-15a-5p	0.00238776805288889
3253	TMED10|10972	hsa-miR-30a-5p	0.0023873768617181
3254	HLA-DRB1|3123	hsa-miR-17-3p	0.00238734787014114
3255	FAM3C|10447	hsa-miR-29a-3p	0.00238730068448597
3256	ZNF253|56242	hsa-miR-146a-5p	0.00238698261705662
3257	CNRIP1|25927	hsa-miR-30e-5p	0.00238664978617818
3258	C7orf43|55262	hsa-miR-93-5p	0.00238659339570898
3259	PCTP|58488	hsa-let-7f-5p	0.00238596979288564
3260	TMEM19|55266	hsa-miR-10a-5p	0.00238584881170006
3261	ZCCHC9|84240	hsa-let-7c-5p	0.00238576292716953
3262	B3GNT5|84002	hsa-miR-30a-3p	0.00238570102603256
3263	BLCAP|10904	hsa-miR-192-5p	0.00238538721251729
3264	BRD8|10902	hsa-miR-30e-3p	0.00238465361536743
3265	PLEKHA3|65977	hsa-miR-93-5p	0.00238465144087351
3266	GATM|2628	hsa-miR-98-5p	0.00238436811721166
3267	SCG5|6447	hsa-miR-23a-3p	0.00238419694902233
3268	MT2A|4502	hsa-miR-143-3p	0.00238419590276831
3269	FBXW4|6468	hsa-miR-125b-5p	0.00238381239959854
3270	SOD2|6648	hsa-miR-17-3p	0.00238361899717363
3271	CCNJ|54619	hsa-let-7f-5p	0.00238351294672397
3272	C8orf4|56892	hsa-miR-27a-3p	0.0023835010413879
3273	KIAA0247|9766	hsa-miR-10b-5p	0.00238345838864394
3274	RFK|55312	hsa-miR-30a-3p	0.00238334643948516
3275	AHDC1|27245	hsa-miR-148a-3p	0.00238310137213284
3276	UFM1|51569	hsa-let-7i-5p	0.00238309050917689
3277	RPL34|6164	hsa-let-7d-5p	0.0023829902372401
3278	PFDN6|10471	hsa-miR-22-3p	0.00238290077176056
3279	TRMT2B|79979	hsa-miR-10a-5p	0.0023826995419949
3280	TGIF2|60436	hsa-miR-424-5p	0.00238258469912425
3281	RCC2|55920	hsa-miR-22-3p	0.00238248827947379
3282	RASGEF1B|153020	hsa-miR-424-5p	0.00238172832105321
3283	PBX1|5087	hsa-let-7i-5p	0.00238099802081184
3284	PTP4A2|8073	hsa-miR-338-3p	0.0023809176976099
3285	ROBO1|6091	hsa-miR-148a-3p	0.0023801160156387
3286	CHMP1A|5119	hsa-miR-361-3p	0.00238001110348187
3287	BZW1|9689	hsa-miR-98-5p	0.00237961927143302
3288	CYBRD1|79901	hsa-miR-20a-5p	0.00237940480964539
3289	YPEL3|83719	hsa-miR-148a-3p	0.00237936822545137
3290	FBXL12|54850	hsa-let-7f-5p	0.00237910506994087
3291	S100A16|140576	hsa-miR-29a-3p	0.00237906944941371
3292	DUSP16|80824	hsa-let-7d-5p	0.00237877426278517
3293	ATP2A2|488	hsa-let-7a-5p	0.00237875262030742
3294	EBP|10682	hsa-miR-542-3p	0.00237851651406824
3295	LBR|3930	hsa-miR-148a-3p	0.0023779207859346
3296	PTS|5805	hsa-miR-30e-3p	0.00237742226245942
3297	ITGB3|3690	hsa-let-7a-5p	0.00237688263357719
3298	ARPC5|10092	hsa-miR-200a-3p	0.00237612699782561
3299	HNRNPD|3184	hsa-miR-146b-5p	0.0023759463639968
3300	GCNT1|2650	hsa-miR-125a-5p	0.00237528986717878
3301	PPP1R12B|4660	hsa-miR-125a-5p	0.00237522159270761
3302	PI15|51050	hsa-miR-29a-3p	0.00237471145817474
3303	PCNP|57092	hsa-miR-30a-3p	0.00237440173977805
3304	MYO1F|4542	hsa-let-7a-5p	0.00237432446932355
3305	N4BP1|9683	hsa-miR-16-5p	0.00237420300334041
3306	TFRC|7037	hsa-miR-145-5p	0.0023741184030442
3307	BLOC1S1|2647	hsa-let-7i-5p	0.00237411307898812
3308	ALG6|29929	hsa-miR-23b-3p	0.0023740994188699
3309	ATP6V1G1|9550	hsa-miR-708-3p	0.00237400423041445
3310	GXYLT1|283464	hsa-miR-143-3p	0.0023740004393788
3311	PRPS2|5634	hsa-miR-103a-3p	0.00237377981994248
3312	DLST|1743	hsa-let-7a-5p	0.00237326656567707
3313	ZNF699|374879	hsa-miR-181c-5p	0.00237325051392298
3314	CALM1|801	hsa-miR-30a-3p	0.00237312063099526
3315	NDUFC1|4717	hsa-miR-23b-3p	0.00237305437630527
3316	COIL|8161	hsa-let-7e-5p	0.0023723859154564
3317	ARHGAP21|57584	hsa-miR-199a-5p	0.00237231678707618
3318	SUDS3|64426	hsa-miR-100-5p	0.00237225010807169
3319	TGIF2|60436	hsa-miR-16-5p	0.00237214030464489
3320	MFAP3|4238	hsa-miR-143-3p	0.0023720449702428
3321	ZDHHC6|64429	hsa-miR-26a-5p	0.00237180519776756
3322	SLC2A1|6513	hsa-miR-22-3p	0.00237176595726932
3323	ATP6V1F|9296	hsa-miR-194-5p	0.00237159430922959
3324	NFIX|4784	hsa-miR-92a-3p	0.00237152174211402
3325	EIF4G2|1982	hsa-let-7c-5p	0.0023713526781255
3326	PDE4DIP|9659	hsa-miR-150-5p	0.00237100906338643
3327	NDUFB1|4707	hsa-miR-10b-3p	0.00237029169212212
3328	CAPZA2|830	hsa-miR-16-5p	0.00237024313779355
3329	ZBTB34|403341	hsa-miR-29c-3p	0.00237019045506326
3330	SPRYD4|283377	hsa-let-7b-5p	0.00236977305009621
3331	CAV2|858	hsa-miR-29c-3p	0.00236946975730962
3332	CAPZA2|830	hsa-miR-424-5p	0.00236897190325989
3333	FAM43A|131583	hsa-miR-30d-5p	0.00236870238204147
3334	MED16|10025	hsa-miR-423-5p	0.00236858775095658
3335	MAVS|57506	hsa-miR-125a-5p	0.00236857169117238
3336	CAMK2N1|55450	hsa-miR-30b-5p	0.00236850045151924
3337	CXCL14|9547	hsa-miR-150-5p	0.00236843239777918
3338	MGRN1|23295	hsa-miR-210-3p	0.00236819097835102
3339	HLA-F|3134	hsa-miR-26a-5p	0.00236805969508262
3340	LAMA5|3911	hsa-miR-99b-5p	0.00236798953077212
3341	UBXN1|51035	hsa-miR-148a-3p	0.00236769414282872
3342	CPEB2|132864	hsa-let-7e-5p	0.00236746585160382
3343	CTCF|10664	hsa-miR-23a-3p	0.00236727612801894
3344	RALB|5899	hsa-let-7a-5p	0.00236684593411102
3345	EEF1A1|1915	hsa-miR-151a-3p	0.00236642968842175
3346	CDKN1A|1026	hsa-let-7c-5p	0.00236566496097857
3347	FOS|2353	hsa-miR-155-5p	0.00236552105504617
3348	CCNJ|54619	hsa-let-7b-5p	0.0023647572712139
3349	CCT5|22948	hsa-miR-221-3p	0.00236460506064712
3350	NUDC|10726	hsa-miR-194-5p	0.00236421490905489
3351	PTAFR|5724	hsa-let-7c-5p	0.00236419003340116
3352	ZBTB7A|51341	hsa-miR-17-5p	0.00236417795843557
3353	ACVR1|90	hsa-miR-148a-3p	0.00236395322025574
3354	FRMD4B|23150	hsa-let-7f-5p	0.00236349547275411
3355	GTF2H1|2965	hsa-miR-148a-3p	0.00236316782526697
3356	C8orf58|541565	hsa-let-7c-5p	0.00236293146375512
3357	YWHAQ|10971	hsa-miR-27b-3p	0.00236271186799444
3358	ERI3|79033	hsa-miR-423-5p	0.00236253048458667
3359	BOLA3|388962	hsa-miR-16-5p	0.00236247767516989
3360	DUSP22|56940	hsa-let-7f-5p	0.0023622158310622
3361	TNFSF10|8743	hsa-let-7i-5p	0.00236216638259259
3362	GPX3|2878	hsa-miR-34a-5p	0.00236212869940881
3363	CAPN1|823	hsa-miR-22-3p	0.00236171460894749
3364	NIPBL|25836	hsa-miR-99b-5p	0.00236166361733528
3365	P4HA2|8974	hsa-let-7b-5p	0.00236125336508424
3366	XRN1|54464	hsa-let-7g-5p	0.00236119591551859
3367	COL1A2|1278	hsa-let-7g-5p	0.00236115198190261
3368	IER2|9592	hsa-miR-125a-5p	0.00236110039566529
3369	SPATS2L|26010	hsa-miR-107	0.00236109207617275
3370	FRS2|10818	hsa-miR-182-5p	0.00236076356250281
3371	BLOC1S1|2647	hsa-miR-22-3p	0.00236049060393366
3372	BAK1|578	hsa-miR-103a-3p	0.00236043952350813
3373	PXDN|7837	hsa-miR-29b-3p	0.00236042096070489
3374	DOLPP1|57171	hsa-miR-30a-5p	0.00236032621171692
3375	PRKACA|5566	hsa-miR-10b-5p	0.00236025902046168
3376	BTG2|7832	hsa-miR-29a-3p	0.00236024990606699
3377	TRIAP1|51499	hsa-miR-320a	0.00235992882179671
3378	DOK5|55816	hsa-miR-30a-5p	0.00235959094653941
3379	ANKRD17|26057	hsa-miR-30a-5p	0.00235934833277763
3380	EIF4G2|1982	hsa-let-7e-5p	0.00235899361332752
3381	PCTP|58488	hsa-let-7b-5p	0.00235890847996865
3382	WDR18|57418	hsa-miR-29a-3p	0.00235885191200842
3383	PER2|8864	hsa-miR-34a-5p	0.00235839417855083
3384	PPP3CA|5530	hsa-miR-30a-5p	0.00235833568204814
3385	SERF1A|8293	hsa-miR-20a-5p	0.00235812394546792
3386	TOR1AIP1|26092	hsa-miR-192-5p	0.00235797488615016
3387	FAM3C|10447	hsa-miR-21-5p	0.00235794645136044
3388	ZNF24|7572	hsa-miR-151a-3p	0.00235754758550122
3389	RAN|5901	hsa-miR-181a-2-3p	0.00235751313896395
3390	PNPLA2|57104	hsa-miR-148a-3p	0.00235739622904253
3391	SKIL|6498	hsa-let-7f-5p	0.00235735078682792
3392	EFR3A|23167	hsa-miR-92a-3p	0.00235732908539304
3393	IFIT3|3437	hsa-miR-99b-5p	0.0023573188609269
3394	WIPI2|26100	hsa-miR-16-5p	0.0023568148866826
3395	CAPZA1|829	hsa-miR-30d-5p	0.00235679020460151
3396	RAN|5901	hsa-miR-22-3p	0.0023566959348515
3397	C1R|715	hsa-miR-140-5p	0.00235627131264847
3398	RASD1|51655	hsa-miR-30a-5p	0.00235604450877202
3399	VRK3|51231	hsa-miR-23a-3p	0.00235597564494553
3400	UBL3|5412	hsa-miR-192-5p	0.00235588815349703
3401	C1QTNF6|114904	hsa-miR-29b-3p	0.00235583802094156
3402	EHHADH|1962	hsa-miR-486-5p	0.00235574627084215
3403	ARSK|153642	hsa-miR-10b-5p	0.00235570977876812
3404	ARSJ|79642	hsa-miR-181a-5p	0.00235559163580677
3405	PALM|5064	hsa-miR-22-3p	0.00235557687859828
3406	AEN|64782	hsa-let-7c-5p	0.00235546918537811
3407	MITF|4286	hsa-miR-148b-3p	0.00235496364042524
3408	TNFAIP8|25816	hsa-miR-99b-5p	0.00235468806370033
3409	WSB2|55884	hsa-miR-221-3p	0.00235447243303337
3410	DYNLT3|6990	hsa-miR-28-3p	0.00235422480531427
3411	KCTD20|222658	hsa-miR-29c-3p	0.00235419112998142
3412	PAN3|255967	hsa-miR-130a-3p	0.00235377123076754
3413	DDX19B|11269	hsa-let-7i-5p	0.00235362194600833
3414	PTEN|5728	hsa-miR-29b-3p	0.00235348144848736
3415	CDCA7L|55536	hsa-miR-199a-5p	0.00235340652356742
3416	CNRIP1|25927	hsa-miR-30d-5p	0.00235325642136515
3417	RPL34|6164	hsa-let-7i-5p	0.00235323269142973
3418	TMEM139|135932	hsa-miR-145-5p	0.00235312462172548
3419	SEC23A|10484	hsa-miR-23a-3p	0.00235286551425142
3420	MFN1|55669	hsa-miR-22-3p	0.00235286158319109
3421	ZNF286A|57335	hsa-miR-23a-3p	0.00235279236626957
3422	HSDL1|83693	hsa-miR-103a-3p	0.0023527594499406
3423	FAM134B|54463	hsa-miR-30a-3p	0.00235241047796097
3424	C20orf194|25943	hsa-miR-99b-5p	0.00235240643467603
3425	DYNLL2|140735	hsa-miR-148a-3p	0.00235229706597558
3426	PFKP|5214	hsa-miR-106b-5p	0.00235203163734296
3427	SERP1|27230	hsa-miR-106b-5p	0.00235179648234393
3428	SNCG|6623	hsa-miR-16-5p	0.00235170848680008
3429	RARB|5915	hsa-miR-30d-5p	0.00235163053667
3430	FZD8|8325	hsa-miR-99b-5p	0.00235144426723401
3431	GNAI2|2771	hsa-miR-30e-5p	0.00235143875222511
3432	NENF|29937	hsa-miR-24-3p	0.00235134198230596
3433	EGLN1|54583	hsa-miR-182-5p	0.00235127473007855
3434	IDH1|3417	hsa-miR-30c-5p	0.00235122732262502
3435	MIB1|57534	hsa-let-7b-5p	0.00235084660673523
3436	PIK3R3|8503	hsa-miR-25-3p	0.00235057550655211
3437	HMGA1|3159	hsa-let-7b-5p	0.00235037810489675
3438	TTYH3|80727	hsa-miR-22-3p	0.00235026005352868
3439	NAV1|89796	hsa-miR-29c-3p	0.00235013387677276
3440	C1orf115|79762	hsa-miR-22-3p	0.00235006502812411
3441	SKIL|6498	hsa-let-7b-5p	0.00234978180996049
3442	GNAQ|2776	hsa-miR-25-3p	0.00234952355210704
3443	COL4A4|1286	hsa-miR-29c-3p	0.00234912838029673
3444	EIF1AD|84285	hsa-miR-125a-5p	0.00234899831866207
3445	NCKAP1|10787	hsa-miR-182-5p	0.00234896171409238
3446	PPP1CB|5500	hsa-miR-100-5p	0.00234894397489524
3447	PLTP|5360	hsa-miR-22-3p	0.00234891246444798
3448	LYRM2|57226	hsa-miR-204-5p	0.00234870858752717
3449	KTN1|3895	hsa-miR-199a-3p	0.00234869056224492
3450	GNAI2|2771	hsa-miR-30d-5p	0.00234863093947787
3451	CLDN12|9069	hsa-let-7c-5p	0.00234855497490417
3452	ACTG1|71	hsa-miR-10b-5p	0.00234846369691482
3453	THBS1|7057	hsa-miR-338-3p	0.00234839197117885
3454	FAM150B|285016	hsa-miR-92a-3p	0.00234830437086325
3455	NHLRC3|387921	hsa-let-7a-5p	0.0023482357406268
3456	CXCL14|9547	hsa-miR-93-5p	0.0023481681178144
3457	SCN4B|6330	hsa-let-7a-5p	0.00234812776938006
3458	SNX3|8724	hsa-miR-152-3p	0.00234809789589334
3459	FBXO21|23014	hsa-miR-195-5p	0.00234785468606777
3460	AHCTF1|25909	hsa-let-7a-5p	0.00234752862591413
3461	GJA5|2702	hsa-miR-10b-5p	0.00234752783702485
3462	KTN1|3895	hsa-miR-199b-3p	0.00234747562300655
3463	RTP4|64108	hsa-miR-30e-3p	0.00234729706818257
3464	ZC3HC1|51530	hsa-miR-10a-5p	0.00234703938573597
3465	VWA1|64856	hsa-miR-744-5p	0.00234687616854928
3466	SLAIN1|122060	hsa-miR-130a-3p	0.00234671994669189
3467	LIMD2|80774	hsa-let-7b-5p	0.00234655249860741
3468	IQCB1|9657	hsa-let-7a-5p	0.00234637143068957
3469	SLC35D2|11046	hsa-let-7i-5p	0.00234634029620613
3470	NTRK2|4915	hsa-miR-22-3p	0.00234633054109769
3471	BTG2|7832	hsa-miR-27b-3p	0.00234529759786197
3472	CCNJL|79616	hsa-miR-22-3p	0.00234529549771961
3473	AGPAT3|56894	hsa-miR-28-5p	0.00234496797962145
3474	B9D1|27077	hsa-miR-27a-3p	0.00234495138232647
3475	BCL2L2|599	hsa-miR-15b-5p	0.00234467862842768
3476	SETD3|84193	hsa-miR-424-5p	0.0023443158489963
3477	FASLG|356	hsa-miR-21-5p	0.00234410899611494
3478	RHPN2|85415	hsa-miR-25-3p	0.00234369168950224
3479	ELF2|1998	hsa-miR-21-5p	0.00234364694433012
3480	TTC19|54902	hsa-miR-143-3p	0.00234310558844759
3481	TAGLN2|8407	hsa-miR-330-5p	0.00234273694880149
3482	CHMP4B|128866	hsa-miR-148a-3p	0.00234243578731771
3483	IRAK1|3654	hsa-miR-146b-5p	0.00234242121421707
3484	AKR1C1|1645	hsa-miR-155-5p	0.00234225002867828
3485	ATP6V1F|9296	hsa-let-7c-5p	0.00234217899011721
3486	WEE1|7465	hsa-miR-15b-5p	0.00234167644698058
3487	MRPL24|79590	hsa-miR-106b-5p	0.00234155676333465
3488	GNPTAB|79158	hsa-let-7g-5p	0.00234131998457056
3489	FNDC3B|64778	hsa-miR-92a-3p	0.00234123762493878
3490	RORA|6095	hsa-miR-30b-5p	0.00234122856620162
3491	GXYLT1|283464	hsa-let-7g-5p	0.00234052337328398
3492	PPP4R1|9989	hsa-miR-500a-3p	0.00234033304746459
3493	FAM107A|11170	hsa-miR-28-5p	0.00234032781576963
3494	DCUN1D4|23142	hsa-miR-194-5p	0.00234000739747753
3495	USP46|64854	hsa-miR-10b-5p	0.00233985270149386
3496	GTF2H5|404672	hsa-miR-27a-3p	0.00233915737390191
3497	PEX11B|8799	hsa-let-7e-5p	0.0023390722576726
3498	SECISBP2L|9728	hsa-miR-148a-3p	0.00233906573263582
3499	SNX18|112574	hsa-miR-30a-5p	0.00233889584022748
3500	RBPMS|11030	hsa-miR-127-3p	0.00233859096796178
3501	ELMOD2|255520	hsa-miR-30a-5p	0.00233833068609466
3502	ZNF23|7571	hsa-miR-199a-5p	0.00233799989056322
3503	NEDD9|4739	hsa-miR-103a-3p	0.00233799751988533
3504	ZBTB16|7704	hsa-let-7c-5p	0.002337842953735
3505	AFF4|27125	hsa-miR-27b-3p	0.00233782298422421
3506	KIAA2026|158358	hsa-miR-30a-5p	0.00233779104945351
3507	FSTL1|11167	hsa-miR-29b-3p	0.00233772726762358
3508	ILK|3611	hsa-miR-542-3p	0.00233771111182236
3509	URM1|81605	hsa-miR-361-3p	0.00233757807461731
3510	RSRC2|65117	hsa-miR-143-3p	0.00233745720173682
3511	ISOC1|51015	hsa-miR-23a-3p	0.00233713740980856
3512	SOBP|55084	hsa-miR-10a-5p	0.00233667555225069
3513	BRCC3|79184	hsa-miR-21-5p	0.00233657074910209
3514	C10orf11|83938	hsa-miR-30a-5p	0.0023361174081973
3515	C14orf2|9556	hsa-let-7b-5p	0.00233587144036323
3516	ZNF558|148156	hsa-miR-181a-5p	0.00233574608499502
3517	NFE2L3|9603	hsa-miR-148a-3p	0.0023356475639893
3518	SERF1A|8293	hsa-miR-106b-5p	0.00233527272489398
3519	ATP9B|374868	hsa-miR-106b-3p	0.0023352410281748
3520	MXD1|4084	hsa-let-7a-5p	0.00233514910210337
3521	ITGA6|3655	hsa-miR-30a-5p	0.00233445538066204
3522	PIK3CB|5291	hsa-miR-130a-3p	0.00233425834703497
3523	TMEM41B|440026	hsa-miR-340-3p	0.00233394957112042
3524	NUDT4|11163	hsa-miR-151a-3p	0.00233373475263122
3525	EDN1|1906	hsa-let-7e-5p	0.00233359040519084
3526	AKAP1|8165	hsa-miR-148a-3p	0.00233343166589576
3527	KLHL28|54813	hsa-miR-30c-5p	0.0023333588727295
3528	TFRC|7037	hsa-miR-148a-3p	0.00233335502135606
3529	ZCCHC9|84240	hsa-let-7e-5p	0.00233328212829405
3530	PLN|5350	hsa-miR-196b-5p	0.00233307642393443
3531	YOD1|55432	hsa-let-7d-5p	0.00233280475849264
3532	BSDC1|55108	hsa-let-7b-5p	0.00233279894667001
3533	TSPYL1|7259	hsa-miR-27a-3p	0.00233278316730791
3534	ZCCHC8|55596	hsa-miR-191-5p	0.00233274601037733
3535	B4GALT3|8703	hsa-miR-27b-3p	0.00233258721196888
