rank	mrna name	mirna name	mirtigo score
1365	TSC22D4|81628	hsa-miR-126-5p	0.00449016479253874
1366	EI24|9538	hsa-miR-22-3p	0.00449013553731857
1367	COIL|8161	hsa-let-7f-5p	0.00448955167728942
1368	TFG|10342	hsa-miR-21-3p	0.00448930283047154
1369	CLDN12|9069	hsa-let-7b-5p	0.0044890568137709
1370	EIF4G2|1982	hsa-miR-25-3p	0.00448882892425522
1371	CCAR1|55749	hsa-miR-21-3p	0.00448869868712021
1372	RP2|6102	hsa-miR-21-5p	0.00448845860602706
1373	RPL13A|23521	hsa-miR-10a-5p	0.004487938506617
1374	RNF144B|255488	hsa-miR-99b-5p	0.00448791229207445
1375	SESTD1|91404	hsa-miR-148a-3p	0.00448738546462938
1376	CSF1R|1436	hsa-miR-22-3p	0.0044871399772298
1377	TNRC6A|27327	hsa-miR-30d-5p	0.00448668924550121
1378	TAPBP|6892	hsa-miR-340-3p	0.00448642722920311
1379	TNRC6A|27327	hsa-miR-30e-5p	0.004486337583707
1380	MCFD2|90411	hsa-miR-103a-3p	0.00448599691931261
1381	DCP1A|55802	hsa-miR-103a-3p	0.00448588309926729
1382	LDLR|3949	hsa-miR-148a-3p	0.00448571472340609
1383	PGRMC1|10857	hsa-let-7b-5p	0.00448543121266987
1384	CASP3|836	hsa-let-7a-5p	0.00448493214759615
1385	GLRX5|51218	hsa-miR-148b-3p	0.00448475047836621
1386	SPRED1|161742	hsa-miR-15a-5p	0.00448346253945136
1387	FGL2|10875	hsa-miR-93-5p	0.00448340437164049
1388	IPO7|10527	hsa-miR-22-3p	0.00448318059095958
1389	CHCHD10|400916	hsa-miR-25-3p	0.00448205498548771
1390	PERP|64065	hsa-miR-150-5p	0.00448197883292577
1391	UTP18|51096	hsa-miR-22-3p	0.00448174997055509
1392	CDC34|997	hsa-let-7c-5p	0.00448128381610594
1393	HNRNPA1|3178	hsa-miR-24-3p	0.00448064434931302
1394	FHL2|2274	hsa-miR-25-3p	0.00447985048224738
1395	ZCCHC9|84240	hsa-let-7f-5p	0.00447747748035302
1396	PRDX4|10549	hsa-miR-146b-5p	0.00447682374250693
1397	QARS|5859	hsa-let-7i-5p	0.00447631695018873
1398	TMBIM6|7009	hsa-miR-19b-3p	0.00447582906980236
1399	ATPAF1|64756	hsa-let-7b-5p	0.00447573765865789
1400	GIGYF2|26058	hsa-miR-143-3p	0.00447521510336816
1401	FIGN|55137	hsa-let-7e-5p	0.00447114877270426
1402	DTX2|113878	hsa-let-7d-5p	0.00447064350043902
1403	RCAN1|1827	hsa-miR-103a-3p	0.00447004459459262
1404	CLDN12|9069	hsa-let-7f-5p	0.00446929488390853
1405	KLF2|10365	hsa-miR-25-3p	0.00446866392161146
1406	BTF3|689	hsa-miR-374a-3p	0.00446785326362543
1407	RAB11FIP4|84440	hsa-let-7f-5p	0.00446683927326384
1408	SGSM2|9905	hsa-miR-34a-5p	0.00446664184585785
1409	CFL2|1073	hsa-miR-194-5p	0.00446580684456395
1410	MIF4GD|57409	hsa-miR-103a-3p	0.00446492099615165
1411	ARPC3|10094	hsa-miR-1-3p	0.00446491326124656
1412	SMS|6611	hsa-miR-148a-3p	0.00446346937309649
1413	SERPINB9|5272	hsa-miR-29c-3p	0.00446257542356461
1414	SUMO2|6613	hsa-miR-194-5p	0.00446062379999371
1415	PTAR1|375743	hsa-miR-25-3p	0.00445959544248156
1416	RAD23B|5887	hsa-miR-30d-5p	0.00445954474244029
1417	CLIP2|7461	hsa-miR-22-3p	0.00445943052814572
1418	CD63|967	hsa-miR-361-3p	0.00445824327581649
1419	NLK|51701	hsa-miR-199a-3p	0.00445713000206802
1420	HOXB6|3216	hsa-miR-126-5p	0.00445706738341466
1421	DDX19A|55308	hsa-let-7b-5p	0.00445587893968324
1422	NLK|51701	hsa-miR-199b-3p	0.00445573609955558
1423	NDUFB10|4716	hsa-miR-103a-3p	0.00445493204304768
1424	JMJD1C|221037	hsa-miR-182-5p	0.00445439433456817
1425	KLHL28|54813	hsa-miR-30a-5p	0.00445432800127415
1426	MLEC|9761	hsa-miR-24-3p	0.00445156627140529
1427	DTX2|113878	hsa-let-7i-5p	0.00445120148320055
1428	COIL|8161	hsa-let-7b-5p	0.00445044865408111
1429	CDC42|998	hsa-miR-29b-3p	0.00444912871628189
1430	NPTN|27020	hsa-miR-152-3p	0.00444800386722667
1431	C5orf51|285636	hsa-let-7g-5p	0.0044479362689264
1432	H3F3C|440093	hsa-miR-22-3p	0.00444704326477342
1433	SSB|6741	hsa-miR-181a-5p	0.0044467673010301
1434	SCAP|22937	hsa-miR-148a-3p	0.00444506600067546
1435	C3orf58|205428	hsa-miR-182-5p	0.00444456529506081
1436	NDUFA2|4695	hsa-miR-23b-3p	0.00444299697377413
1437	DAP|1611	hsa-miR-182-5p	0.004442880516424
1438	PTAR1|375743	hsa-miR-92a-3p	0.00444214671913559
1439	TPM1|7168	hsa-miR-29b-3p	0.00443936293154429
1440	TYMS|7298	hsa-miR-192-5p	0.00443919670761463
1441	ZCCHC9|84240	hsa-let-7b-5p	0.0044385240641928
1442	ROR1|4919	hsa-miR-27b-3p	0.00443670437937922
1443	CELSR1|9620	hsa-miR-199a-5p	0.00443462429414416
1444	PBX2|5089	hsa-let-7b-5p	0.00443430489902743
1445	SNRNP27|11017	hsa-miR-27b-3p	0.00443414528271713
1446	PAWR|5074	hsa-miR-199a-3p	0.00443399052847644
1447	IFI30|10437	hsa-miR-145-5p	0.00443391952605941
1448	GIPC1|10755	hsa-let-7a-5p	0.00443263398089771
1449	PAWR|5074	hsa-miR-199b-3p	0.00443261503075429
1450	HNMT|3176	hsa-miR-21-5p	0.00443243234707566
1451	LCMT2|9836	hsa-miR-134-5p	0.00443185640297256
1452	HDDC2|51020	hsa-miR-23a-3p	0.00443175201895711
1453	HBEGF|1839	hsa-miR-182-5p	0.0044311058479162
1454	EZH1|2145	hsa-miR-93-5p	0.00442797804973599
1455	TPM3|7170	hsa-miR-143-3p	0.00442787169687606
1456	TGFBR1|7046	hsa-let-7c-5p	0.0044265084537541
1457	FBXO21|23014	hsa-miR-15b-5p	0.00442597539801874
1458	FHL2|2274	hsa-miR-92a-3p	0.00442571268567903
1459	ZEB1|6935	hsa-miR-429	0.0044256977796517
1460	UBE2V1|7335	hsa-miR-15a-5p	0.00442548917461944
1461	SULF1|23213	hsa-miR-199a-5p	0.00442451577460921
1462	ZEB1|6935	hsa-miR-200a-3p	0.0044235641955212
1463	CAMK2N1|55450	hsa-let-7i-3p	0.00442328857791261
1464	NBL1|4681	hsa-miR-361-3p	0.00442209597461809
1465	DAZAP1|26528	hsa-miR-10b-5p	0.00441918335249043
1466	CRK|1398	hsa-miR-181a-2-3p	0.00441819908953233
1467	SDCBP|6386	hsa-miR-361-5p	0.00441816446866452
1468	FEZ2|9637	hsa-miR-200b-3p	0.0044170902823076
1469	FAM101A|144347	hsa-miR-24-3p	0.00441673577234277
1470	PHF8|23133	hsa-miR-22-3p	0.00441639419897801
1471	LITAF|9516	hsa-miR-17-3p	0.00441597539102832
1472	MAPK6|5597	hsa-let-7f-5p	0.00441553951332013
1473	TNFRSF1A|7132	hsa-miR-29a-3p	0.00441526464406047
1474	PBX2|5089	hsa-let-7f-5p	0.00441479898172239
1475	ANKRD49|54851	hsa-let-7f-5p	0.00441448320255164
1476	CDKN1C|1028	hsa-miR-103a-3p	0.00441360862425326
1477	FSTL1|11167	hsa-miR-29a-3p	0.00441359801906706
1478	FAM103A1|83640	hsa-let-7b-5p	0.00441056487602969
1479	WDR47|22911	hsa-miR-148a-3p	0.00441039475975273
1480	PTEN|5728	hsa-miR-148a-3p	0.00441013390723732
1481	GNPDA2|132789	hsa-miR-30e-3p	0.00440837339476954
1482	ACOT7|11332	hsa-miR-200a-3p	0.0044082152664855
1483	ZNF669|79862	hsa-miR-23a-3p	0.0044073990166303
1484	FLOT2|2319	hsa-miR-34a-5p	0.00440739437636449
1485	NUDT4|11163	hsa-miR-22-3p	0.00440686748155388
1486	ZNF282|8427	hsa-miR-29a-3p	0.00440625392527197
1487	SLC35A5|55032	hsa-miR-182-5p	0.00440571152208408
1488	C22orf46|79640	hsa-miR-942-5p	0.00440524502333627
1489	HLA-DOA|3111	hsa-miR-143-3p	0.00440410650162569
1490	ZNF302|55900	hsa-miR-135b-5p	0.00440341069155397
1491	MAP3K2|10746	hsa-miR-93-5p	0.00440298819464774
1492	PACS1|55690	hsa-miR-423-5p	0.00440136391795669
1493	BACH1|571	hsa-let-7g-5p	0.00440057683896274
1494	GIGYF2|26058	hsa-miR-22-3p	0.00439972087282107
1495	COL4A5|1287	hsa-miR-29a-3p	0.0043972298134548
1496	PBXIP1|57326	hsa-miR-148a-3p	0.00439620820878963
1497	PRKCE|5581	hsa-miR-103a-3p	0.00439444368960126
1498	SRPR|6734	hsa-miR-92a-3p	0.00439414292645688
1499	EMP1|2012	hsa-miR-361-3p	0.00439285723316194
1500	GCNT1|2650	hsa-miR-125b-5p	0.00439214542676688
1501	RAB11FIP4|84440	hsa-let-7b-5p	0.00439197185352389
1502	SKP2|6502	hsa-miR-21-5p	0.00439078349226179
1503	WBSCR16|81554	hsa-miR-1307-3p	0.00439077376082376
1504	KLF2|10365	hsa-miR-92a-3p	0.00439072684039321
1505	RAB6A|5870	hsa-miR-192-5p	0.00439065983154047
1506	ZBTB7A|51341	hsa-miR-106b-5p	0.00439063352269829
1507	FAM103A1|83640	hsa-let-7f-5p	0.0043899986906558
1508	DDX19A|55308	hsa-let-7f-5p	0.00438996027741098
1509	INO80D|54891	hsa-miR-30a-5p	0.00438897469642814
1510	FZD3|7976	hsa-let-7c-5p	0.00438886391327193
1511	CLPTM1L|81037	hsa-miR-182-5p	0.00438760378357719
1512	ZFP36L1|677	hsa-miR-29b-3p	0.00438747756231889
1513	ZNFX1|57169	hsa-miR-93-5p	0.00438723958285153
1514	WRNIP1|56897	hsa-miR-22-3p	0.00438661985083211
1515	ZNF275|10838	hsa-let-7a-5p	0.00438540949705183
1516	ADAMTS9|56999	hsa-miR-29b-3p	0.0043853826529881
1517	PCMT1|5110	hsa-miR-143-3p	0.00438471618137779
1518	ZNF559|84527	hsa-miR-181b-5p	0.00438223684096452
1519	MTMR9|66036	hsa-miR-148a-3p	0.00438216901633563
1520	ITGB1|3688	hsa-miR-423-3p	0.00438151925317361
1521	TRPM7|54822	hsa-miR-9-5p	0.00438115029831092
1522	MCL1|4170	hsa-miR-29a-3p	0.00437944844570443
1523	TGFBR2|7048	hsa-miR-93-5p	0.00437860124176967
1524	HMGA1|3159	hsa-miR-26a-5p	0.00437739973629078
1525	EIF4G2|1982	hsa-let-7b-5p	0.00437705764201761
1526	TGFBR1|7046	hsa-let-7e-5p	0.00437675050413435
1527	RASSF5|83593	hsa-miR-532-5p	0.00437651497721876
1528	AKR1C3|8644	hsa-miR-379-5p	0.00437572150940856
1529	DRAM2|128338	hsa-miR-125a-5p	0.00437495792267732
1530	NDUFB7|4713	hsa-miR-423-5p	0.00437388469991002
1531	LRIG3|121227	hsa-let-7c-5p	0.00437387370152911
1532	FKBP3|2287	hsa-miR-145-5p	0.00437338633203281
1533	RAD23B|5887	hsa-miR-30e-5p	0.00437212122841209
1534	ASPN|54829	hsa-miR-182-5p	0.00437079648419281
1535	NGFRAP1|27018	hsa-miR-27b-3p	0.0043706891032684
1536	SNRNP27|11017	hsa-miR-27a-3p	0.00437060899644503
1537	GCNT1|2650	hsa-miR-125a-5p	0.00436839948441354
1538	WBP2|23558	hsa-miR-23a-3p	0.00436796454810301
1539	ARHGAP21|57584	hsa-miR-199a-5p	0.00436565011488583
1540	PANK2|80025	hsa-miR-151a-3p	0.00436346628734322
1541	NDEL1|81565	hsa-miR-103a-3p	0.00436217570418701
1542	ZNF547|284306	hsa-miR-199a-5p	0.0043580446748732
1543	IGF2BP2|10644	hsa-let-7b-5p	0.00435802924598901
1544	TTC31|64427	hsa-let-7a-5p	0.00435769694744014
1545	IQGAP1|8826	hsa-miR-103a-3p	0.00435731599483273
1546	FBXL3|26224	hsa-miR-151a-3p	0.00435652883439444
1547	CCDC58|131076	hsa-miR-143-3p	0.00435551875286104
1548	CCDC73|493860	hsa-miR-143-3p	0.00435510200386378
1549	ROR1|4919	hsa-miR-27a-3p	0.00435418218843409
1550	PITX1|5307	hsa-miR-127-3p	0.00435409197451718
1551	CDC14A|8556	hsa-miR-103a-3p	0.00435310607745848
1552	SH3BGRL|6451	hsa-miR-182-5p	0.00435308100116126
1553	RPUSD1|113000	hsa-miR-103a-3p	0.00435229556355004
1554	ZNF23|7571	hsa-miR-181a-5p	0.00435051312948589
1555	AARS|16	hsa-miR-92a-3p	0.0043499355845872
1556	RNF11|26994	hsa-miR-19b-3p	0.00434944462388492
1557	FAM168B|130074	hsa-miR-148a-3p	0.0043493935373119
1558	TCEB1|6921	hsa-miR-200b-3p	0.00434919278336568
1559	TNFSF10|8743	hsa-let-7b-5p	0.00434918265976566
1560	FBXL19|54620	hsa-miR-22-3p	0.00434796429492393
1561	CPT1A|1374	hsa-miR-148a-3p	0.0043464186526475
1562	LYSMD1|388695	hsa-miR-29a-3p	0.00434637215937912
1563	TTBK2|146057	hsa-miR-194-5p	0.00434499162421654
1564	MAP4K3|8491	hsa-let-7f-5p	0.00434375517491186
1565	PMP22|5376	hsa-miR-29b-3p	0.00434321068652512
1566	TP53|7157	hsa-let-7c-5p	0.00434166367698051
1567	IGJ|3512	hsa-miR-215-5p	0.00434119146754161
1568	PRPF38B|55119	hsa-let-7b-5p	0.00434049019574769
1569	PLEKHB2|55041	hsa-miR-92a-3p	0.00433981113861357
1570	RAD23B|5887	hsa-miR-199b-5p	0.00433971001684529
1571	SLC35E4|339665	hsa-miR-22-3p	0.00433948139696108
1572	CDKN1A|1026	hsa-let-7a-5p	0.00433934556325501
1573	MARS2|92935	hsa-let-7b-5p	0.00433911485854498
1574	CREG1|8804	hsa-miR-29a-3p	0.00433864404743347
1575	HDHD2|84064	hsa-miR-27b-3p	0.00433844330172185
1576	ASPH|444	hsa-miR-148a-3p	0.00433835789932491
1577	FAM199X|139231	hsa-miR-199a-3p	0.00433811821212626
1578	MORC3|23515	hsa-miR-92a-3p	0.00433764029368427
1579	FAM199X|139231	hsa-miR-199b-3p	0.00433676609238432
1580	NDEL1|81565	hsa-miR-22-3p	0.00433662502682735
1581	NAV1|89796	hsa-miR-29a-3p	0.00433582683313671
1582	DMWD|1762	hsa-miR-423-5p	0.00433572086500874
1583	CD2AP|23607	hsa-miR-182-5p	0.00433567266809162
1584	ERGIC1|57222	hsa-miR-22-3p	0.00433557641606207
1585	USP38|84640	hsa-let-7a-5p	0.00433500243603754
1586	C7orf43|55262	hsa-miR-93-5p	0.0043346928424427
1587	SERP1|27230	hsa-miR-20a-5p	0.00433387562830921
1588	KIF3B|9371	hsa-miR-127-3p	0.00433356210391012
1589	ARFIP1|27236	hsa-miR-148a-3p	0.00433319906719932
1590	BCAR3|8412	hsa-miR-199a-3p	0.00433310967357701
1591	NLRC5|84166	hsa-miR-125b-5p	0.00433279794317608
1592	HLA-B|3106	hsa-miR-30e-3p	0.00433234473498219
1593	BCAR3|8412	hsa-miR-199b-3p	0.00433175980083356
1594	LRIG3|121227	hsa-let-7e-5p	0.00433168893860841
1595	KDELR2|11014	hsa-miR-532-5p	0.00433152688387147
1596	NDUFV1|4723	hsa-miR-338-3p	0.00433088306050267
1597	FN3K|64122	hsa-miR-92b-5p	0.00433051912213036
1598	STARD3NL|83930	hsa-miR-23a-3p	0.00433017681457782
1599	SEC23A|10484	hsa-miR-200b-3p	0.00432965234099201
1600	RAB10|10890	hsa-miR-103a-3p	0.00432883820628159
1601	NR6A1|2649	hsa-let-7b-5p	0.00432831135509831
1602	TMSB10|9168	hsa-miR-128-3p	0.00432797157433541
1603	TNFSF10|8743	hsa-let-7f-5p	0.00432795037739133
1604	KDM3A|55818	hsa-miR-22-3p	0.00432780212291461
1605	DNAJB2|3300	hsa-miR-24-3p	0.00432759384782149
1606	AGFG1|3267	hsa-miR-148a-3p	0.00432726833157358
1607	IGF1R|3480	hsa-let-7b-5p	0.00432683740248362
1608	SMARCA5|8467	hsa-miR-99b-5p	0.00432654701709255
1609	CCBL2|56267	hsa-miR-145-5p	0.00432628345802298
1610	SNRK|54861	hsa-miR-103a-3p	0.00432555206581918
1611	ARRDC3|57561	hsa-miR-29c-3p	0.00432440236096437
1612	NRP1|8829	hsa-miR-148a-3p	0.00432406957203744
1613	PRPF38B|55119	hsa-let-7f-5p	0.00432315108443845
1614	H2AFX|3014	hsa-miR-24-3p	0.00432228615444971
1615	AMMECR1|9949	hsa-miR-103a-3p	0.00432165437800105
1616	ARHGEF12|23365	hsa-miR-182-5p	0.00432101133897842
1617	MARS2|92935	hsa-let-7f-5p	0.00432097430809818
1618	ZNRF1|84937	hsa-miR-30e-5p	0.00432065621898252
1619	VEGFA|7422	hsa-miR-29a-3p	0.00432057132634579
1620	AMZ2|51321	hsa-miR-199a-3p	0.00432006148520631
1621	INTS8|55656	hsa-miR-200b-3p	0.00431949940292715
1622	PAN3|255967	hsa-miR-143-3p	0.00431940488599799
1623	AMZ2|51321	hsa-miR-199b-3p	0.00431870645541355
1624	NR6A1|2649	hsa-let-7f-5p	0.00431637221522291
1625	SOX4|6659	hsa-miR-92a-3p	0.0043163173791326
1626	RNF20|56254	hsa-let-7a-5p	0.00431600879267056
1627	RPL13A|23521	hsa-miR-10b-5p	0.00431515255254034
1628	KIAA0319L|79932	hsa-miR-199a-3p	0.00431497107067732
1629	ADIPOR2|79602	hsa-miR-150-5p	0.00431447846980629
1630	KIAA0319L|79932	hsa-miR-199b-3p	0.00431363036020731
1631	RAB22A|57403	hsa-miR-21-5p	0.00431353058588181
1632	ARF5|381	hsa-miR-29a-3p	0.00431329584050139
1633	GALNT1|2589	hsa-let-7g-5p	0.00431263938153263
1634	NAGK|55577	hsa-miR-17-5p	0.00431262203743231
1635	UBE2V2|7336	hsa-miR-30e-5p	0.00431150657855193
1636	UBE2V2|7336	hsa-miR-30d-5p	0.00431144946825707
1637	BTBD3|22903	hsa-miR-148a-3p	0.00431015272008053
1638	BCAM|4059	hsa-miR-199b-5p	0.00430825932069146
1639	PPIC|5480	hsa-miR-29a-3p	0.00430775538978467
1640	TMEM199|147007	hsa-miR-22-3p	0.00430493370681886
1641	ZMYND11|10771	hsa-miR-19a-3p	0.00430462246346036
1642	RNASEL|6041	hsa-miR-29c-3p	0.00430408218223692
1643	HOMER1|9456	hsa-miR-148a-3p	0.00430403717295182
1644	GNG5|2787	hsa-let-7g-5p	0.00430227938701954
1645	AHCYL1|10768	hsa-miR-143-3p	0.00430154265744153
1646	KCTD21|283219	hsa-let-7a-5p	0.00430131983583227
1647	SMARCA4|6597	hsa-miR-99b-5p	0.00430025777838378
1648	CDC34|997	hsa-let-7g-5p	0.004299332288249
1649	UBE2Q1|55585	hsa-miR-338-3p	0.00429916023155757
1650	SNX5|27131	hsa-miR-23b-3p	0.00429869835750129
1651	PPIL1|51645	hsa-miR-182-5p	0.0042982498751734
1652	ZNF138|7697	hsa-miR-23a-3p	0.00429775862138516
1653	MFAP3|4238	hsa-miR-192-5p	0.00429654703904198
1654	DBI|1622	hsa-miR-582-3p	0.00429648099020324
1655	ANKRD49|54851	hsa-let-7b-5p	0.00429638084037166
1656	CHORDC1|26973	hsa-miR-26b-5p	0.00429562346340484
1657	TP53|7157	hsa-let-7e-5p	0.00429535721966309
1658	MRPL24|79590	hsa-miR-17-5p	0.00429515873157085
1659	ZBTB34|403341	hsa-miR-29a-3p	0.00429474355398617
1660	ITPK1|3705	hsa-miR-199a-3p	0.0042946391157054
1661	ITPK1|3705	hsa-miR-199b-3p	0.00429330167166956
1662	NGFRAP1|27018	hsa-miR-27a-3p	0.00429290929007999
1663	CENPV|201161	hsa-miR-22-3p	0.00429228179554377
1664	BRCC3|79184	hsa-miR-21-5p	0.00429103282532213
1665	KIAA1109|84162	hsa-miR-27b-3p	0.00429060701999051
1666	RBPMS|11030	hsa-miR-127-3p	0.00428815185296876
1667	YOD1|55432	hsa-let-7i-5p	0.00428766474685393
1668	SPRY1|10252	hsa-miR-21-5p	0.00428745238111115
1669	AARS|16	hsa-miR-25-3p	0.0042874420884551
1670	HN1|51155	hsa-miR-20a-5p	0.00428716688643564
1671	ZNF44|51710	hsa-miR-181b-5p	0.00428663225680383
1672	FIGN|55137	hsa-let-7g-5p	0.00428634347115967
1673	FAM13A|10144	hsa-miR-21-5p	0.00428615370149094
1674	RPS15A|6210	hsa-miR-10a-5p	0.00428587242358896
1675	USP33|23032	hsa-miR-148a-3p	0.00428506938644454
1676	LYSMD2|256586	hsa-miR-148a-3p	0.00428366851311438
1677	TPD52|7163	hsa-miR-34a-5p	0.0042833026750582
1678	GXYLT1|283464	hsa-let-7b-5p	0.00428265269086636
1679	CHMP1A|5119	hsa-miR-182-5p	0.00428006905592039
1680	NR2F6|2063	hsa-miR-27b-3p	0.00427985641179244
1681	PPP1R15B|84919	hsa-let-7i-5p	0.00427947043803606
1682	RPSAP58|388524	hsa-miR-107	0.00427940935163332
1683	MIER1|57708	hsa-miR-148a-3p	0.00427844848589372
1684	ASPH|444	hsa-miR-25-3p	0.00427796028344313
1685	ISLR|3671	hsa-let-7a-5p	0.00427709600936096
1686	ICMT|23463	hsa-let-7a-5p	0.00427705435122794
1687	ABT1|29777	hsa-let-7a-5p	0.0042760753897328
1688	PIGA|5277	hsa-miR-148a-3p	0.00427527265815892
1689	ATPAF1|64756	hsa-let-7f-5p	0.00427450061825345
1690	BTF3|689	hsa-miR-361-5p	0.00427376813392065
1691	VCAN|1462	hsa-miR-103a-3p	0.00427329737963922
1692	ELMO1|9844	hsa-miR-182-5p	0.00427286409239216
1693	SLMO2|51012	hsa-miR-30e-3p	0.00427206805475247
1694	FBXO21|23014	hsa-miR-15a-5p	0.00427196027716603
1695	PTP4A2|8073	hsa-miR-338-3p	0.00427148893324285
1696	HDHD2|84064	hsa-miR-27a-3p	0.00427130785364304
1697	GOLM1|51280	hsa-miR-30e-3p	0.00427102954194681
1698	ARPP19|10776	hsa-miR-26b-5p	0.00426963072790862
1699	BZW1|9689	hsa-let-7d-5p	0.00426958023403922
1700	WFS1|7466	hsa-miR-484	0.00426922954517029
1701	COL15A1|1306	hsa-miR-29a-3p	0.00426698703480423
1702	GXYLT1|283464	hsa-let-7f-5p	0.00426687970548088
1703	BAZ2A|11176	hsa-miR-99a-5p	0.00426677552407566
1704	RBM47|54502	hsa-miR-199b-5p	0.0042652188303193
1705	PDE7A|5150	hsa-miR-23a-3p	0.0042640115400296
1706	GNA13|10672	hsa-miR-30e-5p	0.00426258136859239
1707	TFRC|7037	hsa-miR-181a-5p	0.00426187505711783
1708	DDX19B|11269	hsa-let-7b-5p	0.00426123561111803
1709	PPARG|5468	hsa-miR-27b-3p	0.00426016119662721
1710	PDZD8|118987	hsa-miR-10b-5p	0.00425988873752851
1711	ZNF431|170959	hsa-miR-23b-3p	0.00425962260234036
1712	ZNF710|374655	hsa-let-7b-5p	0.00425870007099576
1713	HSPA8|3312	hsa-miR-222-3p	0.00425806947082827
1714	BTF3L4|91408	hsa-miR-194-5p	0.00425778883011642
1715	PPAP2A|8611	hsa-miR-15a-5p	0.00425696313078389
1716	DNMT1|1786	hsa-miR-148a-3p	0.00425547501965183
1717	IREB2|3658	hsa-miR-29b-3p	0.00425457212290976
1718	MEOX2|4223	hsa-miR-148a-3p	0.00425365114333478
1719	NDUFS4|4724	hsa-miR-27b-3p	0.00425360939646754
1720	AIM1|202	hsa-miR-103a-3p	0.00425343989513189
1721	SLC39A1|27173	hsa-miR-182-5p	0.00425300969736217
1722	GEMIN7|79760	hsa-let-7f-5p	0.00424976917184923
1723	ARCN1|372	hsa-miR-1-3p	0.00424906285972317
1724	AKAP9|10142	hsa-miR-145-5p	0.00424855869900352
1725	ROCK1|6093	hsa-miR-148a-3p	0.00424822232384383
1726	NPTN|27020	hsa-miR-148b-3p	0.00424707979826699
1727	OSBPL3|26031	hsa-miR-181b-5p	0.00424604687343891
1728	ANK3|288	hsa-miR-34a-5p	0.00424587070921423
1729	CCNG1|900	hsa-miR-27b-3p	0.00424575031963625
1730	MSL2|55167	hsa-miR-22-3p	0.00424496515668002
1731	KLF4|9314	hsa-miR-92a-3p	0.00424400505519221
1732	ADD3|120	hsa-miR-182-5p	0.00424375080159552
1733	AKAP1|8165	hsa-miR-199a-5p	0.0042437391833413
1734	STYXL1|51657	hsa-let-7a-5p	0.0042434326645089
1735	GPATCH4|54865	hsa-miR-22-3p	0.00424236591045574
1736	ARL8B|55207	hsa-miR-152-3p	0.00424213143585116
1737	AGPAT3|56894	hsa-miR-24-3p	0.00424181864109195
1738	FZD3|7976	hsa-let-7e-5p	0.00424137551901996
1739	GNA13|10672	hsa-miR-30d-5p	0.00424054221948012
1740	LAMP1|3916	hsa-miR-21-3p	0.00424011396945647
1741	RAP1B|5908	hsa-miR-25-3p	0.00424009167640474
1742	TFRC|7037	hsa-miR-338-3p	0.00424001793727255
1743	RPL31|6160	hsa-miR-194-5p	0.00423859807785409
1744	TMEM70|54968	hsa-miR-191-5p	0.00423738939719359
1745	SUDS3|64426	hsa-miR-99b-5p	0.00423726318925764
1746	HOXA3|3200	hsa-miR-10b-5p	0.00423687462011317
1747	CASP3|836	hsa-let-7b-5p	0.00423683026074258
1748	SH3BP4|23677	hsa-miR-103a-3p	0.00423487928360889
1749	COX7A2|1347	hsa-miR-374a-3p	0.00423421451002818
1750	RNF19A|25897	hsa-miR-29a-3p	0.00423358346850612
1751	FEZ2|9637	hsa-miR-148a-3p	0.00423323318563694
1752	PQLC1|80148	hsa-miR-151a-5p	0.00423271625796391
1753	MAP4K3|8491	hsa-let-7b-5p	0.00423211779301844
1754	KLHDC3|116138	hsa-miR-24-3p	0.00423109512968133
1755	GALE|2582	hsa-let-7b-5p	0.00423029025031832
1756	MXD1|4084	hsa-let-7a-5p	0.0042295759243194
1757	TGFBR1|7046	hsa-let-7g-5p	0.00422923931675111
1758	SELT|51714	hsa-miR-143-3p	0.00422789584863051
1759	GEMIN7|79760	hsa-let-7b-5p	0.00422561440958844
1760	TAF11|6882	hsa-miR-29a-3p	0.00422485753202111
1761	PDE1A|5136	hsa-miR-22-3p	0.00422459519427598
1762	ATG12|9140	hsa-miR-30a-5p	0.00422354236335696
1763	TGFBR2|7048	hsa-miR-103a-3p	0.00422258026478864
1764	BHLHE40|8553	hsa-miR-103a-3p	0.0042218199783798
1765	KIAA0101|9768	hsa-miR-200c-3p	0.00422159779791271
1766	NR2F6|2063	hsa-miR-27a-3p	0.00422100348656384
1767	TMEM218|219854	hsa-miR-182-5p	0.00422084878529248
1768	ZNF558|148156	hsa-miR-199a-5p	0.00422056791878426
1769	PPDPF|79144	hsa-miR-423-5p	0.00421963795705476
1770	C22orf46|79640	hsa-miR-326	0.00421950761415429
1771	CNN3|1266	hsa-miR-200c-3p	0.00421784085736127
1772	MTMR14|64419	hsa-miR-148a-3p	0.00421762154852206
1773	FRS2|10818	hsa-miR-182-5p	0.00421742741493679
1774	ZNF699|374879	hsa-miR-181c-5p	0.00421568658278551
1775	CHD1|1105	hsa-miR-103a-3p	0.0042155277121911
1776	SESN1|27244	hsa-miR-22-3p	0.0042145031257649
1777	DUSP10|11221	hsa-miR-22-3p	0.0042137256838344
1778	KCTD5|54442	hsa-miR-29a-3p	0.00421296435871598
1779	SDF2|6388	hsa-miR-210-3p	0.00421295256382615
1780	PRNP|5621	hsa-miR-192-5p	0.0042127979133384
1781	KIAA0247|9766	hsa-miR-103a-3p	0.00421263708606267
1782	INO80D|54891	hsa-miR-30e-5p	0.00421250529130704
1783	YWHAG|7532	hsa-miR-182-5p	0.004212397157272
