rank	mrna name	mirna name	mirtigo score
432	LRIG3|121227	hsa-let-7a-5p	0.0043717884712321
433	ANP32E|81611	hsa-miR-92a-3p	0.00437151244440571
434	PRKACB|5567	hsa-miR-182-5p	0.00436925826127381
435	ZNF594|84622	hsa-miR-188-3p	0.00436737199043009
436	SNX3|8724	hsa-miR-148a-3p	0.00436674607264806
437	CDC42|998	hsa-miR-29a-3p	0.00436644145654772
438	ENSA|2029	hsa-miR-532-3p	0.00436470466928477
439	HLA-A|3105	hsa-miR-148a-3p	0.00435688472340481
440	BCAM|4059	hsa-miR-199a-5p	0.00435643750325733
441	CKMT1A|548596	hsa-miR-103a-3p	0.00435478801107894
442	CYCS|54205	hsa-miR-29c-3p	0.00435428156730159
443	SLC35B2|347734	hsa-miR-29a-3p	0.00435312193474658
444	RFXANK|8625	hsa-miR-22-3p	0.00434911064093966
445	MXD1|4084	hsa-miR-148a-3p	0.00434882779893998
446	TCEB1|6921	hsa-miR-200c-3p	0.00434431459637412
447	AP1S1|1174	hsa-let-7b-5p	0.00434014606848177
448	C5orf51|285636	hsa-let-7f-5p	0.00433972909900002
449	ZNF195|7748	hsa-miR-199a-5p	0.00433802556501928
450	S100A8|6279	hsa-let-7a-5p	0.00433633369137491
451	EED|8726	hsa-miR-30a-5p	0.00433433852183104
452	FNIP1|96459	hsa-miR-25-3p	0.00433419692388689
453	HN1L|90861	hsa-miR-22-3p	0.00433416779759679
454	LPGAT1|9926	hsa-let-7f-5p	0.00433314112032268
455	LGALS1|3956	hsa-miR-22-3p	0.00433028317524676
456	GATM|2628	hsa-let-7a-5p	0.00432995586778447
457	HNRNPA1|3178	hsa-miR-27a-3p	0.00432986307147816
458	ZNF253|56242	hsa-miR-23a-3p	0.00432976488551038
459	TMEM181|57583	hsa-miR-30e-5p	0.00432856530722921
460	TFAP2C|7022	hsa-miR-10b-5p	0.00432398839899718
461	C5orf55|116349	hsa-miR-182-5p	0.00432242131982038
462	RAB23|51715	hsa-miR-92a-3p	0.00432146766481415
463	GNG5|2787	hsa-let-7f-5p	0.00432124891099537
464	SERF1A|8293	hsa-miR-93-5p	0.00431906967699361
465	EED|8726	hsa-miR-30e-5p	0.00431857401401003
466	HNRNPA1|3178	hsa-miR-27b-3p	0.00431819687954334
467	CTSA|5476	hsa-miR-148a-3p	0.00431675462681682
468	NSF|4905	hsa-miR-25-3p	0.00431510421249086
469	IFI30|10437	hsa-miR-29b-3p	0.00431346332378643
470	HLA-B|3106	hsa-miR-148a-3p	0.00431133123095572
471	PDCD2L|84306	hsa-miR-30e-5p	0.00430700828087182
472	BASP1|10409	hsa-miR-185-5p	0.00430603228729731
473	KLHL20|27252	hsa-miR-30e-5p	0.00430496764744713
474	FNIP1|96459	hsa-miR-92a-3p	0.00430459904892723
475	TGFBR1|7046	hsa-let-7b-5p	0.00430240308360983
476	ZMYND11|10771	hsa-miR-19b-3p	0.00430168501411304
477	RAB23|51715	hsa-miR-25-3p	0.00429918024458587
478	COMMD2|51122	hsa-miR-143-3p	0.00429812650932346
479	EPAS1|2034	hsa-miR-182-5p	0.00429356800990448
480	BZW1|9689	hsa-let-7e-5p	0.0042934634228146
481	ZDHHC7|55625	hsa-miR-148a-3p	0.00428335614466117
482	ZFYVE21|79038	hsa-miR-25-3p	0.00427589900565397
483	MRPS21|54460	hsa-miR-106b-3p	0.00427477712449751
484	MTHFR|4524	hsa-miR-22-3p	0.00427079473351005
485	ZNF681|148213	hsa-miR-23a-3p	0.00426752427933362
486	TNFSF10|8743	hsa-let-7a-5p	0.00426557630131706
487	RSRC2|65117	hsa-miR-21-3p	0.00426436320763314
488	RPN2|6185	hsa-miR-378a-3p	0.00426282632795922
489	CCNC|892	hsa-miR-27a-3p	0.00426225969086633
490	RRAS|6237	hsa-miR-34a-5p	0.00425767540184279
491	C5orf30|90355	hsa-miR-148a-3p	0.00425513624192364
492	CCNC|892	hsa-miR-27b-3p	0.00424871118820832
493	IGSF6|10261	hsa-miR-30a-3p	0.00424667776380191
494	KLF5|688	hsa-miR-21-5p	0.00424527560247873
495	CSTA|1475	hsa-let-7f-5p	0.00424433533883204
496	RGS2|5997	hsa-miR-22-3p	0.00424414110654387
497	DAP|1611	hsa-miR-423-5p	0.00424255158141647
498	PNPLA2|57104	hsa-miR-103a-3p	0.00423960075716203
499	HCN3|57657	hsa-miR-34a-5p	0.0042351487570824
500	IL13RA1|3597	hsa-miR-22-3p	0.00423491305452672
501	MCM7|4176	hsa-miR-103a-3p	0.00423394975727133
502	BLOC1S1|2647	hsa-let-7a-5p	0.00423285542055856
503	PRSS22|64063	hsa-let-7b-5p	0.00423148610362391
504	TMEM9B|56674	hsa-miR-145-5p	0.00422733753865578
505	RARG|5916	hsa-miR-182-5p	0.00422733702249862
506	AK2|204	hsa-miR-22-3p	0.00422428207452287
507	HMGA2|8091	hsa-miR-98-5p	0.00422371950390058
508	PAIP2|51247	hsa-miR-182-5p	0.00421933859063612
509	MYL12B|103910	hsa-miR-23a-3p	0.00421617529690683
510	DTX2|113878	hsa-let-7c-5p	0.004213622770082
511	SNRPC|6631	hsa-miR-23a-3p	0.00421162035802259
512	COMT|1312	hsa-miR-199b-5p	0.00421035531288876
513	SMC1A|8243	hsa-let-7a-5p	0.00420985569974004
514	CCNE1|898	hsa-miR-16-5p	0.00420811648776788
515	GNL3|26354	hsa-miR-143-3p	0.00420533567007692
516	PBX1|5087	hsa-let-7b-5p	0.00420463644930787
517	TTC39A|22996	hsa-miR-99b-5p	0.00420447696869446
518	ZNF14|7561	hsa-miR-181c-5p	0.0042033772599649
519	C11orf71|54494	hsa-miR-182-5p	0.00420255921873014
520	KLHL20|27252	hsa-miR-30a-5p	0.00419576467227139
521	ZNF616|90317	hsa-miR-23b-3p	0.00419280545566868
522	HMGA1|3159	hsa-miR-16-5p	0.00418987815109647
523	RAP1B|5908	hsa-miR-200c-3p	0.00418718222013238
524	EED|8726	hsa-miR-30d-5p	0.00418574620660065
525	TMEM181|57583	hsa-miR-30a-5p	0.0041837589596653
526	PCBP1|5093	hsa-miR-21-5p	0.00418027638819616
527	C7orf49|78996	hsa-miR-34a-5p	0.00417851342851806
528	DCP2|167227	hsa-miR-148a-3p	0.00417564673013721
529	RAD23B|5887	hsa-miR-199a-5p	0.00417422020109767
530	PDCD2L|84306	hsa-miR-30a-5p	0.00417186196389543
531	ZFYVE21|79038	hsa-miR-92a-3p	0.0041689595937538
532	TIMP3|7078	hsa-miR-21-5p	0.00416879380599855
533	TP53|7157	hsa-let-7f-5p	0.00416793117576745
534	CFL1|1072	hsa-miR-182-5p	0.00416572537344294
535	BTG3|10950	hsa-miR-93-5p	0.00416475061277061
536	ZNF107|51427	hsa-miR-23c	0.00416309714553507
537	C18orf25|147339	hsa-miR-148a-3p	0.0041590794896036
538	TOB1|10140	hsa-miR-25-3p	0.00415493789586959
539	COL4A1|1282	hsa-miR-29c-3p	0.00415405031410235
540	FAM76A|199870	hsa-miR-34a-5p	0.00415148355495867
541	HMGB3|3149	hsa-miR-200c-3p	0.00414797787064877
542	TRPM7|54822	hsa-miR-22-3p	0.00414677592037882
543	AIM1L|55057	hsa-miR-21-5p	0.00414475783724915
544	RHOC|389	hsa-miR-93-5p	0.00414448384614606
545	SOS2|6655	hsa-miR-148a-3p	0.00414273804893224
546	LRIG3|121227	hsa-let-7b-5p	0.00414030640048269
547	MRPL9|65005	hsa-miR-21-5p	0.00413989711796073
548	PRSS22|64063	hsa-let-7f-5p	0.00413822281601818
549	PTP4A1|7803	hsa-miR-30e-5p	0.00413545160705536
550	ANP32E|81611	hsa-miR-25-3p	0.00413510832820229
551	ATF7|11016	hsa-miR-182-5p	0.00413352863816439
552	ADCY6|112	hsa-miR-182-5p	0.00413336555194448
553	RNF144B|255488	hsa-miR-99b-5p	0.00413204462392034
554	WDR82|80335	hsa-miR-30a-5p	0.00412926337567943
555	MAP3K11|4296	hsa-miR-199b-5p	0.00412910587459955
556	TGFBR1|7046	hsa-let-7f-5p	0.00412864565346656
557	SUV420H2|84787	hsa-miR-29c-3p	0.00412772923540002
558	ARPC5|10092	hsa-miR-141-3p	0.00412242276102422
559	PTEN|5728	hsa-miR-103a-3p	0.00411975629884372
560	FEZ2|9637	hsa-miR-200c-3p	0.00411960007522712
561	HMGA1|3159	hsa-let-7a-5p	0.00411861192845667
562	WDR82|80335	hsa-miR-30e-5p	0.00411753067042227
563	ZNF90|7643	hsa-miR-23b-3p	0.00411649706358303
564	KLF5|688	hsa-miR-148a-3p	0.00411640362246154
565	KLF6|1316	hsa-miR-22-3p	0.00411428450220443
566	FXYD3|5349	hsa-miR-143-3p	0.00411330868089711
567	FKBP5|2289	hsa-miR-99b-5p	0.00411319073986457
568	TFAP2C|7022	hsa-miR-10a-5p	0.00411217549240819
569	ZNF772|400720	hsa-miR-199a-5p	0.00411133625139305
570	AP1S1|1174	hsa-let-7f-5p	0.00411086747555844
571	CD164|8763	hsa-miR-182-5p	0.00410953435808217
572	S100A8|6279	hsa-let-7b-5p	0.0041093416791101
573	ZNF208|7757	hsa-miR-130a-5p	0.00410674581881013
574	CLCN6|1185	hsa-miR-148a-3p	0.00410360920128816
575	RPUSD3|285367	hsa-let-7a-5p	0.00410319584152628
576	TRPM7|54822	hsa-miR-9-5p	0.00410205271694793
577	ZFP36L1|677	hsa-miR-29a-3p	0.00409927656037312
578	VAMP3|9341	hsa-miR-182-5p	0.00409875065543618
579	RPS15A|6210	hsa-miR-93-5p	0.00409871046928806
580	FAM103A1|83640	hsa-miR-103a-3p	0.00409615730392409
581	SNX3|8724	hsa-miR-103a-3p	0.00409166186081729
582	TRIB2|28951	hsa-miR-29b-3p	0.00409097202856047
583	ZNF28|7576	hsa-miR-17-3p	0.00409065987531678
584	SP3|6670	hsa-miR-182-5p	0.00408939003745701
585	PDZD11|51248	hsa-miR-130a-3p	0.00408937343391945
586	XRN1|54464	hsa-let-7a-5p	0.00408798506418092
587	TOP1|7150	hsa-miR-24-3p	0.00408579767546076
588	NSF|4905	hsa-miR-92a-3p	0.00408523751777482
589	RPL34|6164	hsa-let-7a-5p	0.00408334587403163
590	PERP|64065	hsa-miR-150-5p	0.00408252663478992
591	CDKN2B|1030	hsa-miR-451a	0.0040806172034141
592	TFG|10342	hsa-miR-221-3p	0.00408052163553861
593	COL7A1|1294	hsa-miR-29a-3p	0.00407896609387931
594	PRELID2|153768	hsa-miR-22-3p	0.00407787207898611
595	RHOV|171177	hsa-miR-22-3p	0.00407745802837154
596	ZNF420|147923	hsa-miR-181b-5p	0.00407623592406978
597	RAB34|83871	hsa-miR-148a-3p	0.0040758634769584
598	PDCD10|11235	hsa-miR-103a-3p	0.00407387901704362
599	BTG1|694	hsa-miR-22-3p	0.00406857160351227
600	PVRL1|5818	hsa-miR-34a-5p	0.00406856912846453
601	NDUFA2|4695	hsa-miR-23a-3p	0.00406668360787843
602	PAK4|10298	hsa-miR-199a-3p	0.00406476627206456
603	BLOC1S1|2647	hsa-let-7b-5p	0.00406427611377223
604	RANGAP1|5905	hsa-miR-22-3p	0.00406420792348968
605	DUSP16|80824	hsa-let-7a-5p	0.00406359760599081
606	PAK4|10298	hsa-miR-199b-3p	0.00406326153590064
607	PDSS1|23590	hsa-miR-22-3p	0.00406219892812576
608	KLHL20|27252	hsa-miR-30d-5p	0.00406082316107317
609	PABPC4|8761	hsa-miR-192-5p	0.00406080662337691
610	TGIF1|7050	hsa-miR-25-3p	0.00405652732442943
611	SDF2|6388	hsa-miR-210-3p	0.00405455347432991
612	RDH11|51109	hsa-miR-103a-3p	0.00405313706225259
613	BCL2L11|10018	hsa-miR-24-3p	0.00405208852140731
614	PBX1|5087	hsa-let-7f-5p	0.00405053445002706
615	ZBTB7A|51341	hsa-miR-93-5p	0.00404726290926888
616	PLSCR4|57088	hsa-miR-16-5p	0.00404555680513493
617	NGFRAP1|27018	hsa-miR-27a-3p	0.00404455404402729
618	TNFSF10|8743	hsa-let-7b-5p	0.00404268819112971
619	NGFRAP1|27018	hsa-miR-27b-3p	0.00403804130563582
620	WDR82|80335	hsa-miR-30d-5p	0.00403794601357153
621	TOB1|10140	hsa-miR-92a-3p	0.00403683124138083
622	TMEM181|57583	hsa-miR-30d-5p	0.00403628200082859
623	RNF121|55298	hsa-miR-181a-2-3p	0.004036029346674
624	DST|667	hsa-miR-30e-3p	0.00403486765153048
625	LMLN|89782	hsa-miR-92a-1-5p	0.00403397362522026
626	C5orf24|134553	hsa-miR-22-3p	0.00403260327585738
627	UFM1|51569	hsa-let-7a-5p	0.00403204267387794
628	RPL14|9045	hsa-miR-22-3p	0.00403008187847403
629	PDCD2L|84306	hsa-miR-30d-5p	0.0040296200391206
630	GNPDA1|10007	hsa-miR-28-3p	0.00402925594344299
631	TMEM50B|757	hsa-miR-182-5p	0.00402774841711044
632	TSPAN14|81619	hsa-miR-29a-3p	0.00402666319656808
633	FAM103A1|83640	hsa-let-7a-5p	0.00402278849523577
634	PTPRA|5786	hsa-miR-148a-3p	0.00402268280454717
635	CITED4|163732	hsa-miR-24-3p	0.00402223239505886
636	DUS1L|64118	hsa-miR-103a-3p	0.00402183618319129
637	PLIN3|10226	hsa-miR-24-3p	0.00402149618059411
638	TSPAN14|81619	hsa-miR-24-3p	0.00402115191484138
639	TIMM8B|26521	hsa-miR-29c-3p	0.00402023716637148
640	EIF4E2|9470	hsa-miR-29b-3p	0.00401921559832722
641	QKI|9444	hsa-miR-199a-3p	0.00401920868057008
642	QKI|9444	hsa-miR-199b-3p	0.00401773506401195
643	APLN|8862	hsa-miR-15a-5p	0.00401717606935613
644	BZW1|9689	hsa-let-7g-5p	0.00401668047169542
645	C22orf46|79640	hsa-miR-942-5p	0.00401626722180421
646	RPL13A|23521	hsa-miR-10b-5p	0.00401593218726412
647	SYNE1|23345	hsa-miR-22-3p	0.0040136031620743
648	ELN|2006	hsa-miR-29c-3p	0.00401347414606964
649	AUH|549	hsa-miR-23a-3p	0.00401229971152329
650	PELI1|57162	hsa-miR-21-5p	0.00400862747508185
651	BCAT2|587	hsa-miR-25-3p	0.0040081935784884
652	TNPO1|3842	hsa-miR-27a-3p	0.00400707809529313
653	PPP2R2D|55844	hsa-miR-205-5p	0.00400654277810634
654	MTDH|92140	hsa-miR-30c-5p	0.00400569804755469
655	PI15|51050	hsa-miR-29a-3p	0.00400397042177135
656	EMP1|2012	hsa-miR-148a-3p	0.00400307694789751
657	MDM4|4194	hsa-miR-150-5p	0.00400024298312613
658	GM2A|2760	hsa-miR-22-3p	0.00400009590602676
659	ZNF788|388507	hsa-miR-199b-5p	0.00399945663428424
660	CSTB|1476	hsa-miR-379-5p	0.0039984508875333
661	SOX12|6666	hsa-miR-423-5p	0.00399804838625936
662	TNPO1|3842	hsa-miR-27b-3p	0.00399583005663623
663	HMGA1|3159	hsa-let-7b-5p	0.00399164922547079
664	SMC1A|8243	hsa-let-7b-5p	0.00398700193593973
665	CSTB|1476	hsa-miR-21-5p	0.00398367359953947
666	ZNF655|79027	hsa-miR-181a-5p	0.00398245535361105
667	GNPTAB|79158	hsa-let-7a-5p	0.00398039863627862
668	PGRMC1|10857	hsa-let-7a-5p	0.00397507495607373
669	CHMP2B|25978	hsa-miR-182-5p	0.00397484279727475
670	ZNF791|163049	hsa-miR-181b-5p	0.00397455611153304
671	QARS|5859	hsa-let-7c-5p	0.00397287325900308
672	FBXO21|23014	hsa-miR-16-5p	0.00397210095381133
673	SCD|6319	hsa-miR-199a-3p	0.00397130838992415
674	SCD|6319	hsa-miR-199b-3p	0.00396984988927762
675	ZNF740|283337	hsa-miR-22-3p	0.00396916567957527
676	NCOA7|135112	hsa-miR-126-5p	0.00396596611458011
677	NFIA|4774	hsa-miR-29b-3p	0.00396535802176226
678	PNRC2|55629	hsa-miR-148a-3p	0.00396388641278656
679	MAFB|9935	hsa-miR-148a-3p	0.00396387762904694
680	SLC25A15|10166	hsa-miR-143-3p	0.00396293230019889
681	ACTG1|71	hsa-miR-145-5p	0.00396260067749515
682	MAN2A1|4124	hsa-miR-92a-3p	0.00396098408054476
683	PAIP2|51247	hsa-miR-128-3p	0.00395945112204818
684	NRSN2|80023	hsa-miR-423-5p	0.00395446099910194
685	TSPO|706	hsa-miR-21-5p	0.00395361741497368
686	PHF19|26147	hsa-miR-16-5p	0.0039524970141694
687	UQCR10|29796	hsa-miR-23a-3p	0.00395122242969407
688	BCAT2|587	hsa-miR-92a-3p	0.00394900860699381
689	CELSR1|9620	hsa-miR-199a-5p	0.00394692500152848
690	ZFR|51663	hsa-miR-141-3p	0.00394453709369423
691	ACER3|55331	hsa-miR-22-3p	0.00394148595094449
692	MSH2|4436	hsa-miR-21-5p	0.00393624698098754
693	RPL23|9349	hsa-miR-10b-5p	0.00393407016742825
694	ZEB1|6935	hsa-miR-200c-3p	0.00393172148264335
695	TRIB2|28951	hsa-miR-22-3p	0.0039300727058365
696	VASP|7408	hsa-miR-22-3p	0.00392969837157377
697	EIF1AX|1964	hsa-miR-21-5p	0.00392949435446918
698	HIPK3|10114	hsa-miR-25-3p	0.00392856803559233
699	ZNF512B|57473	hsa-let-7a-5p	0.00392752362134175
700	CD151|977	hsa-miR-199a-3p	0.0039258587290665
701	CD151|977	hsa-miR-199b-3p	0.00392441450857126
702	COIL|8161	hsa-let-7a-5p	0.00392378891314532
703	LRIG3|121227	hsa-let-7f-5p	0.00392280931296699
704	FBXW7|55294	hsa-miR-223-3p	0.00392207190764031
705	ZNF44|51710	hsa-miR-181a-5p	0.00392199575080449
706	PPP1R15B|84919	hsa-let-7c-5p	0.0039209240709932
707	IREB2|3658	hsa-miR-29a-3p	0.00392060173509793
708	ERGIC2|51290	hsa-miR-25-3p	0.00391848731290252
709	APEX1|328	hsa-miR-27a-5p	0.00391711495053578
710	KRT5|3852	hsa-let-7a-5p	0.00391512314837367
711	ZNF83|55769	hsa-miR-181b-5p	0.00391491067648707
712	COQ4|51117	hsa-miR-10b-3p	0.00391454656822935
713	NEU1|4758	hsa-miR-205-5p	0.00391343632132926
714	CDKN1B|1027	hsa-miR-222-3p	0.00391276823056979
715	MYB|4602	hsa-miR-150-5p	0.00390984125475196
716	RPL14|9045	hsa-miR-195-5p	0.00390850162772196
717	MED8|112950	hsa-let-7a-5p	0.00390759549587336
718	B3GNT5|84002	hsa-miR-30c-5p	0.00390679001061646
719	LAMC1|3915	hsa-miR-22-3p	0.00390647741424802
720	PTEN|5728	hsa-miR-22-3p	0.00390540854397442
721	COL5A2|1290	hsa-miR-29a-3p	0.00390425963250194
722	ERBB3|2065	hsa-miR-22-3p	0.00390382012302283
723	ZFP14|57677	hsa-miR-181d-5p	0.00390012840622057
724	PPP1R10|5514	hsa-miR-148a-3p	0.00389908416892436
725	FGFR3|2261	hsa-miR-99b-5p	0.0038990823680916
726	SMAP1|60682	hsa-miR-10b-5p	0.00389817309115403
727	OSBPL3|26031	hsa-miR-181a-5p	0.00389788035210376
728	WEE1|7465	hsa-miR-16-5p	0.00389767355644689
729	ARL2|402	hsa-miR-195-5p	0.00389740392011876
730	YWHAG|7532	hsa-miR-200c-3p	0.003896845011564
731	CCT5|22948	hsa-miR-221-3p	0.00389668825862284
732	S100A8|6279	hsa-let-7f-5p	0.00389458239597399
733	GATM|2628	hsa-let-7b-5p	0.00389371255206794
734	COL1A2|1278	hsa-let-7a-5p	0.00389356650610788
735	EMG1|10436	hsa-miR-148a-3p	0.00389323428324222
736	SNX16|64089	hsa-miR-30c-5p	0.0038922440004174
737	INTS8|55656	hsa-miR-200c-3p	0.00388947760567815
738	PTP4A1|7803	hsa-miR-30a-5p	0.00388899081523252
739	ARHGAP17|55114	hsa-miR-103a-3p	0.0038876929643785
740	HMGA1|3159	hsa-miR-15b-5p	0.00388638069570245
741	RPUSD3|285367	hsa-let-7b-5p	0.00388619221179648
742	TOP1|7150	hsa-miR-23a-3p	0.00388571997496718
743	FSTL1|11167	hsa-miR-9-5p	0.00388316794478477
744	HBP1|26959	hsa-miR-29b-3p	0.003883078914042
745	DDX19A|55308	hsa-let-7a-5p	0.00388259481706015
746	UBE2E3|10477	hsa-miR-143-3p	0.00388257491038127
747	PRNP|5621	hsa-miR-22-3p	0.00387983701650971
748	IDH1|3417	hsa-miR-25-3p	0.00387803581260093
749	B3GNT5|84002	hsa-miR-26b-5p	0.0038779709788516
750	TBC1D9B|23061	hsa-miR-451a	0.00387743040301212
751	BACH1|571	hsa-let-7c-5p	0.00387510710390351
752	TGIF1|7050	hsa-miR-92a-3p	0.00387444387070682
753	RBAK|57786	hsa-miR-181b-5p	0.00387293387391404
754	SPARC|6678	hsa-miR-29b-3p	0.00387148739607279
755	MDH1|4190	hsa-miR-126-5p	0.00387132558216031
756	PRKAR1A|5573	hsa-miR-182-5p	0.00387091535655319
757	DNAJB2|3300	hsa-miR-24-3p	0.00386910994522092
758	PABPC1|26986	hsa-miR-423-3p	0.00386897590233699
759	BZW1|9689	hsa-let-7i-5p	0.00386834880867073
760	RPL34|6164	hsa-let-7b-5p	0.0038674969895847
761	ZNF709|163051	hsa-miR-199a-5p	0.00386707285567397
762	MAP2K4|6416	hsa-miR-25-3p	0.00386686673569258
763	ZNF33A|7581	hsa-miR-148a-3p	0.00386641414929464
764	CRLF3|51379	hsa-miR-10b-5p	0.00386627691501721
765	PHF5A|84844	hsa-miR-22-3p	0.0038656762349778
766	BAZ2A|11176	hsa-miR-100-5p	0.00386316097733002
767	ERGIC2|51290	hsa-miR-92a-3p	0.00386198237199598
768	SPRED1|161742	hsa-miR-16-5p	0.00386030690016879
769	CYCS|54205	hsa-miR-29b-3p	0.00385669800725022
770	TDG|6996	hsa-miR-29c-3p	0.00385600997886205
771	TMBIM1|64114	hsa-miR-361-3p	0.00385588029720034
772	LRP1|4035	hsa-miR-205-5p	0.00385483601872095
773	ZCCHC9|84240	hsa-let-7a-5p	0.00385099736873777
774	SLC35E3|55508	hsa-miR-150-5p	0.0038504003563164
775	HSPA8|3312	hsa-miR-221-3p	0.00385039205122604
776	NASP|4678	hsa-miR-29b-3p	0.00384913396064569
777	YOD1|55432	hsa-let-7c-5p	0.0038482299706806
778	BLOC1S1|2647	hsa-let-7f-5p	0.00384753656696073
779	HN1|51155	hsa-miR-17-5p	0.00384738648708281
780	DTX2|113878	hsa-let-7e-5p	0.00384699043336944
781	HIGD1A|25994	hsa-miR-21-3p	0.0038469353541341
782	IRF9|10379	hsa-miR-93-5p	0.00384680602932529
783	DUSP16|80824	hsa-let-7b-5p	0.00384679273480764
784	ESR1|2099	hsa-miR-22-3p	0.00384678969930296
785	VIM|7431	hsa-miR-30e-5p	0.00384623218211924
786	UBE2V1|7335	hsa-miR-15b-5p	0.00384621444847604
787	MDM4|4194	hsa-let-7a-5p	0.00384515572647664
788	CXCL16|58191	hsa-miR-451a	0.00384502216443515
789	ZNF268|10795	hsa-miR-181b-5p	0.0038447230380493
790	DDX19B|11269	hsa-let-7a-5p	0.00384332545379219
791	PVRL2|5819	hsa-miR-199b-5p	0.00384198207064264
792	MTDH|92140	hsa-miR-30b-5p	0.00383936733989913
793	RASA1|5921	hsa-miR-182-5p	0.00383714750760258
794	PFKP|5214	hsa-miR-93-5p	0.00383582214981532
795	ZNF302|55900	hsa-miR-135b-5p	0.00382979311770153
796	ING3|54556	hsa-miR-29c-3p	0.00382952554943297
797	CCDC6|8030	hsa-miR-148a-3p	0.00382926787846479
798	SUN2|25777	hsa-miR-103a-3p	0.00382919338750501
799	TMEM165|55858	hsa-miR-148a-3p	0.00382875909070869
800	FAM84A|151354	hsa-miR-744-5p	0.00382649778881153
801	TNFSF10|8743	hsa-let-7f-5p	0.00382580823313182
802	YOD1|55432	hsa-miR-21-5p	0.00382516664455521
803	COL4A5|1287	hsa-miR-29a-3p	0.00382319468756855
804	ZNRF2|223082	hsa-miR-103a-3p	0.00382029098384522
805	ERRFI1|54206	hsa-miR-200c-3p	0.0038202908602981
806	RPL23|9349	hsa-miR-10a-5p	0.00381959936878471
807	CYBRD1|79901	hsa-miR-93-5p	0.00381765395854944
808	XKR8|55113	hsa-let-7a-5p	0.00381759222954881
809	CCNE1|898	hsa-miR-15b-5p	0.00381339742306066
810	CD69|969	hsa-miR-92b-3p	0.00381157307662967
811	FAM103A1|83640	hsa-let-7b-5p	0.00381126724446516
812	VAMP3|9341	hsa-miR-199a-3p	0.00380834067168486
813	TRA2B|6434	hsa-miR-151a-3p	0.00380711142620614
814	UBE2I|7329	hsa-miR-30e-5p	0.00380699385436978
815	VAMP3|9341	hsa-miR-199b-3p	0.00380693654095314
816	TMSB10|9168	hsa-miR-148a-3p	0.00380391972457003
817	DST|667	hsa-miR-205-5p	0.00380278839649464
818	ZNF788|388507	hsa-miR-181c-5p	0.00380269952838859
819	IDH1|3417	hsa-miR-92a-3p	0.00380109552583518
820	VAPB|9217	hsa-miR-143-3p	0.00379983336184575
821	G3BP2|9908	hsa-miR-92a-3p	0.00379959960271924
822	TNRC6A|27327	hsa-miR-148a-3p	0.00379955887725024
823	LHFPL2|10184	hsa-miR-25-3p	0.00379872613626619
824	PDLIM5|10611	hsa-miR-21-5p	0.00379734115202167
825	ARRDC3|57561	hsa-miR-29a-3p	0.00379564081388923
826	UBXN2B|137886	hsa-miR-143-3p	0.00379563088579111
827	USP48|84196	hsa-miR-148a-3p	0.00379376886115137
828	XRN1|54464	hsa-let-7b-5p	0.00379226501683582
829	ZNF681|148213	hsa-miR-23b-3p	0.00379137057010475
830	PPP6C|5537	hsa-miR-103a-3p	0.00378937711545824
831	PIGS|94005	hsa-miR-148a-3p	0.00378703871135694
832	DPM2|8818	hsa-miR-22-3p	0.00378601478505935
833	RAB22A|57403	hsa-miR-93-5p	0.00378334681551033
834	GNG5|2787	hsa-let-7c-5p	0.00378270838516918
835	SPG21|51324	hsa-miR-103a-3p	0.00378205207886297
836	TPM1|7168	hsa-miR-29a-3p	0.00378090835106162
837	ZNF544|27300	hsa-miR-181a-5p	0.00378026279038759
838	ALDOA|226	hsa-miR-34a-5p	0.00377906276267493
839	SLC39A9|55334	hsa-miR-182-5p	0.00377892637911653
840	ALDH1A1|216	hsa-miR-21-5p	0.00377802428166434
841	RPL23|9349	hsa-miR-182-5p	0.00377778510080332
842	RSAD2|91543	hsa-miR-21-5p	0.00377765686703601
843	RNFT1|51136	hsa-let-7a-5p	0.00377572951465335
844	CDC42SE2|56990	hsa-miR-16-5p	0.00377568766964147
845	NHLRC3|387921	hsa-miR-28-3p	0.00377520933149069
846	MYH9|4627	hsa-miR-103a-3p	0.0037743878630578
847	PPT1|5538	hsa-miR-22-3p	0.00377189390521449
848	ASAP3|55616	hsa-miR-143-3p	0.00377159051763608
849	GNPTAB|79158	hsa-let-7b-5p	0.00376962058386682
850	UQCRC2|7385	hsa-miR-532-5p	0.0037693320382033
851	DNAJC2|27000	hsa-miR-30e-3p	0.00376875709600061
852	ZNF586|54807	hsa-miR-199b-5p	0.00376796218134105
853	ZNF253|56242	hsa-miR-23b-3p	0.00376462810756162
854	ATPAF1|64756	hsa-let-7a-5p	0.00376399016543602
855	GNA12|2768	hsa-miR-199a-3p	0.00376263672324107
856	NRAS|4893	hsa-let-7a-5p	0.00376188401717596
857	GNA12|2768	hsa-miR-199b-3p	0.00376125122846425
858	TXN2|25828	hsa-miR-27b-3p	0.00376073495589504
859	GLRX5|51218	hsa-miR-152-3p	0.00375881050201791
860	GATM|2628	hsa-let-7f-5p	0.0037587292270062
861	CDC42|998	hsa-miR-29c-3p	0.00375814602130972
862	NCALD|83988	hsa-miR-182-5p	0.00375693314319204
863	SNX16|64089	hsa-miR-30b-5p	0.00375480327969931
864	ELOVL6|79071	hsa-miR-22-3p	0.00375416519718942
865	PMEPA1|56937	hsa-miR-19b-3p	0.00375332723210388
