rank	mrna name	mirna name	mirtigo score
432	CKMT1A|548596	hsa-miR-103a-3p	0.00311912251598315
433	RPL23|9349	hsa-miR-10a-5p	0.00311774027082389
434	CD164|8763	hsa-miR-182-5p	0.00311552896875289
435	PPIF|10105	hsa-miR-23b-3p	0.00311282679271832
436	FRAT2|23401	hsa-miR-22-3p	0.00311159678566414
437	ZFP14|57677	hsa-miR-181d-5p	0.00311023320005613
438	DAD1|1603	hsa-miR-22-3p	0.00310891026736147
439	DAP|1611	hsa-miR-423-5p	0.00310832335287691
440	LRIG3|121227	hsa-let-7a-5p	0.0031073361505054
441	WDR61|80349	hsa-miR-103a-3p	0.00310385099322899
442	PI15|51050	hsa-miR-29a-3p	0.0030998890219414
443	LMO4|8543	hsa-miR-143-3p	0.00309963830763981
444	UBXN2B|137886	hsa-miR-143-3p	0.00309767978450185
445	TRIAP1|51499	hsa-miR-107	0.0030971105044264
446	QKI|9444	hsa-miR-148a-3p	0.00309694625805223
447	UBXN4|23190	hsa-miR-25-3p	0.00309604834042483
448	FNIP1|96459	hsa-miR-25-3p	0.00309553537389974
449	SOS2|6655	hsa-miR-148a-3p	0.00309406871837544
450	PPP1R15B|84919	hsa-let-7b-5p	0.00309333531144093
451	SNX16|64089	hsa-miR-30e-5p	0.00309231162097518
452	HSD17B4|3295	hsa-miR-21-5p	0.00309218004160405
453	ADCY6|112	hsa-miR-182-5p	0.00309134824508362
454	AGFG1|3267	hsa-miR-107	0.00308834901964164
455	MFAP3|4238	hsa-miR-182-5p	0.00308794578568232
456	ZNF616|90317	hsa-miR-23b-3p	0.00308774889208086
457	TOP1|7150	hsa-miR-24-3p	0.00308672657561837
458	COMMD2|51122	hsa-miR-143-3p	0.00308220196003216
459	ZNF195|7748	hsa-miR-199a-5p	0.00307996904176395
460	ENSA|2029	hsa-miR-532-3p	0.00307940129156644
461	TOB1|10140	hsa-miR-92a-3p	0.00307908755190423
462	GNG5|2787	hsa-let-7f-5p	0.00307875306409926
463	TWF1|5756	hsa-miR-30a-5p	0.00307860395510794
464	EPB41L2|2037	hsa-miR-22-3p	0.00307723249962547
465	C5orf51|285636	hsa-let-7f-5p	0.00307422021396438
466	TGFBR1|7046	hsa-let-7a-5p	0.00307404147286915
467	GNG5|2787	hsa-let-7b-5p	0.00306889010661338
468	ARIH2|10425	hsa-miR-107	0.00306780427281802
469	AXIN2|8313	hsa-miR-103a-3p	0.00306755692142737
470	CYR61|3491	hsa-miR-22-3p	0.00306732321654808
471	LPGAT1|9926	hsa-let-7b-5p	0.00306690903690136
472	NUS1|116150	hsa-miR-22-3p	0.0030661103759431
473	TWF1|5756	hsa-miR-30e-5p	0.00306587977522947
474	COL11A1|1301	hsa-miR-29a-3p	0.00306471378070875
475	PDCD2L|84306	hsa-miR-30d-5p	0.00306470788395751
476	B3GNT5|84002	hsa-miR-30e-5p	0.00306253796918072
477	TIMP3|7078	hsa-miR-21-5p	0.00305923472756588
478	TCEB1|6921	hsa-miR-200c-3p	0.00305833928719966
479	FBXW7|55294	hsa-miR-25-3p	0.00305642706706286
480	SLC35D2|11046	hsa-let-7a-5p	0.00305507114100472
481	TP53|7157	hsa-let-7f-5p	0.00305366234858713
482	IDH1|3417	hsa-miR-92a-3p	0.00305201687009048
483	IL13RA1|3597	hsa-miR-22-3p	0.00305164344873816
484	BACH1|571	hsa-let-7b-5p	0.00305128368390888
485	APLN|8862	hsa-miR-15a-5p	0.0030491432942799
486	ELOVL6|79071	hsa-miR-22-3p	0.00304859179389812
487	PPP2R2D|55844	hsa-miR-362-3p	0.00304772690881483
488	IGSF6|10261	hsa-miR-30a-3p	0.00304458695376093
489	RPL13A|23521	hsa-miR-10a-5p	0.00304115232756632
490	TMEM181|57583	hsa-miR-30e-5p	0.00303891055455562
491	PNRC2|55629	hsa-miR-148a-3p	0.00303464747387948
492	GNPDA1|10007	hsa-miR-28-3p	0.00303221600011828
493	SMAP1|60682	hsa-miR-10a-5p	0.00303135309002622
494	ATXN10|25814	hsa-miR-21-5p	0.00303125148238024
495	PLEKHA1|59338	hsa-miR-21-5p	0.00302915195053121
496	ERBB3|2065	hsa-miR-22-3p	0.00302896098688264
497	PKP4|8502	hsa-miR-23b-3p	0.00302624736880732
498	ZNF83|55769	hsa-miR-199b-5p	0.00302574610607923
499	TMED5|50999	hsa-miR-194-5p	0.00302401220590833
500	SCAF1|58506	hsa-miR-423-5p	0.00302224647884879
501	ZNF266|10781	hsa-miR-181b-5p	0.00302030590378362
502	RPL34|6164	hsa-miR-107	0.00301993809609815
503	PTPRA|5786	hsa-miR-148a-3p	0.0030198886820922
504	GALNT1|2589	hsa-let-7b-5p	0.00301914200287539
505	PNPLA2|57104	hsa-miR-103a-3p	0.00301878830474629
506	ZHX1|11244	hsa-miR-103a-3p	0.00301829699493326
507	RPL14|9045	hsa-miR-195-5p	0.00301665024017698
508	C1orf74|148304	hsa-miR-143-3p	0.00301517346382691
509	COL1A2|1278	hsa-let-7a-5p	0.003012956767465
510	CCND2|894	hsa-let-7a-5p	0.00300952055199335
511	ATAD2B|54454	hsa-miR-29b-3p	0.00300861036155614
512	TSPAN1|10103	hsa-miR-194-5p	0.00300492464220045
513	CFL1|1072	hsa-miR-182-5p	0.00300380768355533
514	UQCRC2|7385	hsa-miR-532-5p	0.00300357662578156
515	ATP6V1H|51606	hsa-miR-194-5p	0.00300054957774544
516	NHLRC3|387921	hsa-miR-28-3p	0.00300009663956199
517	ENSA|2029	hsa-miR-150-5p	0.00299956883050115
518	ACTG1|71	hsa-miR-145-5p	0.00299495121322297
519	MRPL24|79590	hsa-miR-93-5p	0.0029942493492678
520	RAP1B|5908	hsa-miR-200c-3p	0.00299345497612479
521	ATF7|11016	hsa-miR-182-5p	0.00299340438422496
522	TP53|7157	hsa-let-7b-5p	0.00299172978973676
523	GREM1|26585	hsa-miR-151a-3p	0.00299061518811859
524	ARL2BP|23568	hsa-miR-192-5p	0.00298853830631856
525	TMEM181|57583	hsa-miR-30a-5p	0.00298577977139614
526	RAB15|376267	hsa-let-7f-5p	0.00298538538644192
527	ZNF420|147923	hsa-miR-181b-5p	0.00298493997024424
528	CHMP2B|25978	hsa-miR-182-5p	0.00298446973662471
529	SUPT4H1|6827	hsa-miR-192-5p	0.00298134132964326
530	BZW1|9689	hsa-let-7e-5p	0.00298130890421196
531	ZNF791|163049	hsa-miR-181b-5p	0.00297897215165193
532	RPL13A|23521	hsa-miR-10b-5p	0.0029787149453512
533	C5orf51|285636	hsa-let-7b-5p	0.00297825573724359
534	HBP1|26959	hsa-miR-29c-3p	0.00297360782489332
535	SERP1|27230	hsa-miR-93-5p	0.00297283986933789
536	DCP2|167227	hsa-miR-148a-3p	0.00297277272352184
537	TOB1|10140	hsa-miR-25-3p	0.00297165703396516
538	KLF6|1316	hsa-miR-22-3p	0.0029699824216388
539	AP1AR|55435	hsa-miR-100-5p	0.00296978409635579
540	SPARC|6678	hsa-miR-29b-3p	0.00296903009685051
541	SERPINE2|5270	hsa-miR-199a-3p	0.00296878773138103
542	SERPINE2|5270	hsa-miR-199b-3p	0.00296856910153564
543	PDCD2L|84306	hsa-miR-30e-5p	0.00296833639698087
544	PRNP|5621	hsa-miR-148a-3p	0.00296778769279519
545	ACO2|50	hsa-miR-127-3p	0.00296716234126958
546	RAB23|51715	hsa-miR-25-3p	0.00296564570671432
547	RPUSD3|285367	hsa-let-7a-5p	0.00296444365004407
548	YOD1|55432	hsa-let-7f-5p	0.00296437345193916
549	UFM1|51569	hsa-let-7a-5p	0.0029641841425261
550	G3BP2|9908	hsa-miR-92a-3p	0.00296418026655535
551	SLC12A7|10723	hsa-miR-148a-3p	0.00296417054068422
552	CLCN6|1185	hsa-miR-148a-3p	0.00296335525495745
553	FZD3|7976	hsa-let-7a-5p	0.00296304260673211
554	RAB15|376267	hsa-let-7b-5p	0.00296159452392651
555	HIPK3|10114	hsa-miR-25-3p	0.00296102107327026
556	PALLD|23022	hsa-miR-182-5p	0.00295991093385439
557	CAMK2N1|55450	hsa-miR-182-5p	0.00295985105266899
558	AUH|549	hsa-miR-23a-3p	0.00295835447837521
559	LIN7C|55327	hsa-miR-199a-5p	0.00295829277543915
560	UBE2D3|7323	hsa-miR-21-5p	0.00295621653566561
561	HMGA1|3159	hsa-let-7a-5p	0.00295574865514233
562	ZNF14|7561	hsa-miR-181c-5p	0.00295486529252296
563	ZNF788|388507	hsa-miR-181c-5p	0.00295470444067262
564	APLN|8862	hsa-miR-424-5p	0.00295469513084761
565	UTP18|51096	hsa-miR-143-3p	0.00295091684745309
566	ARRB1|408	hsa-miR-22-3p	0.00295024456843429
567	ZMYND11|10771	hsa-miR-19b-3p	0.00294838812612078
568	EMG1|10436	hsa-miR-148a-3p	0.0029471787178895
569	B3GNT5|84002	hsa-miR-26a-5p	0.00294562596407467
570	DUSP16|80824	hsa-let-7f-5p	0.0029453829952876
571	STX3|6809	hsa-let-7a-5p	0.00294456064768588
572	ZNF33A|7581	hsa-miR-148a-3p	0.00294377194186697
573	FEZ2|9637	hsa-miR-200c-3p	0.00294376826929603
574	EPDR1|54749	hsa-miR-100-5p	0.00294237690576786
575	NFIA|4774	hsa-miR-29c-3p	0.00294201761350303
576	S100A10|6281	hsa-miR-21-5p	0.00293971761371948
577	DUSP16|80824	hsa-let-7b-5p	0.00293723573797082
578	ANP32E|81611	hsa-miR-92a-3p	0.00293666853056065
579	CD97|976	hsa-miR-22-3p	0.00293558823944216
580	INTS8|55656	hsa-miR-200c-3p	0.0029352788091893
581	HNRNPA1|3178	hsa-miR-27a-3p	0.00293493523081548
582	UBE2E3|10477	hsa-miR-143-3p	0.002934291282015
583	NCALD|83988	hsa-miR-182-5p	0.0029338319755596
584	COQ4|51117	hsa-miR-10b-3p	0.00293081024892805
585	LMLN|89782	hsa-miR-92a-1-5p	0.00293064378132429
586	PDCD2L|84306	hsa-miR-30a-5p	0.00292845196678014
587	TTC39A|22996	hsa-miR-100-5p	0.00292688021085992
588	RBM47|54502	hsa-miR-92a-3p	0.00292663195371685
589	ARL2|402	hsa-miR-195-5p	0.00292590599749636
590	WDR82|80335	hsa-miR-30d-5p	0.00292516599763808
591	PPP1R10|5514	hsa-miR-148a-3p	0.00292251052063415
592	HOXA9|3205	hsa-miR-196b-5p	0.00292115527338515
593	CCNC|892	hsa-miR-27a-3p	0.00292080919210017
594	IDH1|3417	hsa-miR-25-3p	0.00291967157532615
595	RPL34|6164	hsa-let-7a-5p	0.00291881580260979
596	TGFBR1|7046	hsa-let-7f-5p	0.00291724244048693
597	KLF6|1316	hsa-miR-148a-3p	0.0029160885217426
598	HIPK3|10114	hsa-miR-92a-3p	0.00291543167727895
599	CYCS|54205	hsa-miR-29b-3p	0.00291531689553829
600	HNRNPA1|3178	hsa-miR-27b-3p	0.00291484096667906
601	PAIP2|51247	hsa-miR-182-5p	0.00291332260179535
602	COX4I1|1327	hsa-miR-143-3p	0.00291285546235298
603	LRIG3|121227	hsa-let-7f-5p	0.00291240588311979
604	KLF5|688	hsa-miR-21-5p	0.00291220466177504
605	ZNF43|7594	hsa-miR-23a-3p	0.00291186487801515
606	BLOC1S1|2647	hsa-let-7a-5p	0.00291109880132784
607	EIF4E2|9470	hsa-miR-29b-3p	0.00291092464752751
608	IFI30|10437	hsa-miR-29b-3p	0.00291067984594969
609	M6PR|4074	hsa-miR-143-3p	0.00290969192752314
610	ARSJ|79642	hsa-miR-10a-5p	0.00290967874386912
611	ZNF788|388507	hsa-miR-199b-5p	0.00290928029219072
612	EPAS1|2034	hsa-miR-182-5p	0.0029092693450679
613	BAZ2A|11176	hsa-miR-100-5p	0.00290812594321866
614	CRLF3|51379	hsa-miR-10a-5p	0.00290732046686418
615	YOD1|55432	hsa-let-7b-5p	0.00290449850235508
616	IREB2|3658	hsa-miR-29a-3p	0.00290412617095877
617	FAM8A1|51439	hsa-miR-200c-3p	0.0029033159259372
618	ZNF83|55769	hsa-miR-181a-5p	0.00290255800512741
619	CCNC|892	hsa-miR-27b-3p	0.0029004485891959
620	ELN|2006	hsa-miR-29b-3p	0.00289956172525917
621	DUS1L|64118	hsa-miR-103a-3p	0.00289823114244679
622	RPL14|9045	hsa-miR-22-3p	0.00289569556262714
623	TRPM7|54822	hsa-miR-22-3p	0.00289198262272545
624	BZW1|9689	hsa-let-7g-5p	0.00289138445184318
625	RPL23|9349	hsa-miR-10b-5p	0.00288898425649795
626	TGIF1|7050	hsa-miR-92a-3p	0.00288834537244725
627	SMC1A|8243	hsa-let-7a-5p	0.00288547454174119
628	ISCU|23479	hsa-miR-210-3p	0.00288316405179155
629	SERF1A|8293	hsa-miR-93-5p	0.00288272175966733
630	TRIB2|28951	hsa-miR-29c-3p	0.00288121158049263
631	ZNF101|94039	hsa-miR-199a-5p	0.00288012993569865
632	RPN2|6185	hsa-miR-378a-3p	0.0028767592184528
633	ZNF268|10795	hsa-miR-181b-5p	0.00287580645654074
634	STX7|8417	hsa-miR-192-5p	0.00287539836395529
635	PABPC4|8761	hsa-miR-215-5p	0.00287522039854803
636	CCND2|894	hsa-let-7f-5p	0.00287410917691007
637	ZBTB7A|51341	hsa-miR-93-5p	0.0028738217098687
638	STX3|6809	hsa-miR-148a-3p	0.00287136435984725
639	RASA1|5921	hsa-miR-182-5p	0.00287046149209763
640	MTHFR|4524	hsa-miR-22-3p	0.00286572790920842
641	SLC35D2|11046	hsa-let-7f-5p	0.00286555770049801
642	VAMP3|9341	hsa-miR-182-5p	0.0028630084046085
643	CDX2|1045	hsa-miR-22-3p	0.00286217318214753
644	ZNF14|7561	hsa-miR-181d-5p	0.0028617742855882
645	SMAP1|60682	hsa-miR-10b-5p	0.00286133740062185
646	YWHAG|7532	hsa-miR-200c-3p	0.00286113795949003
647	HN1L|90861	hsa-miR-22-3p	0.00285890257601269
648	COL4A1|1282	hsa-miR-29b-3p	0.00285626265948973
649	ZNF788|388507	hsa-miR-181d-5p	0.00285580710544817
650	LRIG3|121227	hsa-let-7b-5p	0.00285545172409942
651	SNRPC|6631	hsa-miR-23a-3p	0.00285489722767407
652	TMEM50B|757	hsa-miR-182-5p	0.00285389945153579
653	EED|8726	hsa-miR-30d-5p	0.00285204258233156
654	PLIN3|10226	hsa-miR-24-3p	0.00284845093896229
655	KLHL20|27252	hsa-miR-30d-5p	0.00284664060366611
656	HMGB3|3149	hsa-miR-200c-3p	0.00284590608972019
657	DDAH1|23576	hsa-miR-148a-3p	0.00284507763788331
658	MCM7|4176	hsa-miR-103a-3p	0.00284399440483373
659	DNAJC2|27000	hsa-miR-30e-3p	0.00284195990598644
660	ZMYND11|10771	hsa-miR-196b-5p	0.00284110634879453
661	ZFP36L1|677	hsa-miR-29a-3p	0.00284060110281544
662	C18orf25|147339	hsa-miR-148a-3p	0.00283960824163825
663	PAIP2|51247	hsa-miR-194-5p	0.00283893213396979
664	ZNF90|7643	hsa-miR-23b-3p	0.00283821653631384
665	TGIF1|7050	hsa-miR-25-3p	0.00283616503581673
666	CDK2AP1|8099	hsa-miR-21-5p	0.00283396439104917
667	SP3|6670	hsa-miR-182-5p	0.00283368697052894
668	SYNE1|23345	hsa-miR-22-3p	0.00283325871243084
669	ZFYVE21|79038	hsa-miR-92a-3p	0.00283235475297817
670	PMP22|5376	hsa-miR-29a-3p	0.00283187871482441
671	HMGA1|3159	hsa-miR-16-5p	0.00283183639252629
672	SPRED1|161742	hsa-miR-16-5p	0.00283045189755292
673	ZNF699|374879	hsa-miR-181a-5p	0.00282790535657315
674	TGFBR1|7046	hsa-let-7b-5p	0.00282510705062197
675	PDE12|201626	hsa-let-7a-5p	0.00282490113887148
676	GATA6|2627	hsa-miR-10a-5p	0.00282342105592828
677	STRADB|55437	hsa-miR-24-3p	0.00282324146508582
678	COL1A2|1278	hsa-let-7f-5p	0.00282298797651633
679	PPT1|5538	hsa-miR-194-5p	0.00282291695514817
680	BZW1|9689	hsa-let-7i-5p	0.00282143626646394
681	BCAT2|587	hsa-miR-92a-3p	0.00282099042017276
682	TOP1|7150	hsa-miR-23a-3p	0.00282058179381803
683	LGALS1|3956	hsa-miR-22-3p	0.00281843542610405
684	ARHGAP17|55114	hsa-miR-103a-3p	0.00281811923076681
685	TMSB10|9168	hsa-miR-148a-3p	0.0028180562250791
686	FOXP4|116113	hsa-miR-423-5p	0.00281804412990424
687	SEC23A|10484	hsa-miR-200c-3p	0.00281680390473397
688	RFXANK|8625	hsa-miR-22-3p	0.00281616711549781
689	RSRC2|65117	hsa-miR-21-3p	0.00281610661941195
690	RRAS|6237	hsa-miR-34a-5p	0.00281576754362323
691	PGRMC1|10857	hsa-let-7a-5p	0.00281543696889701
692	NCOA7|135112	hsa-miR-126-5p	0.00281531566467773
693	MYL12B|103910	hsa-miR-23a-3p	0.00281498065567571
694	ALDH1A1|216	hsa-miR-21-5p	0.00281403358691275
695	VHL|7428	hsa-miR-143-3p	0.00281351693193671
696	CCDC6|8030	hsa-miR-148a-3p	0.00281144742064778
697	TST|7263	hsa-miR-199a-5p	0.0028109907152372
698	PBX1|5087	hsa-let-7a-5p	0.00281002303973155
699	SCD|6319	hsa-miR-199a-3p	0.00280988544781716
700	SCD|6319	hsa-miR-199b-3p	0.00280967695963854
701	VASP|7408	hsa-miR-22-3p	0.00280835768810995
702	RHOC|389	hsa-miR-93-5p	0.00280660561797963
703	SLC35D2|11046	hsa-let-7b-5p	0.00280515979154168
704	AK2|204	hsa-miR-22-3p	0.00280483978089773
705	TNPO1|3842	hsa-miR-27a-3p	0.00280427047726364
706	NAGK|55577	hsa-miR-93-5p	0.00280409536801431
707	RPS15A|6210	hsa-miR-93-5p	0.00280215324529932
708	ZNF763|284390	hsa-miR-199a-5p	0.00280211593128991
709	ZNF780A|284323	hsa-miR-188-3p	0.00280203631102645
710	SNX3|8724	hsa-miR-103a-3p	0.00280138221596658
711	ARID3B|10620	hsa-miR-98-5p	0.00280091179954952
712	EMP1|2012	hsa-miR-148a-3p	0.00279995794807195
713	TWF1|5756	hsa-miR-107	0.00279844868542413
714	CDKN1B|1027	hsa-miR-30e-3p	0.00279701670536013
715	PTEN|5728	hsa-miR-103a-3p	0.0027950218896066
716	ZNF44|51710	hsa-miR-181a-5p	0.00279268714227358
717	RDH11|51109	hsa-miR-103a-3p	0.00279262822938121
718	DDX19B|11269	hsa-let-7a-5p	0.00279113996945471
719	TSPAN14|81619	hsa-miR-29a-3p	0.00279022883957068
720	IL18|3606	hsa-miR-143-3p	0.0027894907568377
721	PIGS|94005	hsa-miR-148a-3p	0.00278804094708485
722	TMEM97|27346	hsa-miR-10a-5p	0.00278776303535715
723	RGS2|5997	hsa-miR-22-3p	0.00278613626360591
724	TNPO1|3842	hsa-miR-27b-3p	0.00278583695161044
725	CD9|928	hsa-miR-495-3p	0.00278521068949344
726	PELI1|57162	hsa-miR-21-5p	0.00278500243124292
727	BZW1|9689	hsa-let-7c-5p	0.00278415045905619
728	PYROXD1|79912	hsa-miR-532-5p	0.00278363473805878
729	C5orf24|134553	hsa-miR-22-3p	0.00278232599545288
730	RPUSD3|285367	hsa-let-7f-5p	0.00278047157203186
731	ZNF559|84527	hsa-miR-181a-5p	0.00277991163904279
732	UFM1|51569	hsa-let-7f-5p	0.00277988456534299
733	LHFPL2|10184	hsa-miR-25-3p	0.00277899355692118
734	FZD3|7976	hsa-let-7f-5p	0.00277805099406664
735	HMGA1|3159	hsa-let-7b-5p	0.00277775137610175
736	ACTB|60	hsa-miR-145-5p	0.00277658119783538
737	PRSS22|64063	hsa-let-7a-5p	0.00277606022696788
738	ADAMTS9|56999	hsa-miR-29a-3p	0.00277420414365031
739	NCOR2|9612	hsa-miR-10a-5p	0.00277392578020254
740	ZNF709|163051	hsa-miR-199a-5p	0.00277301911472489
741	HMGA1|3159	hsa-let-7f-5p	0.00277228414982528
742	ACER3|55331	hsa-miR-22-3p	0.00277165825098643
743	YPEL2|388403	hsa-miR-29a-3p	0.0027709456275226
744	CD151|977	hsa-miR-199a-3p	0.00277022713263635
745	COL1A2|1278	hsa-let-7b-5p	0.00277016938257121
746	CD151|977	hsa-miR-199b-3p	0.00277002532213001
747	BLOC1S1|2647	hsa-let-7f-5p	0.00276703285460227
748	CSTB|1476	hsa-miR-379-5p	0.00276675525186879
749	ARL2|402	hsa-miR-497-5p	0.0027663499090752
750	WDR82|80335	hsa-miR-30a-5p	0.00276543925848383
751	PABPC1|26986	hsa-miR-423-3p	0.00276502334009938
752	SEC61G|23480	hsa-miR-342-3p	0.00276499614076217
753	PAK4|10298	hsa-miR-199a-3p	0.00276405672570709
754	PAK4|10298	hsa-miR-199b-3p	0.0027638551437526
755	PCBP1|5093	hsa-miR-21-5p	0.00276353023707195
756	STX3|6809	hsa-let-7f-5p	0.00276212528908684
757	COMMD2|51122	hsa-miR-126-5p	0.0027605301471955
758	ERRFI1|54206	hsa-miR-200c-3p	0.00275794633383319
759	LAPTM4A|9741	hsa-miR-107	0.00275740338931825
760	TMEM165|55858	hsa-miR-148a-3p	0.00275650392080362
761	C5orf55|116349	hsa-miR-182-5p	0.00275531505464594
762	RAD23B|5887	hsa-miR-199a-5p	0.00275454423551206
763	MAN2A1|4124	hsa-miR-25-3p	0.0027530821658212
764	ERGIC2|51290	hsa-miR-92a-3p	0.00274791049385621
765	NRAS|4893	hsa-miR-196b-5p	0.0027477696746164
766	TNRC6A|27327	hsa-miR-148a-3p	0.00274644268790694
767	STAU1|6780	hsa-miR-30e-3p	0.00274550045671511
768	CRLF3|51379	hsa-miR-10b-5p	0.00274521726276661
769	PDIA3|2923	hsa-miR-148a-3p	0.00274446034497109
770	BTF3|689	hsa-miR-374a-3p	0.00274277449436938
771	AZGP1|563	hsa-miR-143-3p	0.00274215318177878
772	PTP4A1|7803	hsa-miR-30e-5p	0.00274174919001208
773	HBP1|26959	hsa-miR-29b-3p	0.00274153221958491
774	PTP4A1|7803	hsa-miR-30d-5p	0.00274150358128408
775	MMD|23531	hsa-miR-148a-3p	0.00274054556273987
776	MEX3C|51320	hsa-miR-151a-3p	0.00274042024678834
777	FTSJ1|24140	hsa-miR-143-3p	0.00273956982926024
778	APEX1|328	hsa-miR-27a-5p	0.00273930980289443
779	DST|667	hsa-miR-30e-3p	0.00273852212676568
780	CD46|4179	hsa-miR-141-5p	0.00273804167051594
781	KLHL20|27252	hsa-miR-30e-5p	0.00273749060195398
782	RPL34|6164	hsa-let-7f-5p	0.0027367339833396
783	RAP2A|5911	hsa-miR-17-3p	0.00273641635229282
784	ST6GALNAC4|27090	hsa-miR-100-5p	0.00273531867575275
785	LAMC1|3915	hsa-miR-22-3p	0.00273238982332407
786	NRAS|4893	hsa-miR-148a-3p	0.00273042595595765
787	TIMM8B|26521	hsa-miR-29c-3p	0.00273010743725318
788	UBE2E1|7324	hsa-miR-143-3p	0.00272955276957933
789	ABHD14A|25864	hsa-miR-143-3p	0.00272876854093348
790	NDUFA2|4695	hsa-miR-23a-3p	0.00272767738408202
791	USP48|84196	hsa-miR-148a-3p	0.00272760363700304
792	TRA2B|6434	hsa-miR-151a-3p	0.00272739766705193
793	SOX12|6666	hsa-miR-423-5p	0.00272671240766415
794	ZFYVE21|79038	hsa-miR-25-3p	0.00272654286327719
795	EED|8726	hsa-miR-30a-5p	0.0027260228625744
796	TSPAN14|81619	hsa-miR-24-3p	0.0027244832478922
797	KLHL20|27252	hsa-miR-30a-5p	0.0027240170816517
798	FKBP5|2289	hsa-miR-99b-5p	0.00272390800067922
799	HNRNPA1|3178	hsa-miR-24-3p	0.00272336874737419
800	RPUSD3|285367	hsa-let-7b-5p	0.00272267177174252
801	MTDH|92140	hsa-miR-30b-5p	0.00272133213636478
802	ZNRF2|223082	hsa-miR-103a-3p	0.00272077733735866
803	TMOD2|29767	hsa-miR-143-3p	0.00271787776268067
804	MLEC|9761	hsa-miR-24-3p	0.00271779418013254
805	TARS|6897	hsa-miR-192-5p	0.00271680522791683
806	RNF121|55298	hsa-miR-181a-2-3p	0.00271510767567665
807	ATF7IP|55729	hsa-miR-182-5p	0.00271433039871754
808	EIF4G2|1982	hsa-miR-379-5p	0.00271408079914665
809	PSMB5|5693	hsa-miR-127-3p	0.00271404398861036
810	CCND2|894	hsa-let-7b-5p	0.002713739910826
811	RPL23|9349	hsa-miR-182-5p	0.0027126402694993
812	SMS|6611	hsa-miR-148a-3p	0.00271059204171834
813	MRPL18|29074	hsa-miR-532-5p	0.00271057083070843
814	BLOC1S1|2647	hsa-let-7b-5p	0.00271038032231658
815	TSPAN15|23555	hsa-miR-22-3p	0.00270966082554726
816	RBAK|57786	hsa-miR-181b-5p	0.00270938665107845
817	ZNF83|55769	hsa-miR-134-5p	0.00270894214906463
818	NCOR2|9612	hsa-miR-10b-5p	0.00270879491942257
819	DAZAP1|26528	hsa-miR-10a-5p	0.00270873533469148
820	TCEAL4|79921	hsa-miR-194-5p	0.00270871533330444
821	CLDN12|9069	hsa-let-7a-5p	0.00270685327961135
822	TMEM69|51249	hsa-miR-143-3p	0.00270656972613511
823	SLC39A9|55334	hsa-miR-182-5p	0.00270573728021497
824	WDR82|80335	hsa-miR-30e-5p	0.00270527517378978
825	DDX19A|55308	hsa-let-7a-5p	0.00270376147872986
826	SLC35B2|347734	hsa-miR-29c-3p	0.00270284655197928
827	HIGD1A|25994	hsa-miR-21-3p	0.00270240142512317
828	NASP|4678	hsa-miR-29c-3p	0.00270233027336048
829	ZNF788|388507	hsa-miR-23a-3p	0.00270206196580665
830	CDC42SE2|56990	hsa-miR-16-5p	0.00270061858272962
831	MRPL9|65005	hsa-miR-21-5p	0.00270031372940042
832	PAIP2|51247	hsa-miR-128-3p	0.00269977929705767
833	COIL|8161	hsa-let-7a-5p	0.00269795469472834
834	GNPTAB|79158	hsa-let-7a-5p	0.00269781537177054
835	CRELD1|78987	hsa-miR-143-3p	0.0026948024069358
836	MTDH|92140	hsa-miR-30c-5p	0.0026933089638499
837	SLC16A5|9121	hsa-miR-143-3p	0.0026923854646002
838	EIF5|1983	hsa-miR-107	0.00269209594342286
839	GLRX5|51218	hsa-miR-148b-3p	0.00269200704729575
840	ARSJ|79642	hsa-miR-10b-5p	0.00269085877824144
841	NFIA|4774	hsa-miR-29b-3p	0.00268920909386545
842	MARS2|92935	hsa-let-7a-5p	0.00268689078014905
843	ZFR|51663	hsa-miR-141-3p	0.00268615826198671
844	RNFT1|51136	hsa-let-7a-5p	0.00268582648656162
845	LHFPL2|10184	hsa-miR-92a-3p	0.00268582231877679
846	BCAT2|587	hsa-miR-25-3p	0.00268566026689017
847	GOLM1|51280	hsa-miR-27a-3p	0.00268523855555682
848	PCSK9|255738	hsa-miR-99b-5p	0.00268283550399418
849	SDCBP|6386	hsa-miR-103a-3p	0.00268215299713478
850	GSTK1|373156	hsa-let-7d-3p	0.00268188497960703
851	RPL34|6164	hsa-let-7b-5p	0.00268106897124882
852	BRD2|6046	hsa-miR-143-3p	0.00267965632734688
853	ZNF740|283337	hsa-miR-22-3p	0.00267833034472573
854	EIF1AX|1964	hsa-miR-21-5p	0.00267661714107372
855	HSPA8|3312	hsa-miR-221-3p	0.00267565215764161
856	PRKAR1A|5573	hsa-miR-182-5p	0.00267546817648417
857	FZD3|7976	hsa-let-7b-5p	0.00267471924409866
858	ZNF772|400720	hsa-miR-199a-5p	0.00267326328912242
859	HCN3|57657	hsa-miR-34a-5p	0.00267089362982511
860	ING3|54556	hsa-miR-29c-3p	0.00266979015838721
861	DDX6|1656	hsa-miR-148a-3p	0.00266920136794309
862	TET1|80312	hsa-miR-29a-3p	0.00266841153397875
863	EED|8726	hsa-miR-30e-5p	0.00266833569118573
864	HN1|51155	hsa-miR-17-5p	0.00266797955763037
865	MLKL|197259	hsa-miR-22-3p	0.00266795112855752
866	PDCD10|11235	hsa-miR-103a-3p	0.00266784218791216
