rank	mrna name	mirna name	mirtigo score
1513	FGL2|10875	hsa-miR-93-5p	0.0030294805048416
1514	KLHL28|54813	hsa-miR-30a-5p	0.00302854953530339
1515	LIX1L|128077	hsa-miR-10b-5p	0.00302795533807082
1516	PBX1|5087	hsa-miR-22-3p	0.00302720101674339
1517	HAUS8|93323	hsa-miR-93-5p	0.0030248011579885
1518	ZCCHC9|84240	hsa-let-7c-5p	0.00302479364685268
1519	CTSA|5476	hsa-miR-93-5p	0.00302216313580143
1520	HLA-B|3106	hsa-miR-30a-3p	0.00302165180980401
1521	NRAS|4893	hsa-miR-196b-5p	0.00302130209312315
1522	RNF144B|255488	hsa-miR-100-5p	0.00302114294764497
1523	ZNF275|10838	hsa-let-7b-5p	0.00302098692099721
1524	PNPLA6|10908	hsa-miR-148a-3p	0.003020466225565
1525	CYB5R4|51167	hsa-miR-199a-3p	0.00302036490550664
1526	FKBP3|2287	hsa-miR-145-5p	0.00302012638456301
1527	GCNT1|2650	hsa-miR-125b-5p	0.00301919161947733
1528	CYB5R4|51167	hsa-miR-199b-3p	0.00301913199385976
1529	BTF3|689	hsa-miR-22-3p	0.0030188980084732
1530	TGFBR2|7048	hsa-miR-93-5p	0.00301843324405682
1531	PDIA4|9601	hsa-miR-378a-3p	0.00301755542766802
1532	COL4A2|1284	hsa-miR-379-5p	0.00301745869526555
1533	COL1A1|1277	hsa-let-7b-5p	0.00301609701563821
1534	RRAGB|10325	hsa-miR-21-3p	0.00301586824741102
1535	SRPR|6734	hsa-miR-25-3p	0.0030156508511022
1536	RGS10|6001	hsa-miR-22-3p	0.00301516065881591
1537	TNRC6A|27327	hsa-miR-30d-5p	0.00301512268817822
1538	NFIX|4784	hsa-miR-92a-3p	0.00301463218505332
1539	TP53|7157	hsa-let-7e-5p	0.00301368068154554
1540	GLIS2|84662	hsa-miR-22-3p	0.00301346306349593
1541	GEMIN7|79760	hsa-let-7f-5p	0.0030134432953022
1542	ZNF431|170959	hsa-miR-23a-3p	0.00301275205587713
1543	ITGA9|3680	hsa-miR-148a-3p	0.00301267786106795
1544	GOLM1|51280	hsa-miR-27a-3p	0.00301257714748295
1545	PQLC2|54896	hsa-let-7b-5p	0.00301150591991932
1546	BLVRB|645	hsa-miR-127-5p	0.00301145859707468
1547	PTAR1|375743	hsa-miR-25-3p	0.00301111080955966
1548	GNA13|10672	hsa-miR-30e-5p	0.00301095410567241
1549	APBB3|10307	hsa-let-7f-5p	0.00301060826887867
1550	RPL31|6160	hsa-miR-21-5p	0.0030101598402802
1551	TUBB6|84617	hsa-miR-181a-3p	0.00301000093383114
1552	PPM1K|152926	hsa-miR-22-3p	0.00300953694699902
1553	GIGYF2|26058	hsa-miR-22-3p	0.00300927896388017
1554	DTX2|113878	hsa-let-7g-5p	0.00300917392206581
1555	RNFT1|51136	hsa-let-7c-5p	0.0030084467165882
1556	BACH1|571	hsa-let-7i-5p	0.00300791408492817
1557	ZNF195|7748	hsa-miR-199b-5p	0.00300752261721722
1558	TGFBR1|7046	hsa-let-7i-5p	0.00300711006318714
1559	TSPAN6|7105	hsa-miR-199a-5p	0.00300700642666348
1560	KLHL3|26249	hsa-miR-199a-3p	0.00300670731031494
1561	PLTP|5360	hsa-miR-22-3p	0.00300593209108437
1562	HMGA1|3159	hsa-let-7a-5p	0.00300553907255041
1563	KLHL3|26249	hsa-miR-199b-3p	0.00300551409640283
1564	CDKN1A|1026	hsa-let-7f-5p	0.00300530793769052
1565	CDK19|23097	hsa-miR-148a-3p	0.00300527752245613
1566	EIF4G2|1982	hsa-miR-25-3p	0.0030049794194537
1567	COIL|8161	hsa-let-7c-5p	0.00300490393917897
1568	RPS15A|6210	hsa-miR-10a-5p	0.00300488355664705
1569	ADAMTS9|56999	hsa-miR-29c-3p	0.0030043085519168
1570	BZW1|9689	hsa-let-7d-5p	0.00300419626701601
1571	ARID3A|1820	hsa-let-7a-5p	0.00300379132182807
1572	SLC9A6|10479	hsa-miR-196b-5p	0.00300266872684395
1573	IDH1|3417	hsa-miR-30e-5p	0.00300220238453547
1574	MCFD2|90411	hsa-miR-23a-3p	0.00300202689972842
1575	FBXL12|54850	hsa-let-7b-5p	0.00300157206463486
1576	ZNRF1|84937	hsa-miR-30e-5p	0.00300137339358153
1577	KLHDC8B|200942	hsa-let-7c-5p	0.00300134956563593
1578	SNRK|54861	hsa-miR-103a-3p	0.00300066627514736
1579	RBPMS|11030	hsa-miR-127-3p	0.00299925361131023
1580	PHF8|23133	hsa-miR-22-3p	0.00299857603682551
1581	GOLM1|51280	hsa-miR-27b-3p	0.00299848848139297
1582	PHF19|26147	hsa-miR-15a-5p	0.00299790068974349
1583	TNFSF10|8743	hsa-let-7b-5p	0.00299787181328195
1584	EED|8726	hsa-miR-30c-5p	0.00299749512538595
1585	ERRFI1|54206	hsa-miR-148a-3p	0.00299749466370601
1586	DCAF6|55827	hsa-miR-92b-3p	0.00299721605954496
1587	ACAD11|84129	hsa-miR-10b-5p	0.00299696699263197
1588	MDM4|4194	hsa-let-7c-5p	0.0029969647001863
1589	AXIN2|8313	hsa-miR-103a-3p	0.00299649782546908
1590	PPP3CA|5530	hsa-miR-145-5p	0.00299593573245889
1591	HLA-DOA|3111	hsa-miR-143-3p	0.00299553656808549
1592	FEM1B|10116	hsa-miR-29a-3p	0.00299545040236309
1593	PBX2|5089	hsa-let-7c-5p	0.0029946045591701
1594	RBMS1|5937	hsa-let-7a-5p	0.00299449912428714
1595	ATPAF1|64756	hsa-let-7c-5p	0.00299285253458495
1596	ANKRD49|54851	hsa-let-7b-5p	0.00299188918768283
1597	NACC1|112939	hsa-miR-423-5p	0.00299142305729447
1598	NSDHL|50814	hsa-miR-22-3p	0.00299111459751828
1599	TXNDC12|51060	hsa-miR-199a-5p	0.00299006660057203
1600	GIPC1|10755	hsa-let-7b-5p	0.00298967982397893
1601	AGK|55750	hsa-miR-378a-3p	0.00298965372737541
1602	TRAPPC2|6399	hsa-miR-21-5p	0.0029879730274384
1603	ZNRF1|84937	hsa-miR-30d-5p	0.00298783717605238
1604	STARD3NL|83930	hsa-miR-23b-3p	0.00298779389099809
1605	FNBP1|23048	hsa-miR-28-3p	0.00298762412414113
1606	FBXL19|54620	hsa-miR-22-3p	0.00298761695468572
1607	STX3|6809	hsa-let-7b-5p	0.00298627253459222
1608	CTHRC1|115908	hsa-let-7b-5p	0.00298563836018711
1609	PDE12|201626	hsa-let-7c-5p	0.00298539002329266
1610	RBM6|10180	hsa-miR-16-5p	0.0029845532664784
1611	IGF1R|3480	hsa-let-7f-5p	0.00298433433739893
1612	LAMA4|3910	hsa-miR-148a-3p	0.00298431716732313
1613	SOS1|6654	hsa-miR-148a-3p	0.00298388526554916
1614	SESTD1|91404	hsa-miR-29a-3p	0.00298309039699272
1615	MSL2|55167	hsa-miR-22-3p	0.00298154433731677
1616	DYNLRB1|83658	hsa-miR-181a-2-3p	0.00298139854314832
1617	NAGK|55577	hsa-miR-17-5p	0.002981109017545
1618	CPEB2|132864	hsa-let-7a-5p	0.00298096045714633
1619	TMEM70|54968	hsa-miR-191-5p	0.0029807752478276
1620	WDR47|22911	hsa-miR-148a-3p	0.00298064177397011
1621	UHRF2|115426	hsa-let-7b-5p	0.00298050388646987
1622	RPL31|6160	hsa-miR-132-3p	0.00298045501745187
1623	ING3|54556	hsa-miR-29c-3p	0.00298042786797253
1624	FBXO21|23014	hsa-miR-15a-5p	0.00297967292060511
1625	HSP90B1|7184	hsa-miR-148a-3p	0.00297738862505541
1626	ZNF788|388507	hsa-miR-188-3p	0.00297707716725583
1627	ZNF616|90317	hsa-miR-199a-5p	0.00297540445252556
1628	ZNF669|79862	hsa-miR-23a-3p	0.00297454893647831
1629	KLHDC8B|200942	hsa-miR-22-3p	0.00297451256134186
1630	FZD3|7976	hsa-let-7a-5p	0.00297395808947552
1631	TMEM182|130827	hsa-miR-126-5p	0.00297370108483191
1632	SLC35B2|347734	hsa-miR-29c-3p	0.00297354121529547
1633	HOXA3|3200	hsa-miR-10b-5p	0.00297346451594661
1634	RAB3D|9545	hsa-miR-125b-5p	0.0029734106709163
1635	DCTN3|11258	hsa-miR-148a-3p	0.00297323529000519
1636	TIMM8B|26521	hsa-miR-29b-3p	0.00297263286195539
1637	BAX|581	hsa-miR-22-3p	0.00297255286621096
1638	GNG5|2787	hsa-let-7g-5p	0.00297213461405397
1639	SMC1A|8243	hsa-let-7e-5p	0.0029715653206479
1640	RAB15|376267	hsa-let-7c-5p	0.00297143973173089
1641	PRPF38B|55119	hsa-let-7f-5p	0.00297132640025993
1642	DDOST|1650	hsa-miR-532-3p	0.00297113781807868
1643	DNAJB4|11080	hsa-miR-15a-5p	0.00297104930804556
1644	STX3|6809	hsa-let-7f-5p	0.00297069469733453
1645	RPRD1A|55197	hsa-miR-10b-5p	0.00297036355408467
1646	CYBRD1|79901	hsa-miR-17-5p	0.00296902118947742
1647	WWC3|55841	hsa-miR-100-5p	0.00296851501460233
1648	TMEM97|27346	hsa-miR-10b-5p	0.00296796523905544
1649	ZNF23|7571	hsa-miR-181b-5p	0.00296785848114079
1650	ZBTB34|403341	hsa-miR-16-5p	0.00296777144095668
1651	CYBRD1|79901	hsa-miR-20a-5p	0.00296697710264918
1652	UFM1|51569	hsa-let-7e-5p	0.00296667561136721
1653	KIF3B|9371	hsa-miR-127-3p	0.00296595438865144
1654	PTAR1|375743	hsa-let-7a-5p	0.00296397710269981
1655	PALM|5064	hsa-miR-22-3p	0.00296382316606272
1656	ARF5|381	hsa-miR-29a-3p	0.0029633566988171
1657	CYBRD1|79901	hsa-miR-143-3p	0.00296335390370732
1658	SNCG|6623	hsa-miR-103a-3p	0.00296309158657329
1659	THRA|7067	hsa-let-7a-5p	0.00296303178573663
1660	PMEPA1|56937	hsa-miR-19b-3p	0.0029624347527381
1661	PPP1R15B|84919	hsa-let-7g-5p	0.00296217050162949
1662	VPS4B|9525	hsa-miR-125b-5p	0.00296195052086821
1663	EEF2K|29904	hsa-miR-22-3p	0.00296174224650488
1664	NFIB|4781	hsa-miR-30d-5p	0.00296138213599227
1665	KCTD21|283219	hsa-let-7f-5p	0.00296134534504451
1666	SCD|6319	hsa-miR-22-3p	0.00296052048711971
1667	IKBIP|121457	hsa-miR-30a-3p	0.00295886866841111
1668	BCAM|4059	hsa-miR-199b-5p	0.00295852338879601
1669	PODXL|5420	hsa-miR-199a-5p	0.00295830663664921
1670	STRADB|55437	hsa-miR-24-3p	0.00295796118856884
1671	SMAD7|4092	hsa-miR-21-5p	0.0029579117341036
1672	CANX|821	hsa-miR-148a-3p	0.0029576354346257
1673	ASPH|444	hsa-miR-25-3p	0.00295748768940088
1674	SUN1|23353	hsa-miR-199a-5p	0.00295722181411089
1675	STYXL1|51657	hsa-let-7f-5p	0.00295715136375823
1676	SH3BGRL|6451	hsa-miR-210-3p	0.00295649212583087
1677	SESTD1|91404	hsa-miR-148a-3p	0.00295623540288191
1678	SLC16A14|151473	hsa-miR-22-3p	0.0029552379350951
1679	ICMT|23463	hsa-let-7f-5p	0.00295480995919871
1680	GXYLT1|283464	hsa-let-7c-5p	0.00295435357176737
1681	PTAR1|375743	hsa-miR-92a-3p	0.0029541475766854
1682	RP2|6102	hsa-miR-21-5p	0.00295348176770485
1683	CSRP2|1466	hsa-miR-27b-3p	0.00295251980430263
1684	FAM168B|130074	hsa-miR-148a-3p	0.0029520767703178
1685	RNH1|6050	hsa-miR-93-5p	0.00295148875996089
1686	JOSD1|9929	hsa-miR-25-3p	0.00295096590442094
1687	C19orf70|125988	hsa-miR-22-3p	0.00295089203312242
1688	CDC42SE1|56882	hsa-let-7a-5p	0.00295046245951302
1689	GALNT1|2589	hsa-miR-10b-5p	0.00295010173132771
1690	SNRPB2|6629	hsa-miR-21-3p	0.00294903809181721
1691	MAPK6|5597	hsa-let-7f-5p	0.00294861955634759
1692	DMWD|1762	hsa-miR-423-5p	0.0029476434097722
1693	COX7A2|1347	hsa-miR-374a-3p	0.00294744632095089
1694	LCA5|167691	hsa-miR-10a-5p	0.00294714160224196
1695	POLR2D|5433	hsa-let-7b-5p	0.00294694643216444
1696	DCUN1D4|23142	hsa-miR-27b-3p	0.00294694407317547
1697	C5orf51|285636	hsa-let-7i-5p	0.00294648520288645
1698	FGFRL1|53834	hsa-miR-107	0.00294563722390506
1699	PBX3|5090	hsa-let-7e-5p	0.00294553626758414
1700	FAS|355	hsa-let-7a-5p	0.00294501416952625
1701	CCNE1|898	hsa-miR-15a-5p	0.00294499388795818
1702	E2F6|1876	hsa-let-7a-5p	0.00294492564801491
1703	MAPK1|5594	hsa-miR-22-3p	0.00294483911181676
1704	MSI2|124540	hsa-miR-143-3p	0.00294477814769438
1705	ABT1|29777	hsa-let-7b-5p	0.0029443784485712
1706	PRKACB|5567	hsa-miR-182-5p	0.00294411316782387
1707	ZNF12|7559	hsa-miR-181a-5p	0.00294354614564268
1708	RDX|5962	hsa-let-7a-5p	0.00294352821703124
1709	TGFBR2|7048	hsa-miR-103a-3p	0.00294346906261674
1710	AEN|64782	hsa-let-7f-5p	0.00294317064277311
1711	ANKRA2|57763	hsa-miR-30b-5p	0.00294290898249774
1712	COL5A3|50509	hsa-miR-29c-3p	0.00294250407802156
1713	VPS26A|9559	hsa-miR-199a-5p	0.00294186556443357
1714	NEU1|4758	hsa-miR-125a-5p	0.00294027986214341
1715	PTPN23|25930	hsa-miR-143-3p	0.00294024425738009
1716	FAM103A1|83640	hsa-let-7c-5p	0.00294004385491432
1717	ZNF512B|57473	hsa-let-7e-5p	0.00293918593689004
1718	TEAD1|7003	hsa-miR-92a-3p	0.00293849302482411
1719	PDGFRB|5159	hsa-miR-24-3p	0.00293846990550115
1720	ATG12|9140	hsa-miR-30e-5p	0.00293680853094624
1721	FHL2|2274	hsa-miR-25-3p	0.00293582560646056
1722	TMEM183A|92703	hsa-miR-29a-3p	0.0029350123791374
1723	KLF4|9314	hsa-miR-25-3p	0.00293475805392837
1724	ANKRD49|54851	hsa-let-7f-5p	0.00293474276216418
1725	SCML1|6322	hsa-miR-30a-5p	0.00293465981664252
1726	HDDC2|51020	hsa-miR-23b-3p	0.00293395307782076
1727	RGS1|5996	hsa-miR-29a-3p	0.00293390897052078
1728	SLC35E3|55508	hsa-miR-150-5p	0.00293371887752893
1729	UBA52|7311	hsa-miR-542-3p	0.00293309002900995
1730	DPH3|285381	hsa-let-7e-5p	0.00293289531827878
1731	C14orf2|9556	hsa-let-7a-5p	0.0029327754742509
1732	SH3BP5|9467	hsa-miR-103a-3p	0.00293270157282207
1733	EPB41L1|2036	hsa-miR-199a-5p	0.00293245433051952
1734	RAB22A|57403	hsa-miR-21-5p	0.00293242361984442
1735	DPY30|84661	hsa-miR-22-3p	0.00293237862161859
1736	POLR2D|5433	hsa-let-7a-5p	0.00293235350351915
1737	GOLM1|51280	hsa-miR-143-3p	0.00293216880124221
1738	SMARCA4|6597	hsa-miR-100-5p	0.00293079263146169
1739	MTSS1L|92154	hsa-miR-361-3p	0.00293065630042463
1740	FEZ2|9637	hsa-miR-148a-3p	0.0029299959775484
1741	ARCN1|372	hsa-miR-1-3p	0.00292968263478425
1742	FGF7|2252	hsa-miR-199a-3p	0.002928914289392
1743	DUSP16|80824	hsa-let-7e-5p	0.00292781111353123
1744	AIFM1|9131	hsa-let-7a-5p	0.00292773916575451
1745	FGF7|2252	hsa-miR-199b-3p	0.00292772455612194
1746	PDE7A|5150	hsa-miR-30a-5p	0.00292762028617861
1747	ARG2|384	hsa-miR-10b-5p	0.0029275167107051
1748	ZNF99|7652	hsa-miR-23c	0.00292673895444451
1749	ZNF266|10781	hsa-miR-181c-5p	0.00292670448939335
1750	TNFRSF1A|7132	hsa-miR-29a-3p	0.00292641701799305
1751	MAP4K3|8491	hsa-let-7b-5p	0.00292567401764041
1752	COL5A1|1289	hsa-miR-29a-3p	0.00292523071649544
1753	NDUFS4|4724	hsa-miR-27b-3p	0.00292493415789212
1754	DCUN1D4|23142	hsa-miR-27a-3p	0.00292363262681481
1755	C15orf61|145853	hsa-miR-181a-2-3p	0.00292352707896813
1756	FN3K|64122	hsa-miR-92b-5p	0.00292322437859366
1757	ING3|54556	hsa-miR-29b-3p	0.00292315090990639
1758	IRF7|3665	hsa-miR-151a-3p	0.00292287463499314
1759	COL1A1|1277	hsa-miR-143-3p	0.00292244131314598
1760	USP38|84640	hsa-let-7a-5p	0.00292242663757582
1761	CLIC4|25932	hsa-miR-500a-3p	0.00292170174597658
1762	GPATCH4|54865	hsa-miR-22-3p	0.00292156634758473
1763	IQGAP1|8826	hsa-miR-103a-3p	0.00292153935771839
1764	VDAC2|7417	hsa-miR-103a-3p	0.00292118038503189
1765	FBN1|2200	hsa-miR-29c-3p	0.00292091423811099
1766	HDDC2|51020	hsa-miR-199a-5p	0.00292057275535936
1767	PDS5A|23244	hsa-miR-22-3p	0.00292005954655619
1768	DPP3|10072	hsa-let-7b-5p	0.0029196496008646
1769	CLDN12|9069	hsa-let-7b-5p	0.00291957637618048
1770	ITGA5|3678	hsa-miR-148a-3p	0.00291938384915795
1771	RAP1B|5908	hsa-miR-30a-5p	0.00291851356574239
1772	GATM|2628	hsa-let-7e-5p	0.00291841356637751
1773	H3F3B|3021	hsa-miR-10b-5p	0.0029175823153062
1774	CASP3|836	hsa-let-7f-5p	0.0029173713457144
1775	SNRNP27|11017	hsa-miR-27b-3p	0.00291736568101871
1776	ATP11C|286410	hsa-miR-100-5p	0.00291729765052565
1777	PDAP1|11333	hsa-miR-361-3p	0.00291716743048875
1778	TPM1|7168	hsa-miR-29b-3p	0.00291659602607794
1779	MTMR9|66036	hsa-miR-148a-3p	0.00291626014810141
1780	NDUFS4|4724	hsa-miR-27a-3p	0.00291495307225032
1781	MAP1LC3B|81631	hsa-miR-30e-3p	0.00291494906263643
1782	SSB|6741	hsa-miR-181b-5p	0.00291365708760428
1783	MORC3|23515	hsa-miR-92a-3p	0.00291342565740111
1784	CDC34|997	hsa-let-7d-5p	0.00291183185564316
1785	B3GALT4|8705	hsa-miR-103a-3p	0.0029106634050238
1786	UCK1|83549	hsa-miR-24-3p	0.00291028378909893
1787	SNRNP27|11017	hsa-miR-27a-3p	0.00291001471598868
1788	IDH1|3417	hsa-miR-30d-5p	0.00290942776280271
1789	SNAPC1|6617	hsa-miR-25-3p	0.00290916466074049
1790	BCL2L2|599	hsa-miR-15a-5p	0.0029091077579197
1791	SRPR|6734	hsa-miR-92a-3p	0.00290892174637886
1792	FLOT2|2319	hsa-miR-34a-5p	0.00290798011581936
1793	ATG5|9474	hsa-miR-30a-5p	0.0029077234761326
1794	ARRDC3|57561	hsa-miR-25-3p	0.00290740905782512
1795	ZBTB16|7704	hsa-let-7a-5p	0.00290690271338346
1796	GLRX5|51218	hsa-miR-148b-3p	0.0029063164430456
1797	EEF1A1|1915	hsa-miR-181a-2-3p	0.00290565322093493
1798	ERGIC1|57222	hsa-let-7a-5p	0.00290538094264725
1799	B3GNT1|11041	hsa-miR-199a-5p	0.0029053753592815
1800	NUSAP1|51203	hsa-miR-22-3p	0.00290442834293559
1801	ADAMTS9|56999	hsa-miR-29b-3p	0.00290411490301063
1802	QARS|5859	hsa-let-7d-5p	0.00290323591697476
1803	FLRT2|23768	hsa-miR-10b-5p	0.00290303496935217
1804	CDC42SE1|56882	hsa-miR-10b-5p	0.00290255899884522
1805	SDC2|6383	hsa-miR-199a-3p	0.00290216959557001
1806	PLEKHB2|55041	hsa-miR-25-3p	0.00290153652661377
1807	LRRC17|10234	hsa-miR-30e-5p	0.00290152680271592
1808	SDC2|6383	hsa-miR-199b-3p	0.00290100075177764
1809	UBE2Z|65264	hsa-miR-25-3p	0.00290034685522417
1810	ATXN7L3|56970	hsa-miR-127-3p	0.00289986255558774
1811	PPP1CB|5500	hsa-miR-99b-5p	0.00289901439890903
1812	CSRP2|1466	hsa-miR-27a-3p	0.00289839610219696
1813	SLC35B2|347734	hsa-miR-29b-3p	0.00289810175828243
1814	PTEN|5728	hsa-miR-29a-3p	0.0028978341188614
1815	DYNC1LI2|1783	hsa-miR-93-5p	0.00289773403036168
1816	HMGN2|3151	hsa-miR-151a-3p	0.00289768252379971
1817	UBE2I|7329	hsa-miR-10b-5p	0.00289702484113763
1818	HAX1|10456	hsa-miR-21-5p	0.00289628957592246
1819	COL1A2|1278	hsa-miR-92a-3p	0.00289470369634213
1820	YOD1|55432	hsa-miR-21-5p	0.0028942608814633
1821	ZNF420|147923	hsa-miR-181c-5p	0.00289380425686231
1822	ZNF226|7769	hsa-let-7b-5p	0.00289348147305055
1823	GPX3|2878	hsa-miR-379-5p	0.00289331214492827
1824	ZFP62|643836	hsa-miR-181a-5p	0.00289316826739057
1825	TTLL4|9654	hsa-let-7a-5p	0.00289268142400225
1826	TTC31|64427	hsa-let-7b-5p	0.00289253959199961
1827	PSMB8|5696	hsa-miR-125b-5p	0.00289217699047783
1828	HMCN1|83872	hsa-miR-199a-5p	0.00289153881826896
1829	TAF11|6882	hsa-miR-29a-3p	0.0028896797011224
1830	FIGN|55137	hsa-let-7i-5p	0.00288886333814932
1831	RTN4|57142	hsa-miR-152-3p	0.00288698132034077
1832	DCP1A|55802	hsa-miR-103a-3p	0.00288693850931793
1833	NPEPL1|79716	hsa-miR-152-3p	0.00288667929403308
1834	HMGA1|3159	hsa-let-7b-5p	0.00288645660947536
1835	COL5A3|50509	hsa-miR-29b-3p	0.00288640843035021
1836	ZNF439|90594	hsa-miR-188-3p	0.00288613731421704
1837	C22orf46|79640	hsa-miR-942-5p	0.00288606473107464
1838	SOD1|6647	hsa-miR-374a-3p	0.00288574140791954
1839	PPP2R3C|55012	hsa-miR-26a-5p	0.00288551034254024
1840	WDR20|91833	hsa-miR-148a-3p	0.00288478539836262
1841	MED8|112950	hsa-let-7e-5p	0.00288272988194781
1842	ERO1L|30001	hsa-let-7a-5p	0.00288266075806337
1843	NME4|4833	hsa-let-7f-5p	0.00288238554793979
1844	RASSF5|83593	hsa-miR-532-5p	0.00288168395056017
1845	PBX1|5087	hsa-let-7i-5p	0.00288073774185439
1846	CNPY3|10695	hsa-miR-10a-5p	0.00288017941968957
1847	TAGLN2|8407	hsa-miR-1-3p	0.00288001202030333
1848	AKT3|10000	hsa-miR-22-3p	0.00287998186067058
1849	MTMR2|8898	hsa-miR-22-3p	0.00287831899541838
1850	CNRIP1|25927	hsa-miR-30e-5p	0.00287793599399768
1851	KIAA0247|9766	hsa-miR-103a-3p	0.00287651065403712
1852	RPL14|9045	hsa-miR-497-5p	0.00287620506606247
1853	ARMC1|55156	hsa-miR-30e-3p	0.00287615233173058
1854	GALNT1|2589	hsa-let-7i-5p	0.00287600244423607
1855	SPRY1|10252	hsa-miR-21-5p	0.00287596968731945
1856	RAB23|51715	hsa-miR-92b-3p	0.00287551043961785
1857	FAM96A|84191	hsa-miR-532-5p	0.00287541953325373
1858	BHLHE40|8553	hsa-miR-181a-5p	0.00287491978917849
1859	RPS11|6205	hsa-miR-106b-3p	0.00287373857722184
1860	B3GNT1|11041	hsa-let-7b-5p	0.00287262778377968
1861	EIF1|10209	hsa-miR-30e-3p	0.00287160022293929
1862	KCTD17|79734	hsa-let-7f-5p	0.00287145186940933
1863	DDX19A|55308	hsa-let-7e-5p	0.00287068373748738
1864	DTX2|113878	hsa-let-7i-5p	0.00286973992983182
1865	CLDN11|5010	hsa-miR-25-3p	0.00286863676918345
1866	PEX11B|8799	hsa-let-7c-5p	0.00286815348616831
1867	NGF|4803	hsa-let-7f-5p	0.0028680217421545
1868	DUSP1|1843	hsa-let-7a-5p	0.00286704440388505
1869	MBTD1|54799	hsa-miR-145-5p	0.00286652186375976
1870	HMGN2|3151	hsa-miR-23a-3p	0.00286647652795259
1871	NRAS|4893	hsa-let-7c-5p	0.00286620116154915
1872	C8orf58|541565	hsa-let-7c-5p	0.00286561343752626
1873	GIGYF2|26058	hsa-miR-143-3p	0.0028656062572694
1874	COL1A1|1277	hsa-let-7f-5p	0.00286525215778798
1875	MAP4K3|8491	hsa-let-7f-5p	0.00286474800027611
1876	VIM|7431	hsa-miR-28-3p	0.00286435666987557
1877	VIM|7431	hsa-miR-30b-5p	0.00286416051729039
1878	PRELID1|27166	hsa-miR-22-3p	0.00286370336036909
1879	ALG6|29929	hsa-miR-23a-3p	0.00286369843540617
1880	RAB32|10981	hsa-miR-30d-5p	0.00286337488468395
1881	CPEB2|132864	hsa-let-7b-5p	0.00286252964722904
1882	TGFBI|7045	hsa-miR-9-5p	0.00286236397964307
1883	DDX19B|11269	hsa-let-7e-5p	0.00286229350728608
1884	RNF20|56254	hsa-let-7f-5p	0.0028619766627046
1885	PQLC2|54896	hsa-let-7f-5p	0.00286194317126951
1886	ZNF629|23361	hsa-miR-2355-5p	0.00286173020322368
1887	NUP85|79902	hsa-miR-423-3p	0.00286156997515013
1888	PDCD1LG2|80380	hsa-miR-17-5p	0.00286127207436446
1889	HSPA8|3312	hsa-miR-222-3p	0.0028611700018549
1890	LSM11|134353	hsa-miR-16-5p	0.00286108826677086
1891	GNG5|2787	hsa-let-7i-5p	0.00286076206406652
1892	LIPA|3988	hsa-miR-148a-3p	0.00285921351639253
1893	FHL2|2274	hsa-miR-92a-3p	0.00285882395308006
1894	SCAP|22937	hsa-miR-148a-3p	0.00285853114399592
1895	SNAPC1|6617	hsa-miR-92a-3p	0.00285813672593137
1896	TMED7|51014	hsa-miR-152-3p	0.00285722298579664
1897	VIM|7431	hsa-miR-21-5p	0.00285716052873101
1898	GCNT1|2650	hsa-miR-125a-5p	0.00285651751240997
1899	PHF20|51230	hsa-miR-103a-3p	0.00285650778891319
1900	ARHGAP24|83478	hsa-miR-21-5p	0.0028558376523114
1901	ITGA5|3678	hsa-miR-25-3p	0.00285580710354466
1902	MMP15|4324	hsa-miR-148a-3p	0.00285574786453469
1903	TOP1|7150	hsa-miR-23b-3p	0.00285531770559976
1904	TFRC|7037	hsa-miR-181a-5p	0.0028551295828238
1905	LZIC|84328	hsa-miR-22-3p	0.00285506345260116
1906	LRIG3|121227	hsa-let-7g-5p	0.00285493377415299
1907	FTSJ2|29960	hsa-miR-361-3p	0.00285491484227479
1908	FBXL12|54850	hsa-let-7f-5p	0.00285447664060616
1909	TNFSF10|8743	hsa-let-7f-5p	0.0028542664686093
1910	GATM|2628	hsa-miR-22-3p	0.00285422004678784
1911	FBXW7|55294	hsa-miR-223-3p	0.00285408306844833
1912	KIAA1467|57613	hsa-miR-23b-3p	0.0028540340008493
1913	RAB10|10890	hsa-miR-103a-3p	0.00285399706916261
1914	SPRYD3|84926	hsa-miR-15b-5p	0.00285396866081267
1915	FBN1|2200	hsa-miR-29b-3p	0.00285380518667275
1916	CAMK2N1|55450	hsa-miR-30e-5p	0.00285347626765651
1917	ASPH|444	hsa-miR-92a-3p	0.00285208851380744
1918	FLNA|2316	hsa-miR-744-5p	0.00285184098335887
1919	PDE7A|5150	hsa-miR-30e-5p	0.00285087822130412
1920	MLEC|9761	hsa-miR-24-3p	0.00285066842574253
1921	ZNF140|7699	hsa-miR-181d-5p	0.00284988188478406
1922	ZNFX1|57169	hsa-miR-93-5p	0.00284960666015486
1923	SIX2|10736	hsa-miR-185-5p	0.00284922308363421
1924	JOSD1|9929	hsa-miR-92a-3p	0.00284900110776065
1925	ZNF441|126068	hsa-miR-181a-5p	0.00284884244393628
1926	GABPA|2551	hsa-miR-532-5p	0.00284856995548418
1927	MRPL24|79590	hsa-miR-17-5p	0.00284780966247604
1928	DNAJB4|11080	hsa-miR-424-5p	0.00284753807563448
1929	BECN1|8678	hsa-miR-30a-5p	0.00284675248134844
1930	SEPN1|57190	hsa-miR-423-5p	0.00284633789007147
1931	GIPC1|10755	hsa-let-7f-5p	0.0028461039749049
