rank	mrna name	mirna name	mirtigo score
3072	C15orf39|56905	hsa-let-7c-5p	0.00233349600215731
3073	SPIN1|10927	hsa-miR-182-5p	0.00233339091328443
3074	HMGN2|3151	hsa-miR-23b-3p	0.00233338508350795
3075	CELSR2|1952	hsa-miR-199a-3p	0.00233322540242719
3076	BST1|683	hsa-miR-103a-3p	0.0023331048634972
3077	PPP1R12B|4660	hsa-miR-125b-5p	0.0023330896086048
3078	CELSR2|1952	hsa-miR-199b-3p	0.00233296324281319
3079	PCNP|57092	hsa-miR-181a-5p	0.00233292423580305
3080	FAM45A|404636	hsa-miR-93-5p	0.00233282820989806
3081	SLC25A35|399512	hsa-miR-125a-5p	0.00233271932450671
3082	LIME1|54923	hsa-miR-744-5p	0.00233258141475478
3083	SNX30|401548	hsa-let-7b-5p	0.00233217294154389
3084	YY1AP1|55249	hsa-miR-193b-5p	0.00233206030749433
3085	ACBD5|91452	hsa-miR-145-5p	0.00233192879891587
3086	ZBTB11|27107	hsa-miR-30d-5p	0.00233174246593462
3087	KDM3A|55818	hsa-miR-22-3p	0.00233141775622675
3088	CSNK2A1|1457	hsa-miR-125a-5p	0.00233121643121976
3089	TRABD|80305	hsa-let-7a-5p	0.00233118681369702
3090	ERGIC2|51290	hsa-miR-10b-5p	0.00233106701331682
3091	SKP1|6500	hsa-miR-148a-3p	0.00233089487705431
3092	EFNA1|1942	hsa-miR-200c-3p	0.00233066912139065
3093	ZFPL1|7542	hsa-miR-193a-5p	0.00233041195729134
3094	RNF13|11342	hsa-miR-103a-3p	0.00233005965856665
3095	ARRDC3|57561	hsa-miR-148a-3p	0.00233000581011305
3096	LDOC1L|84247	hsa-miR-99b-5p	0.00232974717008779
3097	CEP135|9662	hsa-let-7a-5p	0.00232968703918592
3098	SOBP|55084	hsa-miR-10b-5p	0.0023295579543913
3099	SEPT6|23157	hsa-miR-103a-3p	0.00232922549785553
3100	FAM13B|51306	hsa-miR-29a-3p	0.00232913939136203
3101	TCTA|6988	hsa-miR-125b-5p	0.0023291378221977
3102	ITGB1|3688	hsa-miR-29a-3p	0.00232911177550067
3103	PLEKHO1|51177	hsa-miR-423-5p	0.00232906614100537
3104	CTXN1|404217	hsa-miR-149-3p	0.00232905324918367
3105	MEAF6|64769	hsa-miR-125a-3p	0.00232809627343465
3106	BTG2|7832	hsa-miR-29a-3p	0.00232792794252636
3107	CSTA|1475	hsa-let-7a-5p	0.00232780924546896
3108	HMGA1|3159	hsa-let-7i-5p	0.00232774816589162
3109	SMC1A|8243	hsa-let-7f-5p	0.00232768642525413
3110	MASTL|84930	hsa-miR-93-5p	0.00232741978418414
3111	STYXL1|51657	hsa-miR-127-3p	0.00232729120172331
3112	TGFBR2|7048	hsa-miR-103a-3p	0.00232728448515364
3113	LBH|81606	hsa-miR-125b-5p	0.00232708852651672
3114	PLAGL2|5326	hsa-miR-30a-5p	0.00232689840860383
3115	FAM35A|54537	hsa-miR-221-3p	0.00232679552733923
3116	PAPD7|11044	hsa-miR-92a-3p	0.00232585366238569
3117	TSPAN3|10099	hsa-miR-423-5p	0.00232513824109198
3118	DPF2|5977	hsa-let-7c-5p	0.00232505405957113
3119	INO80|54617	hsa-miR-148b-3p	0.00232495311984875
3120	SESN1|27244	hsa-miR-200c-3p	0.00232469204370192
3121	MYBL2|4605	hsa-miR-29a-3p	0.00232419709721373
3122	TRIAP1|51499	hsa-miR-125b-5p	0.00232413314105166
3123	CKMT1B|1159	hsa-miR-99b-3p	0.00232397357318672
3124	PNRC2|55629	hsa-miR-148b-3p	0.00232322630040219
3125	SLC35E3|55508	hsa-miR-342-3p	0.00232287273296978
3126	VASH2|79805	hsa-miR-200c-3p	0.00232256838728104
3127	H3F3B|3021	hsa-miR-10b-5p	0.0023225553499955
3128	RAD23B|5887	hsa-miR-30c-5p	0.00232255159057852
3129	SSFA2|6744	hsa-miR-25-3p	0.0023225199610189
3130	TBC1D7|51256	hsa-miR-29a-3p	0.00232223032402012
3131	BRD8|10902	hsa-miR-30e-3p	0.00232222394946853
3132	PEA15|8682	hsa-miR-423-5p	0.00232209245395897
3133	EIF4B|1975	hsa-miR-103a-3p	0.00232199911028512
3134	RAPGEF5|9771	hsa-miR-182-5p	0.00232174830045863
3135	SLC25A35|399512	hsa-miR-125b-5p	0.00232152898203159
3136	FZD8|8325	hsa-miR-99b-5p	0.0023210338501588
3137	HSD17B4|3295	hsa-miR-21-5p	0.00232102814843257
3138	COX8A|1351	hsa-miR-128-3p	0.00232094477527638
3139	COPS2|9318	hsa-miR-107	0.00232083640136504
3140	CPSF1|29894	hsa-let-7a-5p	0.00232074544317459
3141	KHNYN|23351	hsa-miR-125b-5p	0.00232070135105883
3142	LIN28B|389421	hsa-let-7c-5p	0.0023206205665472
3143	TET3|200424	hsa-let-7b-5p	0.00232038502636743
3144	RAB21|23011	hsa-miR-200c-3p	0.00232018801464064
3145	AIFM1|9131	hsa-let-7e-5p	0.00231996093616632
3146	LASP1|3927	hsa-miR-29a-3p	0.00231994470436955
3147	G6PC3|92579	hsa-miR-185-3p	0.00231990787981688
3148	HDDC2|51020	hsa-miR-1266-5p	0.00231984853670227
3149	RPL34|6164	hsa-let-7d-5p	0.00231954965821124
3150	NT5C2|22978	hsa-miR-181a-2-3p	0.00231954217836032
3151	GPR180|160897	hsa-miR-25-3p	0.00231916769277373
3152	PRX|57716	hsa-miR-330-5p	0.00231881299230165
3153	ZNF800|168850	hsa-miR-93-5p	0.00231871941492503
3154	DLST|1743	hsa-let-7b-5p	0.00231869541019544
3155	ZFP82|284406	hsa-miR-181d-5p	0.00231853678275129
3156	COL5A1|1289	hsa-miR-29a-3p	0.0023184844968931
3157	IFI6|2537	hsa-miR-589-5p	0.00231833722888418
3158	PPP3R1|5534	hsa-miR-93-5p	0.00231826688678723
3159	GOLGA3|2802	hsa-miR-92a-3p	0.00231821048416457
3160	NECAP1|25977	hsa-miR-25-3p	0.00231778606881226
3161	PBRM1|55193	hsa-miR-30d-5p	0.00231768359357343
3162	TRIM41|90933	hsa-let-7b-5p	0.00231766731678217
3163	TSEN54|283989	hsa-miR-125a-5p	0.00231764592480729
3164	MKNK1|8569	hsa-miR-15b-5p	0.00231758766724037
3165	PCTP|58488	hsa-miR-125a-5p	0.00231739214868475
3166	AHCTF1|25909	hsa-let-7b-5p	0.00231727218407465
3167	UBE2W|55284	hsa-miR-92a-3p	0.0023170155747485
3168	IGF1R|3480	hsa-let-7f-5p	0.00231692673118151
3169	DLST|1743	hsa-let-7a-5p	0.00231660835935774
3170	YTHDC1|91746	hsa-miR-30d-5p	0.0023162652428357
3171	ZNF512B|57473	hsa-let-7i-5p	0.00231609159191217
3172	KLF2|10365	hsa-miR-25-3p	0.00231609073126305
3173	TNFAIP3|7128	hsa-miR-125a-5p	0.00231598828944572
3174	SRXN1|140809	hsa-miR-1301-3p	0.00231593008575332
3175	MCFD2|90411	hsa-miR-107	0.00231581777996484
3176	PYGB|5834	hsa-miR-423-5p	0.00231581241839494
3177	TRIM41|90933	hsa-let-7a-5p	0.00231572331130254
3178	AHCTF1|25909	hsa-let-7a-5p	0.00231567994670713
3179	ATP6V0E2|155066	hsa-miR-24-3p	0.00231562885203745
3180	CKAP4|10970	hsa-miR-200c-3p	0.00231532822387405
3181	NAGK|55577	hsa-miR-17-5p	0.00231507127622288
3182	IL17RD|54756	hsa-miR-22-3p	0.0023149337973809
3183	ACAD11|84129	hsa-miR-10b-5p	0.00231431108002711
3184	VAMP7|6845	hsa-miR-210-3p	0.0023142807422076
3185	PCMTD1|115294	hsa-miR-28-3p	0.0023142356678144
3186	NDUFS7|374291	hsa-miR-361-3p	0.00231401049557123
3187	TMEM177|80775	hsa-miR-125a-5p	0.00231369962049119
3188	TRMT2B|79979	hsa-miR-10b-5p	0.00231354892307458
3189	HNRNPA1|3178	hsa-miR-378a-3p	0.00231331797646155
3190	MARS2|92935	hsa-let-7f-5p	0.00231325145746675
3191	YWHAH|7533	hsa-miR-107	0.00231313899473346
3192	DKK3|27122	hsa-miR-423-3p	0.00231309272854427
3193	ZNF283|284349	hsa-miR-181b-5p	0.00231297863013205
3194	COL1A1|1277	hsa-let-7c-5p	0.00231259650352625
3195	ZNF24|7572	hsa-miR-151a-3p	0.00231238455690558
3196	C12orf23|90488	hsa-miR-181a-2-3p	0.00231208789866262
3197	ST3GAL4|6484	hsa-miR-193b-3p	0.00231201614450989
3198	ATG12|9140	hsa-miR-30a-5p	0.00231178787667045
3199	UBE2I|7329	hsa-miR-200c-3p	0.00231171221637458
3200	TIA1|7072	hsa-miR-30a-5p	0.00231137888700541
3201	IL10RB|3588	hsa-miR-328-3p	0.00231137337134699
3202	C11orf24|53838	hsa-miR-92a-3p	0.0023112855175195
3203	DUSP10|11221	hsa-miR-25-3p	0.00231108832397928
3204	GLRX5|51218	hsa-miR-152-3p	0.00231105721430872
3205	BCL2L12|83596	hsa-miR-182-5p	0.00231102983880341
3206	MAFB|9935	hsa-miR-148b-3p	0.00231094643613912
3207	SLC25A33|84275	hsa-miR-30e-3p	0.00231090806441157
3208	NENF|29937	hsa-miR-24-3p	0.00231078736669329
3209	GHITM|27069	hsa-miR-324-3p	0.0023107392119109
3210	MPDU1|9526	hsa-miR-149-5p	0.00231067594388909
3211	ZFP36L2|678	hsa-miR-181a-5p	0.00231061209903603
3212	NUP37|79023	hsa-miR-625-3p	0.00230992748152312
3213	IER2|9592	hsa-miR-125b-5p	0.0023095496796855
3214	ZBTB42|100128927	hsa-miR-199a-5p	0.00230954255559836
3215	TCF21|6943	hsa-miR-92a-3p	0.00230920270576516
3216	FRMD4B|23150	hsa-let-7c-5p	0.00230903386266582
3217	UQCR11|10975	hsa-miR-30e-3p	0.00230875907784435
3218	SKIL|6498	hsa-let-7c-5p	0.0023084942330495
3219	ADNP|23394	hsa-miR-103a-3p	0.00230832507821948
3220	CDC34|997	hsa-let-7g-5p	0.00230827446882193
3221	DTX2|113878	hsa-let-7g-5p	0.00230751802308455
3222	NSMCE2|286053	hsa-let-7b-5p	0.00230741614068932
3223	NF2|4771	hsa-miR-92a-3p	0.00230731783969048
3224	LGALS3|3958	hsa-miR-128-3p	0.0023071864882833
3225	CUTC|51076	hsa-miR-181a-2-3p	0.00230694695860091
3226	FKBP5|2289	hsa-miR-99a-5p	0.0023068896136958
3227	RNFT1|51136	hsa-let-7f-5p	0.00230675068157268
3228	AGFG1|3267	hsa-miR-200c-3p	0.00230668428654957
3229	HAUS5|23354	hsa-miR-103a-3p	0.00230647587755695
3230	ANKRD11|29123	hsa-miR-760	0.00230635556953975
3231	PARS2|25973	hsa-let-7c-5p	0.00230578269299904
3232	THRA|7067	hsa-let-7c-5p	0.00230558491142118
3233	CHST4|10164	hsa-miR-24-3p	0.00230554101429498
3234	LHX1|3975	hsa-miR-182-5p	0.00230485733640636
3235	NEK3|4752	hsa-let-7b-5p	0.00230458874719825
3236	PPP5C|5536	hsa-miR-324-3p	0.00230401262529709
3237	CCNE1|898	hsa-miR-146b-3p	0.0023037365550946
3238	NEK3|4752	hsa-let-7a-5p	0.00230360969964629
3239	E2F5|1875	hsa-let-7c-5p	0.00230337798496246
3240	H2AFV|94239	hsa-miR-139-5p	0.00230272381855437
3241	DYM|54808	hsa-miR-29a-3p	0.00230258950848091
3242	LDHB|3945	hsa-miR-23b-3p	0.00230242915719963
3243	USP25|29761	hsa-miR-15b-5p	0.00230237630896009
3244	ATG5|9474	hsa-miR-30a-5p	0.00230223324988484
3245	ARMC7|79637	hsa-miR-127-3p	0.00230186995168455
3246	NXF1|10482	hsa-miR-99b-5p	0.00230171165059716
3247	NUP43|348995	hsa-miR-92a-3p	0.00230158071699938
3248	SS18L1|26039	hsa-miR-29a-3p	0.00230142118509084
3249	RTP4|64108	hsa-miR-30a-3p	0.00230127049153994
3250	TSEN54|283989	hsa-miR-125b-5p	0.00230126830846713
3251	TMEM141|85014	hsa-miR-29a-3p	0.00230126435738475
3252	BRMS1L|84312	hsa-miR-93-5p	0.00230057156810124
3253	TSPAN6|7105	hsa-miR-199a-5p	0.00230026772244215
3254	HOXA7|3204	hsa-miR-196b-5p	0.00229998550298214
3255	CHD1|1105	hsa-miR-103a-3p	0.00229997042603407
3256	CYB5B|80777	hsa-miR-744-5p	0.00229989158835792
3257	CEBPG|1054	hsa-miR-193a-5p	0.0022997786963413
3258	DIAPH2|1730	hsa-let-7b-5p	0.00229969553892453
3259	RARRES1|5918	hsa-miR-30d-5p	0.00229951885166723
3260	SHMT2|6472	hsa-miR-149-5p	0.00229942107604194
3261	ERLIN1|10613	hsa-miR-107	0.00229930828453118
3262	ZNF33A|7581	hsa-miR-148b-3p	0.00229925673043591
3263	GTF2H5|404672	hsa-miR-27b-3p	0.0022992476409388
3264	UTP18|51096	hsa-miR-22-3p	0.00229887037271253
3265	RLF|6018	hsa-miR-181a-5p	0.00229872240086542
3266	CLDN3|1365	hsa-miR-296-5p	0.00229870374403406
3267	TMUB2|79089	hsa-miR-193a-5p	0.00229865172889308
3268	POLR3D|661	hsa-let-7a-5p	0.00229851992662032
3269	PDIA5|10954	hsa-miR-128-3p	0.00229834481727508
3270	HIC2|23119	hsa-let-7b-5p	0.00229829306127149
3271	ST6GALNAC6|30815	hsa-let-7i-3p	0.0022982163612807
3272	SEMA4D|10507	hsa-miR-125a-5p	0.00229805592000405
3273	PIK3IP1|113791	hsa-miR-148a-3p	0.00229794854677856
3274	SUN2|25777	hsa-miR-107	0.00229782383398719
3275	ADCY3|109	hsa-miR-25-3p	0.00229766146097343
3276	HIC2|23119	hsa-let-7a-5p	0.00229760138124584
3277	HBP1|26959	hsa-miR-29c-3p	0.00229710131175358
3278	LEPREL2|10536	hsa-miR-92a-3p	0.00229706274724531
3279	AHNAK|79026	hsa-miR-93-5p	0.00229688019109926
3280	CALU|813	hsa-miR-132-3p	0.00229665521357483
3281	CDK17|5128	hsa-miR-200c-3p	0.00229659669743906
3282	POU2F2|5452	hsa-let-7b-5p	0.00229653465932435
3283	AK2|204	hsa-miR-128-3p	0.00229627455709184
3284	RHPN1|114822	hsa-miR-423-3p	0.00229608264600284
3285	LGALS3BP|3959	hsa-miR-671-3p	0.00229606020530901
3286	MIF4GD|57409	hsa-miR-107	0.00229598197291499
3287	F11R|50848	hsa-miR-29a-3p	0.00229587256024427
3288	IFIT2|3433	hsa-miR-25-3p	0.00229538931463779
3289	SERBP1|26135	hsa-miR-29a-3p	0.00229538035960144
3290	APLN|8862	hsa-miR-497-5p	0.00229478478732084
3291	DIS3L2|129563	hsa-miR-744-5p	0.00229472649286337
3292	CPNE2|221184	hsa-miR-181a-5p	0.00229469129663105
3293	CDC14A|8556	hsa-miR-107	0.00229451497699842
3294	EP300|2033	hsa-miR-574-3p	0.00229444357329315
3295	R3HDM1|23518	hsa-miR-30d-5p	0.00229438834730094
3296	AMMECR1|9949	hsa-miR-107	0.00229374236523059
3297	CD2AP|23607	hsa-miR-182-5p	0.00229364694457435
3298	COX7A2|1347	hsa-miR-423-3p	0.00229362250052003
3299	KSR2|283455	hsa-miR-491-5p	0.0022934626038795
3300	CHD4|1108	hsa-miR-361-3p	0.00229343178971602
3301	CHST2|9435	hsa-miR-378a-3p	0.00229301926726399
3302	POLR1C|9533	hsa-miR-320a	0.00229261297916454
3303	BSDC1|55108	hsa-let-7c-5p	0.00229254627767178
3304	SLC25A24|29957	hsa-let-7c-5p	0.00229243062226313
3305	PTS|5805	hsa-miR-30a-3p	0.00229231817363549
3306	PTAR1|375743	hsa-let-7c-5p	0.00229210129427772
3307	CD74|972	hsa-miR-320a	0.00229201042358267
3308	PTMA|5757	hsa-miR-423-3p	0.002291737511955
3309	CHST3|9469	hsa-miR-328-3p	0.00229125961650584
3310	PPP2CA|5515	hsa-miR-200c-3p	0.00229110451736895
3311	PCNX|22990	hsa-miR-182-5p	0.00229104593991692
3312	PTAR1|375743	hsa-miR-92b-3p	0.00229095424182777
3313	BZW2|28969	hsa-let-7c-5p	0.00229065462979129
3314	MRPL24|79590	hsa-miR-17-5p	0.00229046596479489
3315	UBE2Z|65264	hsa-miR-92b-3p	0.00229040879904864
3316	NDUFB10|4716	hsa-miR-107	0.00229035842956258
3317	SERPINF1|5176	hsa-miR-675-3p	0.00229004864813429
3318	YOD1|55432	hsa-let-7i-5p	0.00228973094488088
3319	SPP1|6696	hsa-miR-181a-5p	0.00228968479121291
3320	SLC9A6|10479	hsa-miR-15b-5p	0.00228929688451015
3321	ZCCHC9|84240	hsa-let-7f-5p	0.00228881613111028
3322	ERRFI1|54206	hsa-miR-200b-3p	0.00228846315913454
3323	TMOD3|29766	hsa-miR-29a-3p	0.0022881671540726
3324	GOLGA3|2802	hsa-miR-10b-5p	0.00228801418988796
3325	VIM|7431	hsa-miR-28-3p	0.00228767023608995
3326	ZNF341|84905	hsa-let-7c-5p	0.00228748676554865
3327	KLHL14|57565	hsa-miR-200c-3p	0.00228690043603632
3328	S1PR1|1901	hsa-miR-148a-3p	0.00228668284182148
3329	TIMM17A|10440	hsa-miR-205-5p	0.00228637670449963
3330	PDIA5|10954	hsa-miR-27a-3p	0.00228609439336077
3331	GTF2E1|2960	hsa-miR-200c-3p	0.00228585874521779
3332	PAX8|7849	hsa-miR-22-3p	0.00228510590823009
3333	TNFSF13B|10673	hsa-miR-15b-5p	0.00228481667908122
3334	RIOK3|8780	hsa-let-7c-5p	0.00228470509492149
3335	CSTB|1476	hsa-miR-379-5p	0.00228467766119312
3336	C20orf194|25943	hsa-let-7a-5p	0.00228443353441755
3337	PPCS|79717	hsa-miR-24-3p	0.00228443061410366
3338	CTNNBIP1|56998	hsa-miR-328-3p	0.00228431148551953
3339	PHC2|1912	hsa-miR-744-5p	0.00228421173516934
3340	DNAL4|10126	hsa-miR-10b-5p	0.00228415840227246
3341	ANKRD49|54851	hsa-let-7f-5p	0.00228383796891935
3342	ODC1|4953	hsa-miR-423-5p	0.00228339539426815
3343	BCL7C|9274	hsa-miR-193a-5p	0.00228332639155083
3344	OTUD4|54726	hsa-miR-103a-3p	0.00228311134922051
3345	TFRC|7037	hsa-miR-145-5p	0.00228248407641687
3346	TIMM17B|10245	hsa-let-7b-5p	0.00228237062119603
3347	MRPL41|64975	hsa-miR-143-3p	0.00228223758075021
3348	ARHGEF3|50650	hsa-miR-182-5p	0.00228210635839212
3349	NDUFS4|4724	hsa-miR-27a-3p	0.00228190523927081
3350	METAP1|23173	hsa-miR-181a-5p	0.00228185282613297
3351	NDST1|3340	hsa-miR-99b-5p	0.00228158037579392
3352	SNX30|401548	hsa-let-7a-5p	0.00228157345138343
3353	ZNF91|7644	hsa-miR-296-3p	0.00228149364990263
3354	RPE|6120	hsa-miR-151a-3p	0.00228145484174564
3355	CYCS|54205	hsa-miR-532-5p	0.00228133198408381
3356	MFSD10|10227	hsa-miR-24-3p	0.00228072291185039
3357	LENG8|114823	hsa-miR-149-3p	0.00228063548223551
3358	ANKRD28|23243	hsa-miR-99b-5p	0.0022803060917688
3359	DPY30|84661	hsa-miR-25-3p	0.00228017108908454
3360	BRD8|10902	hsa-miR-30a-3p	0.00228011673417089
3361	ROR1|4919	hsa-miR-27a-3p	0.00227999818026725
3362	TIMM17B|10245	hsa-let-7a-5p	0.0022799072537724
3363	AP1S1|1174	hsa-let-7i-5p	0.00227988876549737
3364	HMGN3|9324	hsa-miR-29a-3p	0.0022794345455617
3365	SLC2A1|6513	hsa-miR-148a-3p	0.00227922227529358
3366	PGAP3|93210	hsa-miR-423-5p	0.00227906954105583
3367	PEA15|8682	hsa-miR-24-3p	0.00227883356457886
3368	LIF|3976	hsa-miR-296-5p	0.00227878995936842
3369	PBX2|5089	hsa-let-7d-5p	0.00227859174893061
3370	CCDC117|150275	hsa-miR-29a-3p	0.00227812616019503
3371	GGA1|26088	hsa-miR-361-3p	0.00227802477649001
3372	NME4|4833	hsa-let-7e-5p	0.00227792649585612
3373	LRIG3|121227	hsa-let-7d-5p	0.00227764416857994
3374	ZNRF1|84937	hsa-miR-30c-5p	0.00227755819673799
3375	C1orf21|81563	hsa-miR-15b-5p	0.00227750865680492
3376	MRPS2|51116	hsa-miR-103a-3p	0.00227726884807907
3377	ZNF667|63934	hsa-miR-23b-3p	0.00227713026289388
3378	FNDC3B|64778	hsa-miR-25-3p	0.0022770980642859
3379	VAMP2|6844	hsa-miR-127-3p	0.00227690253547861
3380	CD69|969	hsa-miR-363-3p	0.00227657710859462
3381	SELT|51714	hsa-miR-181a-5p	0.00227655360573525
3382	B3GNT1|11041	hsa-let-7c-5p	0.00227584253975125
3383	TFRC|7037	hsa-miR-425-5p	0.00227560294220392
3384	GRAMD1A|57655	hsa-let-7b-5p	0.00227548670679569
3385	RPS23|6228	hsa-miR-200c-3p	0.00227514194967925
3386	PARD6B|84612	hsa-let-7e-5p	0.00227508897334019
3387	STX3|6809	hsa-miR-148a-3p	0.00227505493203987
3388	NPTN|27020	hsa-miR-92a-3p	0.00227498181068983
3389	WRNIP1|56897	hsa-miR-22-3p	0.00227489988342478
3390	ERGIC1|57222	hsa-miR-22-3p	0.00227476834695331
3391	BACH1|571	hsa-let-7i-5p	0.00227475830271046
3392	PA2G4|5036	hsa-miR-423-5p	0.00227468643072444
3393	RAB33B|83452	hsa-miR-200c-3p	0.00227424015995741
3394	GRAMD1A|57655	hsa-let-7a-5p	0.00227414719190584
3395	PAIP2|51247	hsa-miR-132-3p	0.00227411263340805
3396	PSMB1|5689	hsa-miR-509-3p	0.00227389325327932
3397	TP53|7157	hsa-let-7g-5p	0.00227358990467283
3398	FAM120AOS|158293	hsa-miR-151a-3p	0.00227314757300693
3399	SCML1|6322	hsa-miR-30d-5p	0.00227312799185993
3400	TMEM30A|55754	hsa-miR-100-5p	0.00227302797971003
3401	EI24|9538	hsa-miR-22-3p	0.00227282450555719
3402	DUSP16|80824	hsa-miR-328-3p	0.0022728164829201
3403	PDGFC|56034	hsa-miR-29a-3p	0.00227269261250579
3404	TMEM154|201799	hsa-miR-143-3p	0.00227225807253498
3405	ASNSD1|54529	hsa-miR-200a-5p	0.00227189771485021
3406	ABTB1|80325	hsa-miR-125a-5p	0.00227189594169307
3407	GNPTAB|79158	hsa-let-7f-5p	0.00227170544657056
3408	IGF2BP2|10644	hsa-let-7f-5p	0.00227136414256758
3409	ARID2|196528	hsa-miR-103a-3p	0.0022713213127242
3410	LBH|81606	hsa-miR-1307-3p	0.00227116250598584
3411	GATM|2628	hsa-miR-143-3p	0.00227099227559541
3412	PNPLA6|10908	hsa-miR-148a-3p	0.0022709517797783
3413	BSG|682	hsa-miR-146b-5p	0.00227056379177857
3414	VCAN|1462	hsa-miR-103a-3p	0.00227055118801433
3415	NUMBL|9253	hsa-miR-296-5p	0.00227042045662596
3416	LIMD2|80774	hsa-let-7c-5p	0.00227032888205085
3417	PRRT1|80863	hsa-miR-423-3p	0.00227012303900856
3418	CNN3|1266	hsa-miR-200b-3p	0.00226999600434098
3419	CD99L2|83692	hsa-miR-423-3p	0.00226999013959615
3420	ZNF415|55786	hsa-miR-181a-5p	0.00226993537595723
3421	CANX|821	hsa-miR-148a-3p	0.00226963373767532
3422	POLR3D|661	hsa-let-7b-5p	0.00226917074561901
3423	GEMIN7|79760	hsa-let-7f-5p	0.00226908415799779
3424	SMPD1|6609	hsa-miR-15b-5p	0.00226895801846571
3425	TDG|6996	hsa-miR-103a-3p	0.0022689544561718
3426	HLA-DOA|3111	hsa-miR-143-3p	0.00226891307512842
3427	BEX4|56271	hsa-miR-425-5p	0.00226890573813319
3428	CTNNA1|1495	hsa-miR-10a-5p	0.00226849243727977
3429	CDKN1A|1026	hsa-let-7c-5p	0.00226846833202776
3430	SH3RF1|57630	hsa-let-7d-3p	0.00226840258606179
3431	DCP2|167227	hsa-miR-148b-3p	0.00226820647317815
3432	PELI1|57162	hsa-miR-21-5p	0.00226818763318342
3433	TEAD1|7003	hsa-miR-92b-3p	0.00226816749487292
3434	NBL1|4681	hsa-miR-744-5p	0.00226800418731076
3435	PTGIS|5740	hsa-let-7d-3p	0.00226782671198735
3436	PBX2|5089	hsa-miR-328-3p	0.00226761907009073
3437	ADI1|55256	hsa-miR-500a-3p	0.00226759035709167
3438	PODXL|5420	hsa-miR-199a-5p	0.00226739024329316
3439	VANGL2|57216	hsa-let-7a-5p	0.00226737063239683
3440	FBXL19|54620	hsa-miR-22-3p	0.00226735509909336
3441	ING5|84289	hsa-miR-127-3p	0.00226725889289368
3442	RRM2|6241	hsa-let-7c-5p	0.0022669813776362
3443	PXDN|7837	hsa-let-7b-5p	0.00226671297833662
3444	ZNF740|283337	hsa-miR-342-3p	0.0022666831422371
3445	ARL4C|10123	hsa-miR-107	0.00226665868152945
3446	KLHL14|57565	hsa-miR-127-3p	0.00226659136595808
3447	PGRMC1|10857	hsa-let-7d-5p	0.00226637121262311
3448	RRN3|54700	hsa-miR-99b-5p	0.00226620508721572
3449	MOAP1|64112	hsa-miR-25-3p	0.00226617364145397
3450	CCNF|899	hsa-let-7c-5p	0.00226609449605198
3451	USO1|8615	hsa-miR-193a-5p	0.0022660926904023
3452	ESRRA|2101	hsa-miR-15b-5p	0.00226601723915532
3453	PPP1R12B|4660	hsa-miR-125a-5p	0.00226592170185736
3454	SLC25A33|84275	hsa-miR-30a-3p	0.00226583696058964
3455	GFOD2|81577	hsa-miR-146b-3p	0.00226557235919835
3456	RNF20|56254	hsa-miR-378a-5p	0.00226534589012418
3457	PXDN|7837	hsa-let-7a-5p	0.00226513938794241
3458	NR6A1|2649	hsa-let-7c-5p	0.00226496289165675
3459	BTG2|7832	hsa-miR-27b-3p	0.00226490772561691
3460	ARID4B|51742	hsa-miR-93-5p	0.00226489623943326
3461	RAC1|5879	hsa-miR-509-3p	0.0022647838771863
3462	CTCF|10664	hsa-miR-23a-3p	0.00226462739730581
3463	YTHDF3|253943	hsa-miR-151a-3p	0.00226461462744061
3464	SEC23A|10484	hsa-miR-30d-5p	0.00226452253276262
3465	SMO|6608	hsa-miR-423-3p	0.00226421723954282
3466	ATXN7L3B|552889	hsa-miR-1269a	0.00226372686184279
3467	RSBN1|54665	hsa-miR-25-3p	0.00226367166913902
3468	AFF4|27125	hsa-miR-193b-3p	0.00226357427018371
3469	HDHD2|84064	hsa-miR-27a-3p	0.00226341089251832
3470	TRUB1|142940	hsa-miR-22-3p	0.00226309784441702
3471	PRELID1|27166	hsa-miR-24-3p	0.00226274066483956
3472	CALU|813	hsa-miR-30d-5p	0.00226249648345354
3473	SLC5A6|8884	hsa-let-7a-5p	0.00226188908403582
3474	INPPL1|3636	hsa-miR-423-5p	0.00226157114924638
3475	SCNN1A|6337	hsa-miR-205-5p	0.00226135264120496
3476	SPATA5L1|79029	hsa-miR-532-5p	0.00226107263385354
3477	PLXNA1|5361	hsa-miR-185-3p	0.0022610658551138
3478	PURA|5813	hsa-miR-15b-5p	0.00226084862659226
3479	SLC12A9|56996	hsa-let-7b-5p	0.0022605526387362
3480	ADAR|103	hsa-miR-423-5p	0.00226035616742951
3481	RAB14|51552	hsa-miR-423-5p	0.00226034563556659
3482	KAT2B|8850	hsa-miR-92a-3p	0.00226024889445304
3483	MORC3|23515	hsa-miR-92b-3p	0.00226020946648424
3484	ARF4|378	hsa-miR-182-5p	0.00226013801583587
3485	EIF4G2|1982	hsa-miR-379-5p	0.00225980797702969
3486	SERTAD3|29946	hsa-miR-125b-5p	0.00225957317850194
3487	ZNF12|7559	hsa-miR-181b-5p	0.00225954638767042
3488	MATN2|4147	hsa-miR-21-5p	0.00225933236884792
3489	WDR20|91833	hsa-miR-148a-3p	0.00225921338347081
3490	EIF4E2|9470	hsa-miR-29c-3p	0.00225920489637897
3491	RBMS1|5937	hsa-let-7c-5p	0.00225912901817837
3492	POLD4|57804	hsa-miR-484	0.00225897306437337
