rank	mrna name	mirna name	mirtigo score
1451	SMAP1|60682	hsa-miR-10a-5p	0.00601696241313292
1452	PREPL|9581	hsa-miR-182-5p	0.00601661395284678
1453	ZCCHC9|84240	hsa-let-7b-5p	0.00601470552981461
1454	PEX11B|8799	hsa-let-7b-5p	0.00601442708792004
1455	CSTB|1476	hsa-miR-379-5p	0.00601393975030793
1456	PRKACB|5567	hsa-miR-200c-3p	0.00601370329876642
1457	RNFT1|51136	hsa-let-7b-5p	0.00601297992293772
1458	ZNF699|374879	hsa-miR-181a-5p	0.00601294333178026
1459	ZNF418|147686	hsa-miR-199b-5p	0.00601293869516459
1460	ARG2|384	hsa-let-7a-5p	0.0060090174911358
1461	ERLIN1|10613	hsa-miR-103a-3p	0.00600889976966
1462	DDX19A|55308	hsa-let-7b-5p	0.00600877852287428
1463	NLK|51701	hsa-miR-199a-3p	0.00600729246324595
1464	UBE2V2|7336	hsa-miR-30e-5p	0.00600555625897829
1465	COX7A2|1347	hsa-miR-374a-3p	0.00600520253482049
1466	NLK|51701	hsa-miR-199b-3p	0.00600432741624978
1467	RNASEL|6041	hsa-miR-29c-3p	0.00600394913810875
1468	MLEC|9761	hsa-miR-24-3p	0.00600315692925644
1469	WBP2|23558	hsa-miR-23b-3p	0.00600302839467746
1470	MSN|4478	hsa-miR-200c-3p	0.00600287199320308
1471	GATM|2628	hsa-miR-143-3p	0.00600161307160965
1472	TTC30A|92104	hsa-miR-99b-5p	0.00600018604988401
1473	SQSTM1|8878	hsa-miR-93-5p	0.00599934069510792
1474	PGAP2|27315	hsa-miR-29a-3p	0.00599780084972067
1475	CDKN1B|1027	hsa-miR-222-3p	0.00599692265190663
1476	PIGA|5277	hsa-miR-148a-3p	0.0059956876694615
1477	DUSP16|80824	hsa-let-7e-5p	0.00599549724772363
1478	ZFAND6|54469	hsa-miR-200c-3p	0.00599545638836159
1479	PACS1|55690	hsa-miR-423-5p	0.00599164231944486
1480	EPHA3|2042	hsa-miR-103a-3p	0.00599016638060694
1481	DPH3|285381	hsa-let-7b-5p	0.0059899423393112
1482	FEM1B|10116	hsa-miR-29a-3p	0.00598948266276448
1483	FBXW4|6468	hsa-miR-125b-5p	0.00598878497351273
1484	TPM1|7168	hsa-miR-29b-3p	0.0059862192244449
1485	VPS4A|27183	hsa-miR-103a-3p	0.00598614674112692
1486	FN3K|64122	hsa-miR-139-3p	0.0059857836014693
1487	RNFT1|51136	hsa-let-7f-5p	0.00598572294837326
1488	STYXL1|51657	hsa-let-7b-5p	0.00598436173991316
1489	C1orf63|57035	hsa-miR-93-5p	0.00598103827550416
1490	STAG2|10735	hsa-miR-22-3p	0.00597978144850094
1491	ARID3B|10620	hsa-miR-98-5p	0.00597890690904376
1492	COIL|8161	hsa-let-7c-5p	0.00597864829548841
1493	CPT1A|1374	hsa-miR-148a-3p	0.00597852949985026
1494	KLHL20|27252	hsa-miR-30c-5p	0.00597800282697952
1495	NME4|4833	hsa-let-7c-5p	0.00597782958341924
1496	KCTD21|283219	hsa-let-7a-5p	0.00597693718692784
1497	BTG2|7832	hsa-miR-363-3p	0.00597552339978104
1498	CCDC58|131076	hsa-miR-143-3p	0.00597433997423214
1499	GXYLT1|283464	hsa-let-7b-5p	0.00597236007227336
1500	STX3|6809	hsa-let-7b-5p	0.00597214163077313
1501	UBE2V1|7335	hsa-miR-195-5p	0.00597009093120906
1502	TMEM182|130827	hsa-miR-126-5p	0.00596962632291157
1503	SERP1|27230	hsa-miR-1-3p	0.00596873750362339
1504	DTX2|113878	hsa-let-7e-5p	0.00596844879506807
1505	TFAP2C|7022	hsa-miR-10a-5p	0.00596594369212704
1506	ARF5|381	hsa-miR-29c-3p	0.00596572502368053
1507	ZNF544|27300	hsa-miR-181a-5p	0.00596527063825255
1508	RAB15|376267	hsa-let-7c-5p	0.00596524044221502
1509	DPH3|285381	hsa-let-7f-5p	0.0059641269805133
1510	SMARCA4|6597	hsa-miR-100-5p	0.00596367870956462
1511	LHFPL2|10184	hsa-miR-25-3p	0.0059625723834717
1512	ABCB7|22	hsa-miR-148a-3p	0.00596135924791063
1513	ELOVL5|60481	hsa-miR-30a-5p	0.00596073578872672
1514	SMC1A|8243	hsa-let-7c-5p	0.0059606398608094
1515	PPP3CA|5530	hsa-miR-99b-5p	0.00595961729246114
1516	TMEM183A|92703	hsa-miR-29c-3p	0.00595880494904935
1517	STYXL1|51657	hsa-let-7f-5p	0.00595744556595471
1518	KCTD18|130535	hsa-miR-10b-5p	0.0059567599403054
1519	WRNIP1|56897	hsa-miR-22-3p	0.00595641165430391
1520	ATG5|9474	hsa-miR-30a-5p	0.00595587748472401
1521	BEND4|389206	hsa-let-7a-5p	0.00595046182602405
1522	TNRC6A|27327	hsa-miR-30e-5p	0.00594934781139975
1523	PBX2|5089	hsa-let-7c-5p	0.00594831938306087
1524	NCKIPSD|51517	hsa-miR-148a-3p	0.00594806034463056
1525	ATP6V1F|9296	hsa-let-7a-5p	0.00594771102425513
1526	AGK|55750	hsa-miR-378a-3p	0.0059473926053669
1527	FBN1|2200	hsa-miR-29a-3p	0.00594665387846995
1528	ARHGAP8|23779	hsa-let-7a-5p	0.00594662157037761
1529	HLA-B|3106	hsa-miR-30e-3p	0.00594640416419074
1530	NCOA7|135112	hsa-miR-126-5p	0.00594608690261056
1531	GXYLT1|283464	hsa-let-7f-5p	0.00594497122141464
1532	AMZ2|51321	hsa-miR-199a-3p	0.00594444838790762
1533	LDLR|3949	hsa-miR-148a-3p	0.00594371569732645
1534	AMZ2|51321	hsa-miR-199b-3p	0.00594148968690422
1535	CCND2|894	hsa-let-7f-5p	0.00594077408260622
1536	BCL2L2|599	hsa-miR-16-5p	0.00593934548815062
1537	TRIB1|10221	hsa-miR-99b-5p	0.00593585983358554
1538	UHRF2|115426	hsa-let-7a-5p	0.0059351886335045
1539	TMBIM1|64114	hsa-miR-361-3p	0.00593475752391645
1540	HIPK3|10114	hsa-miR-200c-3p	0.00593277872045527
1541	NDEL1|81565	hsa-miR-103a-3p	0.00593259951914714
1542	ZEB1|6935	hsa-miR-141-3p	0.00592736648070541
1543	DPY30|84661	hsa-miR-22-3p	0.00592630087358251
1544	GLRX5|51218	hsa-miR-148b-3p	0.00592526952821993
1545	PHAX|51808	hsa-miR-148a-3p	0.00592439185208088
1546	SCD|6319	hsa-let-7a-5p	0.00591939773359104
1547	DDX19A|55308	hsa-let-7f-5p	0.00591874405594772
1548	ZNF558|148156	hsa-miR-199a-5p	0.00591816234303937
1549	B3GALT4|8705	hsa-miR-103a-3p	0.00591588271622343
1550	DKK3|27122	hsa-miR-25-3p	0.00591550071377633
1551	AKAP1|8165	hsa-miR-199a-5p	0.00591521161538821
1552	EIF4G2|1982	hsa-miR-25-3p	0.0059149405548709
1553	ZNF367|195828	hsa-miR-21-5p	0.00591470384759569
1554	GIPC1|10755	hsa-let-7a-5p	0.00591347513612221
1555	SERF1A|8293	hsa-miR-17-5p	0.00591219744988803
1556	PBX1|5087	hsa-let-7e-5p	0.00591037403272625
1557	TAF11|6882	hsa-miR-29a-3p	0.00590930966624106
1558	MAPK6|5597	hsa-let-7b-5p	0.00590773483812371
1559	COL5A2|1290	hsa-miR-29c-3p	0.00590651020551076
1560	IRF7|3665	hsa-miR-151a-3p	0.00590350459979137
1561	TPD52|7163	hsa-miR-34a-5p	0.00590286065003103
1562	PPP2CA|5515	hsa-miR-125b-2-3p	0.00590271061029504
1563	NASP|4678	hsa-miR-29b-3p	0.0059019274849927
1564	CKMT1A|548596	hsa-miR-103a-3p	0.00589987148347357
1565	SMARCA5|8467	hsa-miR-99b-5p	0.00589913667908786
1566	VDAC2|7417	hsa-miR-103a-3p	0.00589894565058771
1567	CLDN12|9069	hsa-let-7c-5p	0.00589785084871711
1568	GBA|2629	hsa-miR-22-3p	0.00589671634112692
1569	ABT1|29777	hsa-let-7a-5p	0.00589605088949636
1570	GJA1|2697	hsa-miR-1-3p	0.00589598117051651
1571	PRSS22|64063	hsa-let-7c-5p	0.00589562137529203
1572	PFKP|5214	hsa-miR-93-5p	0.00589416483187874
1573	ZNF791|163049	hsa-miR-181c-5p	0.00589390934710065
1574	AKAP1|8165	hsa-miR-148a-3p	0.00589193790902197
1575	EPB41L2|2037	hsa-miR-22-3p	0.0058913465163254
1576	FAM13A|10144	hsa-miR-21-5p	0.00588727527014915
1577	ZNF101|94039	hsa-miR-199b-5p	0.0058868282085551
1578	CDKN1C|1028	hsa-miR-103a-3p	0.00588678774665508
1579	GNG5|2787	hsa-let-7e-5p	0.00588671314247633
1580	NBL1|4681	hsa-miR-361-3p	0.0058856986246362
1581	APLN|8862	hsa-miR-497-5p	0.00588436671947733
1582	PLEKHB2|55041	hsa-miR-92a-3p	0.00588410688743056
1583	TIA1|7072	hsa-miR-30a-5p	0.00588352663544955
1584	NACC1|112939	hsa-miR-423-5p	0.00588120162503384
1585	GPC6|10082	hsa-miR-103a-3p	0.00588101287709601
1586	MT1M|4499	hsa-miR-24-3p	0.00588023422992777
1587	FBXO21|23014	hsa-miR-15a-5p	0.0058797355952182
1588	AP1S1|1174	hsa-let-7e-5p	0.00587662481315525
1589	RPL31|6160	hsa-miR-21-5p	0.00587534286637075
1590	DERL2|51009	hsa-miR-10b-5p	0.00587508636315425
1591	KDELR2|11014	hsa-miR-532-5p	0.00587472701188022
1592	WDR82|80335	hsa-miR-30b-5p	0.00587434080185126
1593	UTRN|7402	hsa-let-7a-5p	0.00587272899139874
1594	PRSS22|64063	hsa-let-7b-5p	0.00587160591851634
1595	RAB27B|5874	hsa-miR-182-5p	0.0058699293349999
1596	PLAA|9373	hsa-miR-148a-3p	0.00586877312636837
1597	ZNF547|284306	hsa-miR-199b-5p	0.0058669718288128
1598	CYBRD1|79901	hsa-miR-143-3p	0.00586620061309874
1599	NDEL1|81565	hsa-miR-22-3p	0.00586579362323996
1600	FGFR3|2261	hsa-miR-99b-5p	0.00586548922633807
1601	VEGFA|7422	hsa-miR-29a-3p	0.00586369124195856
1602	ERGIC1|57222	hsa-let-7b-5p	0.0058635043144496
1603	ITGA9|3680	hsa-miR-148a-3p	0.00586291430520581
1604	POC1B|282809	hsa-miR-375	0.00585976704178605
1605	LYSMD2|256586	hsa-miR-148a-3p	0.00585875810036668
1606	ICMT|23463	hsa-let-7a-5p	0.00585831665746797
1607	SOD1|6647	hsa-miR-374a-3p	0.00585177247071528
1608	VPS52|6293	hsa-miR-141-5p	0.00585132974251675
1609	EIF4E3|317649	hsa-miR-148a-3p	0.00585078750907232
1610	HDDC2|51020	hsa-miR-23b-3p	0.0058506860602526
1611	KIAA0232|9778	hsa-miR-148a-3p	0.00584998193201432
1612	RPL23|9349	hsa-miR-532-5p	0.00584958612787266
1613	TMEM66|51669	hsa-miR-199a-5p	0.00584942612389312
1614	ZCCHC9|84240	hsa-let-7c-5p	0.00584930060508318
1615	WBP2|23558	hsa-miR-23a-3p	0.00584887917021698
1616	NDUFS4|4724	hsa-miR-27b-3p	0.00584818743678624
1617	MARS2|92935	hsa-let-7a-5p	0.00584806214659423
1618	LPGAT1|9926	hsa-let-7e-5p	0.00584780580533267
1619	LFNG|3955	hsa-miR-125b-5p	0.0058474597694648
1620	PEX11B|8799	hsa-let-7c-5p	0.00584728978070116
1621	RPRD1A|55197	hsa-miR-10b-5p	0.00584666947076613
1622	VPS4B|9525	hsa-miR-125b-5p	0.00584661994436477
1623	RNFT1|51136	hsa-let-7c-5p	0.00584631313764597
1624	QARS|5859	hsa-let-7i-5p	0.00584609789484438
1625	SESTD1|91404	hsa-miR-148a-3p	0.00584523758500471
1626	CDC34|997	hsa-let-7g-5p	0.00584407041771322
1627	SH3BP4|23677	hsa-miR-103a-3p	0.00584402651072307
1628	DKK3|27122	hsa-miR-92a-3p	0.00584369143681862
1629	SPRYD4|283377	hsa-miR-25-3p	0.0058436495835642
1630	CRKL|1399	hsa-miR-200c-3p	0.0058435046154155
1631	CDC42SE1|56882	hsa-let-7a-5p	0.00584296784750093
1632	DDX19A|55308	hsa-let-7c-5p	0.00584292926533899
1633	MLPH|79083	hsa-miR-148a-3p	0.00584263794692663
1634	CLDN11|5010	hsa-miR-25-3p	0.00584186800533606
1635	TMEM30A|55754	hsa-miR-99b-5p	0.00584183837092018
1636	AKAP9|10142	hsa-miR-145-5p	0.00584061875729012
1637	AIFM1|9131	hsa-let-7a-5p	0.00583869234470077
1638	GRAMD3|65983	hsa-miR-92a-3p	0.00583846897072454
1639	TXN2|25828	hsa-miR-27a-3p	0.00583714884254701
1640	ISCU|23479	hsa-miR-210-3p	0.00583714484734235
1641	OGN|4969	hsa-miR-374a-3p	0.00583580190381749
1642	MSH2|4436	hsa-miR-21-5p	0.00583552227409627
1643	ERGIC1|57222	hsa-let-7f-5p	0.00583552185919332
1644	ATXN7L3B|552889	hsa-miR-378a-3p	0.00583537578278101
1645	MAX|4149	hsa-miR-22-3p	0.00583442592459082
1646	NR2C2AP|126382	hsa-miR-148a-3p	0.00583387094584899
1647	PODXL|5420	hsa-miR-361-3p	0.00583260719725776
1648	KLHL28|54813	hsa-miR-30d-5p	0.00583158899186337
1649	IPO7|10527	hsa-miR-22-3p	0.00582819683938688
1650	C8orf4|56892	hsa-miR-27b-3p	0.00582750764380771
1651	DPH3|285381	hsa-let-7c-5p	0.00582742553230425
1652	KIAA1109|84162	hsa-miR-27b-3p	0.00582702638478562
1653	KLHDC3|116138	hsa-miR-24-3p	0.0058254472371969
1654	SERP1|27230	hsa-miR-20b-5p	0.00582376871816283
1655	REV3L|5980	hsa-miR-29a-3p	0.0058186035802293
1656	STYXL1|51657	hsa-let-7c-5p	0.0058178917366529
1657	KDM3A|55818	hsa-miR-22-3p	0.0058176992143556
1658	FAAH2|158584	hsa-miR-25-3p	0.00581607809701533
1659	PRDX4|10549	hsa-miR-146b-5p	0.00581312521115728
1660	MRPL24|79590	hsa-miR-17-5p	0.0058112219429846
1661	TPM3|7170	hsa-miR-143-3p	0.00581072672242591
1662	HMGA1|3159	hsa-let-7a-5p	0.00580999302460346
1663	NUDT9|53343	hsa-miR-30a-3p	0.00580817059958432
1664	GXYLT1|283464	hsa-let-7c-5p	0.00580811660304029
1665	WDFY1|57590	hsa-miR-29a-3p	0.00580797012601565
1666	DUSP1|1843	hsa-let-7a-5p	0.00580775765122231
1667	MRPL28|10573	hsa-miR-148a-3p	0.00580714402947769
1668	ARMC1|55156	hsa-miR-30a-3p	0.00580647553148836
1669	RPUSD1|113000	hsa-miR-103a-3p	0.0058060429978454
1670	KIAA0247|9766	hsa-miR-103a-3p	0.00580592588296728
1671	PPP3CA|5530	hsa-miR-30a-5p	0.0058022315064603
1672	SMC1A|8243	hsa-let-7f-5p	0.00580049726430555
1673	SERP1|27230	hsa-miR-106b-5p	0.00579999369918052
1674	MAP4K3|8491	hsa-let-7f-5p	0.00579965333203741
1675	G3BP2|9908	hsa-miR-199a-3p	0.00579771924595117
1676	EIF4G2|1982	hsa-let-7b-5p	0.00579669785429154
1677	FBXO21|23014	hsa-miR-15b-5p	0.00579668811292362
1678	G3BP2|9908	hsa-miR-199b-3p	0.00579487106937017
1679	BACH1|571	hsa-let-7g-5p	0.00579361003924279
1680	DLGAP1|9229	hsa-miR-30d-5p	0.0057935420039317
1681	PQLC2|54896	hsa-let-7a-5p	0.00579312797916904
1682	EED|8726	hsa-miR-30b-5p	0.00579160221146268
1683	GNG4|2786	hsa-miR-181a-2-3p	0.00579076099746974
1684	CDKN1A|1026	hsa-let-7a-5p	0.00579049198956096
1685	SLC2A8|29988	hsa-miR-182-5p	0.00578827084134302
1686	DUSP1|1843	hsa-miR-200c-3p	0.00578775435923114
1687	FRS2|10818	hsa-miR-182-5p	0.00578731108369753
1688	HDDC2|51020	hsa-miR-23a-3p	0.00578629449705295
1689	EEF2K|29904	hsa-miR-22-3p	0.00578521372446317
1690	OS9|10956	hsa-miR-103a-3p	0.00578501376110821
1691	NRIP1|8204	hsa-miR-103a-3p	0.00578295681567292
1692	B3GNT1|11041	hsa-let-7a-5p	0.00578289452773852
1693	SPOCK1|6695	hsa-miR-22-3p	0.00577963628422295
1694	DYNLL2|140735	hsa-miR-148a-3p	0.00577920871478724
1695	MIF4GD|57409	hsa-miR-103a-3p	0.00577812581250279
1696	SNX5|27131	hsa-miR-23b-3p	0.00577502780601412
1697	RAP2A|5911	hsa-miR-17-3p	0.00577482816094223
1698	YOD1|55432	hsa-miR-21-5p	0.00577400054801708
1699	FAAH2|158584	hsa-miR-92a-3p	0.00577384404556184
1700	PDIA5|10954	hsa-miR-27a-3p	0.00577288550126488
1701	WDR82|80335	hsa-miR-30c-5p	0.00577283009598142
1702	LAS1L|81887	hsa-miR-22-3p	0.00577245423718194
1703	SLC30A5|64924	hsa-miR-145-3p	0.00576537406783963
1704	PLSCR4|57088	hsa-miR-16-5p	0.00576480441538716
1705	CELSR1|9620	hsa-miR-199a-5p	0.00576411749948748
1706	PDE1A|5136	hsa-miR-22-3p	0.00576357315873587
1707	PPP1R15B|84919	hsa-let-7g-5p	0.00576280924484904
1708	ALDOA|226	hsa-miR-34a-5p	0.0057622020618967
1709	KLF4|9314	hsa-miR-25-3p	0.00576169953613145
1710	CDC42SE1|56882	hsa-miR-423-5p	0.00576092284635147
1711	DTNBP1|84062	hsa-miR-342-3p	0.005760514877084
1712	EIF1|10209	hsa-miR-30a-3p	0.00576005044362213
1713	PQLC1|80148	hsa-miR-151a-5p	0.00575988110215848
1714	KLHDC8B|200942	hsa-let-7f-5p	0.00575767545155788
1715	WWC3|55841	hsa-miR-99b-5p	0.00575734879435639
1716	EED|8726	hsa-miR-30c-5p	0.00575733746391041
1717	LPAR6|10161	hsa-miR-24-3p	0.00575557427267169
1718	PDCD2L|84306	hsa-miR-30b-5p	0.0057531278867719
1719	PPP1CB|5500	hsa-miR-148a-3p	0.00575299872549992
1720	TTC31|64427	hsa-let-7a-5p	0.00574913373047098
1721	RASA1|5921	hsa-miR-30a-5p	0.00574857705047826
1722	ZNF275|10838	hsa-let-7b-5p	0.00574767224856544
1723	CCND2|894	hsa-let-7b-5p	0.00574741152340476
1724	ZNF268|10795	hsa-miR-181c-5p	0.00574679961622277
1725	CPE|1363	hsa-miR-30a-5p	0.00574453702299265
1726	PPAP2A|8611	hsa-miR-424-5p	0.00574410347925531
1727	FBXL3|26224	hsa-miR-151a-3p	0.00574377703539736
1728	RAP1B|5908	hsa-miR-24-3p	0.00574333404753516
1729	HDHD2|84064	hsa-miR-27a-3p	0.00574294755426847
1730	RARG|5916	hsa-miR-182-5p	0.0057428648648595
1731	HNMT|3176	hsa-miR-21-5p	0.00574245680727329
1732	SERF1A|8293	hsa-miR-20a-5p	0.00574163928760639
1733	TMEM97|27346	hsa-miR-10b-5p	0.00574157532295863
1734	MARCKS|4082	hsa-miR-200c-3p	0.00574091943250929
1735	S100A11|6282	hsa-miR-143-3p	0.00573760400018285
1736	NRAS|4893	hsa-miR-196b-5p	0.0057370834805816
1737	UBE2V1|7335	hsa-miR-15b-5p	0.00573494344356886
1738	SUDS3|64426	hsa-miR-100-5p	0.00573373515905985
1739	MIER1|57708	hsa-miR-148a-3p	0.00573338312985856
1740	GOLT1B|51026	hsa-miR-148a-3p	0.00573320560302304
1741	AGFG1|3267	hsa-miR-148a-3p	0.00573231739847216
1742	SDCBP|6386	hsa-miR-361-5p	0.00573200702308775
1743	AKT3|10000	hsa-miR-22-3p	0.0057319900286874
1744	CD63|967	hsa-miR-361-3p	0.00573145985599805
1745	USP38|84640	hsa-let-7a-5p	0.0057312165657937
1746	C22orf46|79640	hsa-miR-532-3p	0.00573040601999253
1747	RPL15|6138	hsa-miR-92b-3p	0.00573015446411584
1748	PPP1CB|5500	hsa-miR-99b-5p	0.00573002482226789
1749	UBE2V1|7335	hsa-miR-15a-5p	0.00572954064224552
1750	RHPN2|85415	hsa-miR-25-3p	0.00572832678138148
1751	BTF3|689	hsa-miR-22-3p	0.00572699356105153
1752	RAB1B|81876	hsa-miR-103a-3p	0.00572566227256632
1753	PTPN13|5783	hsa-miR-30d-5p	0.00572537188423752
1754	SLMO2|51012	hsa-miR-30a-3p	0.00572494116313224
1755	BTG2|7832	hsa-miR-27b-3p	0.0057243387684908
1756	PTAR1|375743	hsa-miR-25-3p	0.00572340726565459
1757	ZNF282|8427	hsa-miR-29c-3p	0.00572330317975364
1758	GALNT7|51809	hsa-miR-30d-5p	0.00572250488741689
1759	FLT1|2321	hsa-miR-148a-3p	0.00572170525968798
1760	PDE7A|5150	hsa-miR-30e-5p	0.00572106046498789
1761	MCL1|4170	hsa-miR-29a-3p	0.00572094619097191
1762	SPRED1|161742	hsa-miR-16-5p	0.0057199737934158
1763	CAMK2N1|55450	hsa-miR-30e-5p	0.0057182958357115
1764	PDCD2L|84306	hsa-miR-30c-5p	0.00571702879904503
1765	GNG10|2790	hsa-miR-30a-5p	0.00571598712446456
1766	PTEN|5728	hsa-miR-29c-3p	0.00571456597330112
1767	TMEM170B|100113407	hsa-miR-30a-5p	0.00571454644421595
1768	ISLR|3671	hsa-let-7a-5p	0.00571163043042066
1769	RPL15|6138	hsa-miR-32-5p	0.00571114488173238
1770	CNN1|1264	hsa-miR-10a-5p	0.00571037307649153
1771	ATP11C|286410	hsa-miR-99b-5p	0.00570994544266861
1772	TMEM141|85014	hsa-miR-29c-3p	0.0057097336136278
1773	LRCH1|23143	hsa-miR-22-3p	0.00570861383058045
1774	MKRN1|23608	hsa-miR-375	0.00570762760018203
1775	CCT5|22948	hsa-miR-221-3p	0.0057041582544174
1776	MAF1|84232	hsa-miR-148a-3p	0.00570353174988959
1777	KLHDC8B|200942	hsa-let-7b-5p	0.00570196360130296
1778	WSB2|55884	hsa-miR-221-3p	0.00570083226014587
1779	ERGIC1|57222	hsa-let-7c-5p	0.0057004608346938
1780	ZNF606|80095	hsa-miR-205-5p	0.0056997678262852
1781	ROCK1|6093	hsa-miR-148a-3p	0.00569911414503166
1782	TSTD1|100131187	hsa-miR-22-3p	0.00569749370439472
1783	NCKAP1|10787	hsa-miR-182-5p	0.00569686905415725
1784	ERMP1|79956	hsa-miR-1-3p	0.00569611215126172
1785	MAPK6|5597	hsa-let-7f-5p	0.00569525532315144
1786	SLC16A5|9121	hsa-miR-143-3p	0.00569503650220964
1787	DUSP16|80824	hsa-let-7g-5p	0.00569125275033642
1788	DNAJC19|131118	hsa-miR-374a-3p	0.00569087832306227
1789	TNFRSF1A|7132	hsa-miR-29a-3p	0.00569082917208379
1790	CDC14A|8556	hsa-miR-148a-3p	0.00568828404131687
1791	C1D|10438	hsa-miR-143-3p	0.00568759283124246
1792	BTBD3|22903	hsa-miR-148a-3p	0.00568750370023265
1793	GSTA4|2941	hsa-miR-29a-3p	0.00568652744351593
1794	APLN|8862	hsa-miR-424-5p	0.0056837440561048
1795	RPL31|6160	hsa-miR-132-3p	0.00568331099022672
1796	NRAS|4893	hsa-let-7f-5p	0.00568329577848952
1797	BTG3|10950	hsa-miR-93-5p	0.00568314416830928
1798	LYSMD1|388695	hsa-miR-29c-3p	0.00568203915644456
1799	TTC19|54902	hsa-miR-143-3p	0.00568107054657286
1800	OSBPL9|114883	hsa-miR-125b-5p	0.0056788253392666
1801	YOD1|55432	hsa-let-7e-5p	0.00567736763179119
1802	IGSF8|93185	hsa-miR-23b-3p	0.00567714733451065
1803	QARS|5859	hsa-let-7d-5p	0.0056767565297712
1804	APOO|79135	hsa-miR-200c-3p	0.00567607575077176
1805	PANK2|80025	hsa-miR-151a-3p	0.00567583815566235
1806	NECAB3|63941	hsa-miR-125a-5p	0.00567423632608952
1807	GALNT1|2589	hsa-let-7g-5p	0.00567421851811516
1808	UBE2Z|65264	hsa-miR-25-3p	0.00567302127643458
1809	RDH11|51109	hsa-miR-96-5p	0.00567092632856202
1810	RPS2|6187	hsa-miR-193a-5p	0.00566983396269685
1811	YWHAG|7532	hsa-miR-141-3p	0.00566948000189221
1812	GTF2H5|404672	hsa-miR-27b-3p	0.00566811975332659
1813	C14orf2|9556	hsa-let-7a-5p	0.00566664527776182
1814	PDE7A|5150	hsa-miR-30d-5p	0.00566595400784261
1815	PFKM|5213	hsa-miR-21-5p	0.00566572006192513
1816	TFRC|7037	hsa-miR-10a-5p	0.00566530568505523
1817	ARF4|378	hsa-miR-182-5p	0.00566502872432807
1818	SEPN1|57190	hsa-miR-423-5p	0.00566363874034793
1819	UQCR11|10975	hsa-miR-29a-3p	0.00566354994095836
1820	PTGES3|10728	hsa-miR-148a-3p	0.00566323669354003
1821	MAP4K3|8491	hsa-let-7c-5p	0.00566185723196788
1822	AGPAT3|56894	hsa-miR-24-3p	0.00566149190851805
1823	CDC42|998	hsa-miR-29b-3p	0.00566093290384131
1824	COL7A1|1294	hsa-miR-29a-3p	0.0056599171442207
1825	SUV420H2|84787	hsa-miR-29b-3p	0.00565975445988188
1826	ZNF559|84527	hsa-miR-181c-5p	0.00565902477995366
1827	PBX1|5087	hsa-miR-22-3p	0.00565789810016053
1828	PPP3CA|5530	hsa-miR-100-5p	0.005656834133981
1829	C7orf43|55262	hsa-miR-93-5p	0.00565665999567371
1830	ZNF208|7757	hsa-miR-130a-5p	0.00565648253520703
1831	MAP1LC3B|81631	hsa-miR-30a-3p	0.00565603603516776
1832	ANKRD49|54851	hsa-let-7f-5p	0.00565513231419486
1833	ANP32E|81611	hsa-miR-92a-3p	0.00565409703843661
1834	SKI|6497	hsa-miR-21-5p	0.00565388308743324
1835	C6orf62|81688	hsa-miR-23b-3p	0.00565370218428202
1836	MAP4K3|8491	hsa-let-7b-5p	0.00565161772412408
1837	BCL2L2|599	hsa-miR-15a-5p	0.00565055958079668
1838	RAB10|10890	hsa-miR-103a-3p	0.00564955740059103
1839	PPP1R2|5504	hsa-miR-30a-5p	0.00564925110887199
1840	COL4A5|1287	hsa-miR-29b-3p	0.00564901502540205
1841	CCT6A|908	hsa-miR-152-3p	0.00564783732371695
1842	MT2A|4502	hsa-miR-143-3p	0.00564741170342936
1843	UCK1|83549	hsa-miR-24-3p	0.00564688148565563
1844	ACPP|55	hsa-let-7f-5p	0.00564595483246029
1845	GRAMD3|65983	hsa-miR-25-3p	0.00564536910302683
1846	KTN1|3895	hsa-miR-199a-3p	0.00564516939467988
1847	YWHAH|7533	hsa-miR-103a-3p	0.0056447408371885
1848	CITED4|163732	hsa-miR-24-3p	0.00564455775873757
1849	SSB|6741	hsa-miR-181a-5p	0.00564315814786975
1850	KTN1|3895	hsa-miR-199b-3p	0.00564238792925082
1851	GRB2|2885	hsa-miR-27b-3p	0.00564150499845432
1852	ARMCX1|51309	hsa-miR-21-5p	0.00564020870268265
1853	FAM199X|139231	hsa-miR-199a-3p	0.00563977558588626
1854	LPGAT1|9926	hsa-let-7g-5p	0.00563872757421499
1855	PGAP2|27315	hsa-miR-29c-3p	0.00563739995174317
1856	FAM199X|139231	hsa-miR-199b-3p	0.00563699929470347
1857	EIF4G2|1982	hsa-let-7c-5p	0.00563684481794263
1858	STARD13|90627	hsa-miR-125b-5p	0.00563617860454102
1859	SNX5|27131	hsa-miR-23a-3p	0.0056361748433583
1860	HOMER1|9456	hsa-miR-148a-3p	0.00563600826367399
1861	ARPP19|10776	hsa-miR-26b-5p	0.00563567206218227
1862	ARMC1|55156	hsa-miR-30e-3p	0.00563462120990651
1863	SPRYD4|283377	hsa-let-7a-5p	0.00563436312973111
1864	MGP|4256	hsa-miR-148a-3p	0.0056335255096192
1865	NUDT9|53343	hsa-miR-30e-3p	0.00563307410840508
1866	KLHDC8B|200942	hsa-let-7c-5p	0.00563171388510776
1867	PTAR1|375743	hsa-miR-92a-3p	0.00563067213812718
1868	SEPT10|151011	hsa-miR-21-5p	0.00563012494062641
1869	JUN|3725	hsa-miR-200c-3p	0.0056277868508463
