rank	mrna name	mirna name	mirtigo score
3052	LIMD2|80774	hsa-miR-24-3p	0.000794319495584974
3053	INO80D|54891	hsa-miR-30d-5p	0.000794257660591041
3054	RRM2|6241	hsa-let-7a-5p	0.00079422579372008
3055	SCNM1|79005	hsa-miR-3065-3p	0.000794189961627785
3056	KIF1B|23095	hsa-miR-15b-5p	0.000794176339028616
3057	LIX1L|128077	hsa-miR-10b-5p	0.000794055016755641
3058	HMGN2|3151	hsa-miR-10a-5p	0.000794050968287069
3059	ZNF440|126070	hsa-miR-188-3p	0.000794045888806906
3060	LRRC59|55379	hsa-miR-22-3p	0.000793968339483048
3061	PDGFC|56034	hsa-let-7d-3p	0.000793907516410011
3062	STARD13|90627	hsa-miR-125b-5p	0.000793791064643202
3063	CAPZA2|830	hsa-miR-103a-3p	0.000793724582908596
3064	RAC1|5879	hsa-miR-100-5p	0.000793690396289376
3065	PHF20L1|51105	hsa-miR-146b-5p	0.000793674943890769
3066	FCF1|51077	hsa-miR-10a-5p	0.000793624409572809
3067	BCAT1|586	hsa-let-7b-5p	0.000793532605829895
3068	RPL23|9349	hsa-miR-629-5p	0.000793529380016394
3069	GRAMD3|65983	hsa-miR-92a-3p	0.000793518214961274
3070	USP38|84640	hsa-let-7f-5p	0.000793386306766792
3071	PTP4A2|8073	hsa-miR-338-3p	0.000793377597335802
3072	TXN|7295	hsa-miR-629-5p	0.00079317197991909
3073	PBRM1|55193	hsa-miR-30a-5p	0.000793143518996744
3074	GADD45A|1647	hsa-miR-148b-3p	0.000793131877118678
3075	EIF1AD|84285	hsa-miR-125b-5p	0.000792790183000041
3076	RAP1B|5908	hsa-miR-92a-3p	0.000792767864818563
3077	VEGFA|7422	hsa-miR-16-5p	0.000792731769661953
3078	LDOC1|23641	hsa-miR-103a-3p	0.000792689011195955
3079	FRMD4B|23150	hsa-let-7b-5p	0.000792547662082198
3080	PHYHIP|9796	hsa-miR-361-3p	0.000792504171909768
3081	SLC39A9|55334	hsa-miR-125a-5p	0.000792502863017725
3082	KIAA0232|9778	hsa-miR-148a-3p	0.000792469305103148
3083	TPD52|7163	hsa-miR-34a-5p	0.000792268564359549
3084	ATP2B4|493	hsa-miR-148a-3p	0.000792172224288787
3085	EXOC4|60412	hsa-miR-182-5p	0.000792170316942629
3086	RHOC|389	hsa-miR-106b-5p	0.000791981811083691
3087	RPS13|6207	hsa-miR-181a-2-3p	0.000791981731947143
3088	TMEM229B|161145	hsa-miR-22-3p	0.000791927384176896
3089	KIF1B|23095	hsa-miR-16-5p	0.000791904325565324
3090	CYTH1|9267	hsa-miR-10b-5p	0.000791899809180553
3091	SRPR|6734	hsa-miR-16-5p	0.000791817904702454
3092	CCM2|83605	hsa-miR-23a-3p	0.000791422837112474
3093	HN1|51155	hsa-miR-484	0.000791289585866144
3094	BTG2|7832	hsa-miR-29a-3p	0.000791255251191955
3095	PLEKHA1|59338	hsa-miR-25-3p	0.000791245333557375
3096	PODXL|5420	hsa-miR-125a-5p	0.000791205028528849
3097	C14orf2|9556	hsa-let-7b-5p	0.000791085510258676
3098	TSPYL1|7259	hsa-miR-27b-3p	0.000790958163308086
3099	DDX19A|55308	hsa-let-7g-5p	0.000790935015280447
3100	KIAA1109|84162	hsa-miR-92a-3p	0.000790930087249388
3101	GNAI3|2773	hsa-miR-15b-5p	0.000790929075165915
3102	PRG4|10216	hsa-miR-30a-5p	0.000790778242953559
3103	CCNG1|900	hsa-miR-23b-3p	0.000790712946742594
3104	TTLL4|9654	hsa-let-7b-5p	0.00079051663219589
3105	RGS3|5998	hsa-miR-25-3p	0.00079047555419131
3106	TSPAN3|10099	hsa-miR-199a-3p	0.000790412732983996
3107	PTPN13|5783	hsa-miR-30a-5p	0.000790401096270371
3108	DBI|1622	hsa-miR-582-3p	0.000790400392335286
3109	POLR2D|5433	hsa-let-7f-5p	0.00079034959307176
3110	HLA-DOA|3111	hsa-miR-127-3p	0.000790274015216242
3111	IGSF8|93185	hsa-miR-23b-3p	0.000790262454967817
3112	TSPAN3|10099	hsa-miR-199b-3p	0.000790045168742067
3113	MKNK2|2872	hsa-miR-423-5p	0.000790016931819698
3114	GNAI3|2773	hsa-miR-15a-5p	0.000789972301642058
3115	ZNF788|388507	hsa-miR-188-3p	0.000789898351913353
3116	MRPL34|64981	hsa-miR-185-5p	0.000789614329766419
3117	COL6A3|1293	hsa-miR-29b-3p	0.000789613706988038
3118	TMED7|51014	hsa-miR-148b-3p	0.000789465987234391
3119	TMUB1|83590	hsa-miR-27a-3p	0.000789373202217549
3120	MYL6|4637	hsa-miR-29a-3p	0.000789279528866805
3121	OTUD4|54726	hsa-miR-103a-3p	0.000789121639675708
3122	CCNJ|54619	hsa-let-7b-5p	0.000789106858047226
3123	ANKMY2|57037	hsa-miR-103a-3p	0.00078910035298425
3124	IFI30|10437	hsa-miR-145-5p	0.000789037231417417
3125	SPRY2|10253	hsa-miR-21-5p	0.000788993451317772
3126	OSR1|130497	hsa-miR-451a	0.000788938387043846
3127	PTRF|284119	hsa-miR-589-5p	0.000788879341949061
3128	FLRT3|23767	hsa-miR-27b-3p	0.000788863098485346
3129	RORA|6095	hsa-miR-30a-5p	0.000788818392252101
3130	MBTD1|54799	hsa-miR-145-5p	0.00078871215348605
3131	ELF2|1998	hsa-miR-21-5p	0.000788709776045544
3132	PDZD8|118987	hsa-miR-10a-5p	0.000788678954756129
3133	ZFP62|643836	hsa-miR-125b-5p	0.000788244955527358
3134	LCMT2|9836	hsa-miR-22-3p	0.000788185660904593
3135	RAN|5901	hsa-miR-197-3p	0.000788055978283049
3136	PPID|5481	hsa-miR-30a-5p	0.000788050867320614
3137	STYXL1|51657	hsa-let-7e-5p	0.000788029418158197
3138	MAP3K4|4216	hsa-miR-199a-3p	0.000787962823981025
3139	MAP1LC3A|84557	hsa-miR-423-5p	0.000787887929925715
3140	TMEM41B|440026	hsa-miR-340-3p	0.000787794329178693
3141	RBM47|54502	hsa-miR-199b-5p	0.000787763169781015
3142	MAP3K4|4216	hsa-miR-199b-3p	0.000787591673794358
3143	CAV2|858	hsa-miR-29a-3p	0.000787519297251174
3144	LAMA5|3911	hsa-miR-99b-5p	0.000787296709736864
3145	PTP4A1|7803	hsa-miR-29a-3p	0.000787206682394201
3146	ZFAND2B|130617	hsa-miR-103a-3p	0.000786958667248405
3147	B3GNT5|84002	hsa-miR-30b-5p	0.000786903711675847
3148	DUSP22|56940	hsa-miR-182-5p	0.000786823870357125
3149	DIRC2|84925	hsa-miR-199a-3p	0.000786650248751686
3150	RARG|5916	hsa-miR-30e-5p	0.000786579614330473
3151	EPB41L1|2036	hsa-miR-199a-5p	0.000786531765699996
3152	PSMB8|5696	hsa-miR-451a	0.000786512505551593
3153	PCTP|58488	hsa-let-7a-5p	0.00078648829536011
3154	YWHAB|7529	hsa-miR-128-3p	0.000786488200924589
3155	TNFSF9|8744	hsa-let-7b-5p	0.000786458052928275
3156	HMCN1|83872	hsa-miR-199a-5p	0.000786447733748931
3157	ARF3|377	hsa-miR-27b-3p	0.000786394451193961
3158	DIRC2|84925	hsa-miR-199b-3p	0.000786281569059477
3159	TDG|6996	hsa-miR-103a-3p	0.00078628099159351
3160	AGPAT1|10554	hsa-miR-181a-2-3p	0.000786270593488457
3161	ZNF280D|54816	hsa-miR-23a-3p	0.000786188069514573
3162	PTPN23|25930	hsa-miR-143-3p	0.000786113055596647
3163	TAGLN2|8407	hsa-miR-1-3p	0.000786095243047387
3164	EIF3I|8668	hsa-miR-24-3p	0.000785920603609431
3165	PPP3CA|5530	hsa-miR-145-5p	0.000785897047035857
3166	TMF1|7110	hsa-miR-92a-3p	0.000785890797004413
3167	NFIA|4774	hsa-miR-3613-3p	0.000785870742141894
3168	BTBD3|22903	hsa-miR-148a-3p	0.000785857864968042
3169	COL6A3|1293	hsa-miR-29c-3p	0.000785703278553056
3170	DPP3|10072	hsa-let-7e-5p	0.000785694778363427
3171	FXR1|8087	hsa-miR-25-3p	0.000785687654836638
3172	PITPNA|5306	hsa-miR-193a-5p	0.000785683817997129
3173	CORO1C|23603	hsa-miR-1-3p	0.000785628772181666
3174	CAMK2N1|55450	hsa-miR-182-5p	0.000785540717390934
3175	COMMD6|170622	hsa-miR-93-5p	0.000785503331591896
3176	MTMR2|8898	hsa-miR-379-5p	0.000785477008988068
3177	H2AFY|9555	hsa-miR-148a-3p	0.000785406473089237
3178	PTPN12|5782	hsa-miR-151a-3p	0.000785378126985945
3179	LITAF|9516	hsa-miR-21-3p	0.000785356796861917
3180	GNG5|2787	hsa-miR-675-3p	0.000785319398968889
3181	TFRC|7037	hsa-miR-181b-5p	0.000785237641321163
3182	CLPP|8192	hsa-miR-128-3p	0.000785220448348423
3183	LPGAT1|9926	hsa-let-7d-5p	0.000785020923147298
3184	RPS21|6227	hsa-miR-361-3p	0.000784918370292423
3185	TGIF2|60436	hsa-miR-16-5p	0.000784894658939296
3186	STAT3|6774	hsa-miR-21-5p	0.000784864206631906
3187	LRIG3|121227	hsa-let-7g-5p	0.000784780936381283
3188	TAX1BP3|30851	hsa-miR-22-3p	0.000784750136956148
3189	ADNP|23394	hsa-miR-103a-3p	0.000784724186810301
3190	PDGFC|56034	hsa-miR-29a-3p	0.000784706585627709
3191	EBP|10682	hsa-miR-542-3p	0.00078468606934332
3192	YPEL2|388403	hsa-miR-30a-5p	0.000784682319153788
3193	ZNF526|116115	hsa-miR-210-3p	0.000784680567575424
3194	FAM109A|144717	hsa-miR-361-3p	0.000784597185877184
3195	PODXL|5420	hsa-miR-99b-5p	0.000784557472673835
3196	VRK3|51231	hsa-miR-23a-3p	0.000784518169814968
3197	STIM2|57620	hsa-miR-30e-5p	0.000784494933103927
3198	MIER3|166968	hsa-miR-30e-5p	0.00078449422331001
3199	CCND2|894	hsa-let-7g-5p	0.000784411222939185
3200	UBE2V2|7336	hsa-miR-30c-5p	0.000784388853305694
3201	DHRS4|10901	hsa-miR-500a-3p	0.000784376776493192
3202	XKR8|55113	hsa-let-7g-5p	0.000784345666530424
3203	LMAN1|3998	hsa-miR-148a-3p	0.000784290363746756
3204	UFM1|51569	hsa-let-7g-5p	0.00078428458297306
3205	PDCD2L|84306	hsa-miR-30b-5p	0.000784191549554093
3206	AEN|64782	hsa-let-7e-5p	0.000784171370975053
3207	CTHRC1|115908	hsa-miR-30a-5p	0.000784056958248086
3208	ARG2|384	hsa-miR-10a-5p	0.000784033676472619
3209	PLCE1|51196	hsa-miR-182-5p	0.000784013801617604
3210	EXTL2|2135	hsa-miR-30a-5p	0.000783964772005338
3211	COL1A1|1277	hsa-miR-143-3p	0.000783937301974974
3212	SNN|8303	hsa-miR-92a-3p	0.000783862227904702
3213	CENPBD1|92806	hsa-miR-22-3p	0.000783799014100996
3214	UQCR11|10975	hsa-miR-30e-3p	0.000783778817998241
3215	EFHD2|79180	hsa-let-7f-5p	0.000783665124934947
3216	BTG2|7832	hsa-miR-27a-3p	0.000783659978450482
3217	SEC23A|10484	hsa-miR-30e-5p	0.000783442075427962
3218	THRA|7067	hsa-let-7f-5p	0.000783432239529436
3219	FANCF|2188	hsa-miR-26a-5p	0.000783424966742989
3220	GALC|2581	hsa-let-7a-5p	0.000783309314318252
3221	CDV3|55573	hsa-let-7f-5p	0.000783116943384857
3222	MFSD10|10227	hsa-miR-24-3p	0.00078295259347784
3223	COL4A1|1282	hsa-miR-148a-3p	0.000782922958369045
3224	TRIAP1|51499	hsa-miR-320a	0.000782856361907785
3225	WASL|8976	hsa-miR-25-3p	0.000782807854127148
3226	TRAK2|66008	hsa-miR-148a-3p	0.000782720787496305
3227	ZFP36L1|677	hsa-miR-181a-5p	0.000782710564088103
3228	SDHAF2|54949	hsa-miR-30a-3p	0.000782702859263313
3229	ALDH2|217	hsa-miR-30d-5p	0.000782700234922975
3230	PSMD2|5708	hsa-miR-361-3p	0.000782613131024766
3231	OGN|4969	hsa-miR-379-5p	0.000782555847828949
3232	RGS16|6004	hsa-let-7a-5p	0.000782555332396561
3233	MTX2|10651	hsa-miR-26a-5p	0.000782538145312196
3234	CCDC85C|317762	hsa-miR-24-3p	0.000782512900500429
3235	SEC23A|10484	hsa-miR-30d-5p	0.000782502415301983
3236	TMEM170A|124491	hsa-miR-148a-3p	0.000782330377935254
3237	SNX3|8724	hsa-miR-152-3p	0.000782295544926002
3238	FAM193B|54540	hsa-miR-27a-3p	0.000782223104199615
3239	RAB22A|57403	hsa-miR-20a-5p	0.000782139744971673
3240	BSDC1|55108	hsa-let-7f-5p	0.000782068630942029
3241	CALD1|800	hsa-miR-24-2-5p	0.00078201794532119
3242	GNAQ|2776	hsa-miR-92a-3p	0.000781978991948004
3243	GIPC1|10755	hsa-let-7e-5p	0.000781937832510441
3244	JKAMP|51528	hsa-miR-10b-5p	0.000781925813451956
3245	CTCF|10664	hsa-miR-23a-3p	0.000781726238711953
3246	ELOVL5|60481	hsa-miR-30e-5p	0.000781711314672739
3247	GNA13|10672	hsa-miR-30c-5p	0.000781699647429189
3248	EIF1AD|84285	hsa-miR-125a-5p	0.000781631835958304
3249	CENPV|201161	hsa-miR-22-3p	0.000781483718431495
3250	NPAS3|64067	hsa-miR-103a-3p	0.000781415812924358
3251	SCML1|6322	hsa-miR-24-3p	0.000781405337059561
3252	FLT1|2321	hsa-miR-148a-3p	0.000781373778300397
3253	GIGYF2|26058	hsa-miR-143-3p	0.000781360083611752
3254	SLC9A8|23315	hsa-miR-15b-5p	0.000781178720348078
3255	CDKN1A|1026	hsa-let-7e-5p	0.000781125697148757
3256	TOMM20|9804	hsa-miR-361-3p	0.000781095844197452
3257	YOD1|55432	hsa-let-7i-5p	0.000780960898781636
3258	UNC93B1|81622	hsa-miR-1307-3p	0.000780884823266057
3259	YPEL3|83719	hsa-miR-148a-3p	0.000780802982898831
3260	METTL7A|25840	hsa-miR-339-5p	0.000780769823370861
3261	ZFAND6|54469	hsa-miR-181a-5p	0.000780750343581215
3262	CDKN2B|1030	hsa-miR-451a	0.000780714307836534
3263	RAE1|8480	hsa-miR-185-5p	0.000780645726706889
3264	TPP1|1200	hsa-let-7f-5p	0.00078061265544333
3265	GPX1|2876	hsa-miR-185-5p	0.000780448776825579
3266	TMEM55B|90809	hsa-miR-15a-5p	0.000780345402387635
3267	LGALS3BP|3959	hsa-miR-151a-5p	0.000780323813015733
3268	CELSR1|9620	hsa-miR-199b-5p	0.000780190679282454
3269	YIPF4|84272	hsa-miR-21-3p	0.000780186577894403
3270	OLFML1|283298	hsa-miR-34a-5p	0.000780075027911809
3271	HMGA1|3159	hsa-miR-424-5p	0.000780070198799292
3272	HOMER1|9456	hsa-miR-148a-3p	0.000780069370314193
3273	PRNP|5621	hsa-miR-152-3p	0.000780029886930757
3274	GCA|25801	hsa-miR-27a-3p	0.000779953849249746
3275	PREB|10113	hsa-miR-34a-5p	0.000779875672704017
3276	RAB34|83871	hsa-miR-152-3p	0.000779734874479275
3277	DUSP22|56940	hsa-let-7f-5p	0.000779658355165896
3278	SLC44A2|57153	hsa-miR-423-5p	0.000779607320523336
3279	LSM11|134353	hsa-miR-16-5p	0.000779545549713759
3280	HMBS|3145	hsa-miR-181a-5p	0.000779481256513919
3281	WDFY1|57590	hsa-miR-29b-3p	0.000779476160076851
3282	PNKD|25953	hsa-miR-132-3p	0.00077943479560749
3283	ZNF558|148156	hsa-miR-181a-5p	0.000779351579723645
3284	TAF11|6882	hsa-miR-29c-3p	0.000779184476071199
3285	MT2A|4502	hsa-miR-23b-3p	0.000779106267954483
3286	ADD3|120	hsa-miR-182-5p	0.000779093668006601
3287	CYB5A|1528	hsa-miR-223-3p	0.000779041859603144
3288	APLP2|334	hsa-miR-199a-3p	0.000778959391216111
3289	C16orf58|64755	hsa-miR-22-3p	0.000778877589679745
3290	APLP2|334	hsa-miR-199b-3p	0.000778594452896671
3291	USP38|84640	hsa-let-7b-5p	0.000778473410152044
3292	PSMD1|5707	hsa-miR-148a-3p	0.000778456542207018
3293	RAPGEF5|9771	hsa-miR-182-5p	0.000778437612975394
3294	PDE7A|5150	hsa-miR-30d-5p	0.000778429005573994
3295	BAD|572	hsa-miR-127-3p	0.000778357260220069
3296	SLC39A9|55334	hsa-miR-125b-5p	0.000778295746140843
3297	C19orf54|284325	hsa-miR-125b-5p	0.000778291255470446
3298	ALG6|29929	hsa-miR-23b-3p	0.000778289051982667
3299	RTN4|57142	hsa-miR-148b-3p	0.000778248256334819
3300	DCUN1D1|54165	hsa-miR-182-5p	0.000778085365258178
3301	PAIP2|51247	hsa-miR-132-3p	0.0007779627967405
3302	SMAP1|60682	hsa-miR-30a-5p	0.000777905784257644
3303	CUTC|51076	hsa-miR-181a-2-3p	0.000777756721676344
3304	C6orf47|57827	hsa-miR-125a-5p	0.000777585066216449
3305	DUSP16|80824	hsa-let-7i-5p	0.000777368118182589
3306	GPX3|2878	hsa-miR-379-5p	0.000777366124275217
3307	GIMAP8|155038	hsa-miR-10a-5p	0.000777345633618143
3308	LYRM5|144363	hsa-miR-16-5p	0.000777164628761224
3309	ADRBK1|156	hsa-miR-127-3p	0.000777156392837145
3310	HOXB6|3216	hsa-miR-126-5p	0.00077709668493584
3311	RPL26|6154	hsa-miR-26a-5p	0.000777088128618628
3312	EEF1A1|1915	hsa-miR-199a-5p	0.000776959935727758
3313	CLTC|1213	hsa-miR-199a-5p	0.000776822473296804
3314	HAUS5|23354	hsa-miR-103a-3p	0.000776801275277455
3315	PKD2|5311	hsa-miR-106b-5p	0.000776787294770306
3316	TIA1|7072	hsa-miR-19b-3p	0.00077669024417878
3317	UBC|7316	hsa-miR-20a-5p	0.000776613396852841
3318	RARG|5916	hsa-miR-30d-5p	0.000776483303339016
3319	KLF4|9314	hsa-miR-92a-3p	0.000776466891748184
3320	LAPTM4B|55353	hsa-miR-139-5p	0.000776311672149257
3321	HSDL1|83693	hsa-miR-103a-3p	0.000776246346767003
3322	ERGIC2|51290	hsa-miR-10b-5p	0.000776181498417864
3323	SREBF2|6721	hsa-miR-185-5p	0.000776088959745739
3324	WDFY1|57590	hsa-miR-29c-3p	0.00077604000799707
3325	RCN1|5954	hsa-miR-23a-3p	0.000775873231555583
3326	RAB11FIP4|84440	hsa-let-7e-5p	0.000775802348371403
3327	DDX11|1663	hsa-miR-22-3p	0.000775790026643636
3328	MTHFS|10588	hsa-miR-23a-3p	0.000775776395533074
3329	ZC3H15|55854	hsa-miR-182-5p	0.000775771081248964
3330	TNFSF13B|10673	hsa-miR-15b-5p	0.000775768784401836
3331	FZD6|8323	hsa-miR-199a-5p	0.000775642913790702
3332	LMBR1L|55716	hsa-miR-24-3p	0.000775623305034703
3333	VPS37C|55048	hsa-miR-29a-3p	0.000775564046469535
3334	EIF3M|10480	hsa-miR-199a-3p	0.000775457976015355
3335	C8orf58|541565	hsa-let-7e-5p	0.000775448087982941
3336	BIN1|274	hsa-miR-22-3p	0.000775424683947691
3337	PFN2|5217	hsa-miR-30d-5p	0.000775391295318606
3338	SAA1|6288	hsa-miR-660-5p	0.000775267498790749
3339	TAGLN2|8407	hsa-miR-330-5p	0.000775214988088374
3340	PPP1R12B|4660	hsa-miR-125a-5p	0.000775159855624977
3341	NDUFS6|4726	hsa-miR-3065-3p	0.000775117632258677
3342	EIF3M|10480	hsa-miR-199b-3p	0.000775095388600588
3343	TFRC|7037	hsa-miR-21-3p	0.000775033098082272
3344	FZD3|7976	hsa-let-7c-5p	0.000775026944737447
3345	ZNF83|55769	hsa-miR-23a-3p	0.00077500619551665
3346	PPM1K|152926	hsa-miR-22-3p	0.000774973784788476
3347	NEK3|4752	hsa-let-7a-5p	0.000774951643660858
3348	CDR2|1039	hsa-miR-27a-3p	0.000774902222250407
3349	CSNK1A1|1452	hsa-miR-30a-5p	0.000774897580729627
3350	COPZ1|22818	hsa-miR-103a-3p	0.000774730230239495
3351	KLHL29|114818	hsa-miR-10a-5p	0.000774723747554057
3352	BDH2|56898	hsa-miR-21-5p	0.000774647224476096
3353	NGF|4803	hsa-let-7a-5p	0.000774614323399099
3354	AIM1|202	hsa-miR-103a-3p	0.000774513174074501
3355	WIPI2|26100	hsa-miR-16-5p	0.000774406205090297
3356	ADCY3|109	hsa-miR-25-3p	0.000774353262003018
3357	TNFAIP8|25816	hsa-miR-182-5p	0.000774348633560629
3358	ZNF791|163049	hsa-miR-181d-5p	0.00077423474157699
3359	RIOK3|8780	hsa-let-7b-5p	0.000774211784055958
3360	SLC25A4|291	hsa-miR-23b-3p	0.000774198644422061
3361	DCTN4|51164	hsa-miR-191-5p	0.00077412522937635
3362	RPUSD3|285367	hsa-let-7i-5p	0.000774088734038632
3363	B9D1|27077	hsa-miR-27a-3p	0.000774067416562572
3364	RRAS2|22800	hsa-miR-23a-3p	0.000774051869210282
3365	TMEM97|27346	hsa-miR-10b-5p	0.000773860453029809
3366	ARID3A|1820	hsa-let-7f-5p	0.000773772170732709
3367	NUDT5|11164	hsa-miR-199a-5p	0.000773746588084313
3368	SUPT4H1|6827	hsa-miR-192-5p	0.000773734247326439
3369	MYEOV2|150678	hsa-miR-431-3p	0.000773701677488573
3370	SSR1|6745	hsa-miR-24-3p	0.00077368702131682
3371	SGK1|6446	hsa-miR-29b-3p	0.000773674847391298
3372	NKX3-1|4824	hsa-miR-378a-3p	0.000773669690748144
3373	IKBKB|3551	hsa-miR-148a-3p	0.000773654363101561
3374	MARCKSL1|65108	hsa-miR-24-3p	0.00077362382039309
3375	ULK2|9706	hsa-let-7a-5p	0.000773606485083188
3376	CCND1|595	hsa-miR-15b-5p	0.000773550346791726
3377	TARBP2|6895	hsa-miR-103a-3p	0.000773415463627971
3378	ZNF709|163051	hsa-miR-181a-5p	0.000773235132602169
3379	TMEM54|113452	hsa-miR-152-3p	0.000773225551561848
3380	UBE2V1|7335	hsa-miR-27b-3p	0.000773111895449064
3381	TMEM68|137695	hsa-miR-21-5p	0.000773068343350952
3382	STYXL1|51657	hsa-let-7c-5p	0.000772973082403976
3383	MAF1|84232	hsa-miR-127-5p	0.000772966499863696
3384	PEF1|553115	hsa-miR-127-5p	0.000772830932585606
3385	GNG10|2790	hsa-miR-30e-5p	0.000772647063655758
3386	SRP19|6728	hsa-miR-27b-3p	0.000772574098773556
3387	NME4|4833	hsa-let-7e-5p	0.000772569135374327
3388	PPP1CB|5500	hsa-miR-148a-3p	0.000772567177529704
3389	SMAP1|60682	hsa-miR-22-3p	0.000772539874597109
3390	HMGN3|9324	hsa-miR-29a-3p	0.00077247921140406
3391	TNFRSF6B|8771	hsa-miR-152-3p	0.000772466341384847
3392	RBM6|10180	hsa-miR-424-5p	0.000772457040274804
3393	SGK1|6446	hsa-miR-29c-3p	0.000772408440578676
3394	GALE|2582	hsa-let-7e-5p	0.000772380592882663
3395	GEMIN7|79760	hsa-let-7e-5p	0.000772367710176306
3396	GNAI2|2771	hsa-miR-30e-5p	0.000772315828751005
3397	ITM2B|9445	hsa-miR-25-3p	0.000772192263574603
3398	RNF4|6047	hsa-miR-25-3p	0.000772158088549163
3399	PEX11B|8799	hsa-let-7e-5p	0.00077213583358747
3400	MRPS21|54460	hsa-miR-185-5p	0.00077206654094045
3401	STX12|23673	hsa-miR-23a-3p	0.000772044003812487
3402	TRMT2B|79979	hsa-miR-10a-5p	0.000771846415288179
3403	GPR183|1880	hsa-miR-103a-3p	0.000771840702774668
3404	PAPD4|167153	hsa-miR-30b-5p	0.000771658177500242
3405	RNF38|152006	hsa-miR-130a-3p	0.000771513012214118
3406	CALR|811	hsa-miR-148a-3p	0.000771505237280602
3407	ZNF286B|729288	hsa-miR-181a-5p	0.000771504507508318
3408	DPP3|10072	hsa-let-7c-5p	0.000771366822762104
3409	FXR1|8087	hsa-miR-92a-3p	0.000771317200914297
3410	SERBP1|26135	hsa-miR-29a-3p	0.000771296785532261
3411	UBE2L6|9246	hsa-miR-148a-3p	0.000771288553166092
3412	RPL34|6164	hsa-let-7d-5p	0.000771237255342563
3413	PMEPA1|56937	hsa-miR-19a-3p	0.000771204718229932
3414	KRAS|3845	hsa-miR-532-5p	0.000771158432009473
3415	CAPZA1|829	hsa-miR-30d-5p	0.000771062984000959
3416	ARID4B|51742	hsa-miR-93-5p	0.000770999419038479
3417	PXDN|7837	hsa-let-7a-5p	0.000770924717573184
3418	ALAD|210	hsa-miR-103a-3p	0.000770876045120603
3419	CCDC138|165055	hsa-miR-29a-3p	0.000770707318972386
3420	UBAP2L|9898	hsa-miR-152-3p	0.000770557729676293
3421	NEURL4|84461	hsa-miR-148a-3p	0.00077037440884173
3422	AEN|64782	hsa-let-7c-5p	0.00077033138503669
3423	B3GNT1|11041	hsa-miR-23a-3p	0.000770275928350675
3424	MCL1|4170	hsa-miR-29b-3p	0.000770265386347819
3425	VPS4A|27183	hsa-miR-34a-5p	0.000770155911735258
3426	RNF146|81847	hsa-miR-193b-3p	0.000770152438529487
3427	PPP2R3C|55012	hsa-miR-26a-5p	0.000770139906016746
3428	DDX19A|55308	hsa-let-7i-5p	0.00077005557256152
3429	WDR45|11152	hsa-miR-182-5p	0.000769975879038784
3430	HMGA1|3159	hsa-miR-296-5p	0.000769798624851867
3431	RGS3|5998	hsa-miR-92a-3p	0.000769766967857931
3432	GOLGA4|2803	hsa-miR-25-3p	0.000769640738252078
3433	CUL5|8065	hsa-miR-182-5p	0.000769559262498661
3434	RSBN1|54665	hsa-miR-22-3p	0.000769433695903039
3435	P4HA2|8974	hsa-let-7f-5p	0.000769410245744157
3436	C8orf58|541565	hsa-let-7c-5p	0.000769396838091283
3437	THRA|7067	hsa-let-7b-5p	0.00076938877577798
3438	IGFBP3|3486	hsa-miR-197-3p	0.000769374702816894
3439	DPF2|5977	hsa-miR-22-3p	0.000769256624424123
3440	MAPK6|5597	hsa-let-7e-5p	0.000769224605239563
3441	NME2|4831	hsa-miR-182-5p	0.000769090300049523
3442	EPDR1|54749	hsa-miR-148a-3p	0.000769036205198673
3443	LPP|4026	hsa-miR-182-5p	0.000768971400244271
3444	TCEAL4|79921	hsa-miR-194-5p	0.000768793581895969
3445	ASPHD1|253982	hsa-miR-125b-5p	0.000768701028209313
3446	PIGU|128869	hsa-let-7f-5p	0.000768573531513662
3447	SH3BP5L|80851	hsa-miR-103a-3p	0.000768544447319029
3448	ACTR2|10097	hsa-miR-16-5p	0.000768419342413233
3449	TK2|7084	hsa-miR-103a-3p	0.000768412836919096
3450	COL5A1|1289	hsa-miR-29b-3p	0.000768353659875768
3451	ANKRD52|283373	hsa-let-7a-5p	0.00076832950856225
3452	RAB34|83871	hsa-miR-9-5p	0.00076826123890452
3453	PHACTR2|9749	hsa-miR-103a-3p	0.000768257776951702
3454	ZDHHC6|64429	hsa-miR-26a-5p	0.000768218949826156
3455	WEE1|7465	hsa-miR-424-5p	0.000768216602321902
3456	MBOAT1|154141	hsa-miR-103a-3p	0.000768147957995771
3457	GBA2|57704	hsa-miR-24-3p	0.000768072722150943
3458	PRELID1|27166	hsa-miR-24-3p	0.000768053414064313
3459	MCL1|4170	hsa-miR-29c-3p	0.000767904356599717
3460	CCNC|892	hsa-miR-181a-2-3p	0.0007678420936046
3461	SLC38A2|54407	hsa-miR-26a-5p	0.000767791849331672
3462	PTS|5805	hsa-miR-30e-3p	0.000767778293720754
3463	ZFPM2|23414	hsa-miR-142-5p	0.000767649938053361
3464	GIPC1|10755	hsa-let-7c-5p	0.000767644809598334
3465	PNPLA2|57104	hsa-miR-148a-3p	0.000767607269515467
3466	HLA-C|3107	hsa-miR-152-3p	0.000767538226377883
3467	RPS23|6228	hsa-miR-10a-5p	0.000767532725069771
3468	NFKBIE|4794	hsa-miR-24-3p	0.000767480868072898
3469	CDKN1A|1026	hsa-let-7c-5p	0.000767429083509007
3470	LDHB|3945	hsa-miR-23b-3p	0.000767385577887347
